Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:29:40.638903,30.541,can0  040  [04]  B2 00 34 00
2026-07-26T21:29:40.734626,30.637,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 28 A0 00 00 1D 04 00 00 31 00 00 00
2026-07-26T21:29:40.734800,30.637,can0  040  [04]  B2 00 34 00
2026-07-26T21:29:40.739402,30.641,can0  041  [04]  AA 00 15 00
2026-07-26T21:29:40.837386,30.739,can0  110  [02]  11 1B
2026-07-26T21:29:40.939513,30.841,can0  040  [04]  B4 00 37 00
2026-07-26T21:29:40.939654,30.842,can0  040  [04]  B4 00 37 00
2026-07-26T21:29:41.034424,30.936,can0  041  [04]  AD 00 14 00
2026-07-26T21:29:41.134369,31.036,can0  060  [32]  00 00 00 00 D2 28 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:41.134884,31.037,can0  040  [04]  B7 00 38 00
2026-07-26T21:29:41.135150,31.037,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 28 A0 00 00 1D 04 00 00 31 00 00 00
2026-07-26T21:29:41.234772,31.137,can0  040  [04]  B7 00 38 00
2026-07-26T21:29:41.334290,31.236,can0  041  [04]  B2 00 12 00
2026-07-26T21:29:41.336650,31.239,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 28 A0 00 00 1D 04 00 00 31 00 00 00
2026-07-26T21:29:41.437199,31.339,can0  040  [04]  B8 00 37 00
2026-07-26T21:29:41.437299,31.339,can0  040  [04]  B8 00 37 00
2026-07-26T21:29:41.534514,31.436,can0  041  [04]  AE 00 10 00
2026-07-26T21:29:41.534816,31.437,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 10 A4 00 00 1D 04 00 00 50 00 00 00
2026-07-26T21:29:41.634855,31.537,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 10 A4 00 00 1D 04 00 00 50 00 00 00
2026-07-26T21:29:41.635086,31.537,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:41.635347,31.537,can0  100  [03]  A3 6B 04
2026-07-26T21:29:41.635540,31.537,can0  120  [04]  2A 4E 00 00
2026-07-26T21:29:41.635742,31.538,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 10 A4 00 00 1D 04 00 00 50 00 00 00
2026-07-26T21:29:41.635892,31.538,can0  040  [04]  B7 00 37 00
2026-07-26T21:29:41.734663,31.637,can0  040  [04]  B7 00 37 00
2026-07-26T21:29:41.834527,31.736,can0  041  [04]  AB 00 12 00
2026-07-26T21:29:41.934755,31.837,can0  040  [04]  B8 00 34 00
2026-07-26T21:29:42.045244,31.947,can0  040  [04]  B8 00 34 00
2026-07-26T21:29:42.134045,32.036,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:42.134314,32.036,can0  041  [04]  A5 00 17 00
2026-07-26T21:29:42.134535,32.036,can0  060  [32]  00 00 00 00 D2 28 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:42.134939,32.037,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 10 A4 00 00 1D 04 00 00 50 00 00 00
2026-07-26T21:29:42.235032,32.137,can0  040  [04]  B5 00 33 00
2026-07-26T21:29:42.235295,32.137,can0  070  [20]  D2 28 4D 08 D2 AE 62 03 10 A4 00 00 1D 04 00 00 50 00 00 00
2026-07-26T21:29:42.235516,32.137,can0  040  [04]  B5 00 33 00
2026-07-26T21:29:42.339882,32.242,can0  041  [04]  A0 00 18 00
2026-07-26T21:29:42.437492,32.339,can0  110  [02]  10 1B
2026-07-26T21:29:42.534773,32.437,can0  040  [04]  B5 00 32 00
2026-07-26T21:29:42.535297,32.437,can0  070  [20]  D2 28 4D 08 D4 AE 62 03 F8 A7 00 00 1D 04 00 00 3D 00 00 00
2026-07-26T21:29:42.535546,32.437,can0  040  [04]  B5 00 32 00
2026-07-26T21:29:42.535765,32.438,can0  070  [20]  D2 28 4D 08 D4 AE 62 03 F8 A7 00 00 1D 04 00 00 3C 00 00 00
2026-07-26T21:29:42.634179,32.536,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:42.637461,32.539,can0  041  [04]  9C 00 1B 00
2026-07-26T21:29:42.734915,32.637,can0  070  [20]  D2 28 4D 08 D4 AE 62 03 F8 A7 00 00 1D 04 00 00 3C 00 00 00
2026-07-26T21:29:42.737094,32.639,can0  133  [00]
2026-07-26T21:29:42.737153,32.639,can0  040  [04]  B7 00 32 00
2026-07-26T21:29:42.834357,32.736,can0  040  [04]  B7 00 32 00
2026-07-26T21:29:42.834625,32.737,can0  100  [03]  A4 6B 04
2026-07-26T21:29:42.837840,32.740,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:42.935876,32.838,can0  041  [04]  9B 00 1D 00
2026-07-26T21:29:43.134318,33.036,can0  040  [04]  B7 00 32 00
2026-07-26T21:29:43.134511,33.036,can0  040  [04]  B7 00 32 00
2026-07-26T21:29:43.134761,33.037,can0  060  [32]  00 00 00 00 D2 28 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:43.135261,33.037,can0  041  [04]  98 00 1A 00
2026-07-26T21:29:43.135454,33.037,can0  070  [20]  D2 28 4D 08 D4 AE 62 03 F8 A7 00 00 1D 04 00 00 3C 00 00 00
2026-07-26T21:29:43.235020,33.137,can0  070  [20]  D2 28 4D 08 D4 AE 62 03 F8 A7 00 00 1D 04 00 00 3C 00 00 00
2026-07-26T21:29:43.235230,33.137,can0  040  [04]  B7 00 32 00
2026-07-26T21:29:43.337662,33.240,can0  040  [04]  B7 00 32 00
2026-07-26T21:29:43.434980,33.337,can0  041  [04]  9B 00 1A 00
2026-07-26T21:29:43.635022,33.537,can0  040  [04]  B5 00 32 00
2026-07-26T21:29:43.635874,33.538,can0  070  [20]  D2 28 4D 08 D6 AE 62 03 E0 AB 00 00 1D 04 00 00 07 00 00 00
2026-07-26T21:29:43.635929,33.538,can0  070  [20]  D2 28 4D 08 D6 AE 62 03 E0 AB 00 00 1D 04 00 00 07 00 00 00
2026-07-26T21:29:43.635971,33.538,can0  040  [04]  B5 00 32 00
2026-07-26T21:29:43.639183,33.541,can0  070  [20]  D2 28 4D 08 D6 AE 62 03 E0 AB 00 00 1D 04 00 00 07 00 00 00
2026-07-26T21:29:43.736435,33.638,can0  041  [04]  A2 00 1A 00
2026-07-26T21:29:43.934187,33.836,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:43.936798,33.839,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:43.936853,33.839,can0  041  [04]  9F 00 18 00
2026-07-26T21:29:44.034649,33.937,can0  100  [03]  A4 6B 04
2026-07-26T21:29:44.035121,33.937,can0  110  [02]  14 1B
2026-07-26T21:29:44.035179,33.937,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:44.035259,33.937,can0  040  [04]  B2 00 31 00
2026-07-26T21:29:44.135018,34.037,can0  060  [32]  E7 64 11 00 6F 9D 4D 08 72 7A 62 03 00 00 55 0D 84 00 84 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T21:29:44.135407,34.037,can0  060  [32]  00 00 00 00 D2 28 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:29:44.135643,34.038,can0  040  [04]  B2 00 31 00
2026-07-26T21:29:44.135906,34.038,can0  070  [20]  D2 28 4D 08 D6 AE 62 03 E0 AB 00 00 1D 04 00 00 07 00 00 00
2026-07-26T21:29:44.234845,34.137,can0  041  [04]  9F 00 1A 00
2026-07-26T21:29:44.238046,34.140,can0  070  [20]  D2 28 4D 08 D6 AE 62 03 E0 AB 00 00 1D 04 00 00 07 00 00 00
2026-07-26T21:29:44.336189,34.238,can0  040  [04]  B0 00 33 00
2026-07-26T21:29:44.434555,34.336,can0  040  [04]  B0 00 33 00
2026-07-26T21:29:44.437855,34.340,can0  132  [00]
2026-07-26T21:29:44.437944,34.340,can0  041  [04]  9F 00 1D 00
2026-07-26T21:29:44.537390,34.439,can0  070  [20]  D2 28 4D 08 D7 AE 62 03 C8 AF 00 00 1D 04 00 00 1C 00 00 00
2026-07-26T21:29:44.634959,34.537,can0  070  [20]  D2 28 4D 08 D7 AE 62 03 C8 AF 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:44.635169,34.537,can0  040  [04]  B2 00 34 00
2026-07-26T21:29:44.635547,34.537,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:44.635608,34.537,can0  040  [04]  B2 00 34 00
2026-07-26T21:29:44.635772,34.538,can0  070  [20]  D2 28 4D 08 D7 AE 62 03 C8 AF 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:44.737576,34.639,can0  041  [04]  9C 00 1B 00
2026-07-26T21:29:44.934840,34.837,can0  040  [04]  B2 00 32 00
2026-07-26T21:29:44.935033,34.837,can0  040  [04]  B2 00 32 00
2026-07-26T21:29:45.037849,34.940,can0  041  [04]  A7 00 19 00
2026-07-26T21:29:45.234642,35.137,can0  060  [32]  00 00 00 00 D2 28 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:45.235553,35.137,can0  040  [04]  B2 00 31 00
2026-07-26T21:29:45.235617,35.138,can0  070  [20]  D2 28 4D 08 D7 AE 62 03 C8 AF 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:45.235663,35.138,can0  040  [04]  B2 00 31 00
2026-07-26T21:29:45.235763,35.138,can0  100  [03]  A6 6B 04
2026-07-26T21:29:45.236121,35.138,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:45.236198,35.138,can0  070  [20]  D2 28 4D 08 D7 AE 62 03 C8 AF 00 00 1D 04 00 00 1B 00 00 00
2026-07-26T21:29:45.236343,35.138,can0  041  [04]  AF 00 17 00
2026-07-26T21:29:45.434272,35.336,can0  040  [04]  B3 00 32 00
2026-07-26T21:29:45.434493,35.336,can0  040  [04]  B3 00 32 00
2026-07-26T21:29:45.537826,35.440,can0  041  [04]  A9 00 16 00
2026-07-26T21:29:45.537897,35.440,can0  070  [20]  D2 28 4D 08 D9 AE 62 03 B0 B3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:45.634661,35.537,can0  070  [20]  D2 28 4D 08 D9 AE 62 03 B0 B3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:45.634732,35.537,can0  110  [02]  12 1B
2026-07-26T21:29:45.634916,35.537,can0  070  [20]  D2 28 4D 08 D9 AE 62 03 B0 B3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:45.635119,35.537,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:45.737307,35.639,can0  040  [04]  B3 00 30 00
2026-07-26T21:29:45.835015,35.737,can0  041  [04]  A9 00 15 00
2026-07-26T21:29:46.035032,35.937,can0  040  [04]  B6 00 33 00
2026-07-26T21:29:46.035251,35.937,can0  040  [04]  B6 00 33 00
2026-07-26T21:29:46.035483,35.937,can0  041  [04]  A7 00 15 00
2026-07-26T21:29:46.134155,36.036,can0  060  [32]  F8 C7 DC 02 4C 28 4D 08 78 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T21:29:46.134574,36.036,can0  060  [32]  00 00 00 00 D2 28 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:29:46.134817,36.037,can0  070  [20]  D2 28 4D 08 D9 AE 62 03 B0 B3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:46.234808,36.137,can0  040  [04]  B3 00 35 00
2026-07-26T21:29:46.237749,36.140,can0  040  [04]  B3 00 35 00
2026-07-26T21:29:46.237831,36.140,can0  070  [20]  D2 28 4D 08 D9 AE 62 03 B0 B3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:46.337802,36.240,can0  041  [04]  9F 00 16 00
2026-07-26T21:29:46.348222,36.250,can0   202  [01]  00 A
2026-07-26T21:29:46.434203,36.336,can0  202  [01]  0A
2026-07-26T21:29:46.434632,36.337,can0  100  [03]  A7 6B 04
2026-07-26T21:29:46.434870,36.337,can0  120  [04]  16 4E 00 00
2026-07-26T21:29:46.435114,36.337,can0  040  [04]  B3 00 35 00
2026-07-26T21:29:46.534828,36.437,can0  040  [04]  B3 00 35 00
2026-07-26T21:29:46.536156,36.438,can0  070  [20]  D2 28 4D 08 DB AE 62 03 98 B7 00 00 1D 04 00 00 1F 00 00 00
2026-07-26T21:29:46.634912,36.537,can0  070  [20]  D2 28 4D 08 DB AE 62 03 98 B7 00 00 1D 04 00 00 20 00 00 00
2026-07-26T21:29:46.637649,36.540,can0  041  [04]  98 00 15 00
2026-07-26T21:29:46.637705,36.540,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:46.734795,36.637,can0  070  [20]  D2 28 4D 08 DB AE 62 03 98 B7 00 00 1D 04 00 00 20 00 00 00
2026-07-26T21:29:46.738085,36.640,can0  040  [04]  B5 00 30 00
2026-07-26T21:29:46.834897,36.737,can0  040  [04]  B5 00 30 00
2026-07-26T21:29:46.838108,36.740,can0  041  [04]  9B 00 12 00
2026-07-26T21:29:47.034248,36.936,can0  040  [04]  B6 00 2D 00
2026-07-26T21:29:47.034450,36.936,can0  040  [04]  B6 00 2D 00
2026-07-26T21:29:47.134847,37.037,can0  041  [04]  A2 00 14 00
2026-07-26T21:29:47.138613,37.041,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:47.138687,37.041,can0  060  [32]  00 00 00 00 D2 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:47.234586,37.136,can0  070  [20]  D2 28 4D 08 DB AE 62 03 98 B7 00 00 1D 04 00 00 20 00 00 00
2026-07-26T21:29:47.238663,37.141,can0  110  [02]  12 1B
2026-07-26T21:29:47.238732,37.141,can0  070  [20]  D2 28 4D 08 DB AE 62 03 98 B7 00 00 1D 04 00 00 20 00 00 00
2026-07-26T21:29:47.239998,37.142,can0  040  [04]  B8 00 2C 00
2026-07-26T21:29:47.338791,37.241,can0  040  [04]  B8 00 2C 00
2026-07-26T21:29:47.434978,37.337,can0  041  [04]  9B 00 11 00
2026-07-26T21:29:47.634842,37.537,can0  040  [04]  B8 00 2C 00
2026-07-26T21:29:47.635372,37.537,can0  070  [20]  D2 28 4D 08 DB AE 62 03 80 BB 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:47.635581,37.537,can0  040  [04]  B8 00 2C 00
2026-07-26T21:29:47.635769,37.538,can0  070  [20]  D2 28 4D 08 DB AE 62 03 80 BB 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:47.635943,37.538,can0  100  [03]  A6 6B 04
2026-07-26T21:29:47.636075,37.538,can0  120  [04]  0C 4E 00 00
2026-07-26T21:29:47.636233,37.538,can0  070  [20]  D2 28 4D 08 DB AE 62 03 80 BB 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:47.636406,37.538,can0  041  [04]  A3 00 11 00
2026-07-26T21:29:47.938150,37.840,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:47.938350,37.840,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:47.938442,37.840,can0  041  [04]  A9 00 13 00
2026-07-26T21:29:48.134626,38.037,can0  040  [04]  B6 00 2F 00
2026-07-26T21:29:48.135007,38.037,can0  040  [04]  B6 00 2F 00
2026-07-26T21:29:48.135053,38.037,can0  070  [20]  D2 28 4D 08 DB AE 62 03 80 BB 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:48.135247,38.037,can0  060  [32]  AC 31 FB 04 10 A2 4D 08 40 A7 62 03 01 00 70 07 6C 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T21:29:48.135385,38.037,can0  060  [32]  00 00 00 00 D2 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:29:48.234498,38.136,can0  041  [04]  B5 00 12 00
2026-07-26T21:29:48.238103,38.140,can0  070  [20]  D2 28 4D 08 DB AE 62 03 80 BB 00 00 1D 04 00 00 30 00 00 00
2026-07-26T21:29:48.334917,38.237,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:48.434258,38.336,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:48.437888,38.340,can0  041  [04]  AF 00 13 00
2026-07-26T21:29:48.534617,38.437,can0  070  [20]  D3 28 4D 08 DC AE 62 03 68 BF 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:48.534868,38.437,can0  070  [20]  D3 28 4D 08 DC AE 62 03 68 BF 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:48.634917,38.537,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:48.635093,38.537,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:48.635695,38.538,can0  070  [20]  D3 28 4D 08 DC AE 62 03 68 BF 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:48.635959,38.538,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:48.734575,38.636,can0  041  [04]  AA 00 16 00
2026-07-26T21:29:48.834814,38.737,can0  100  [03]  A4 6B 04
2026-07-26T21:29:48.835325,38.737,can0  110  [02]  13 1B
2026-07-26T21:29:48.835373,38.737,can0  120  [04]  16 4E 00 00
2026-07-26T21:29:48.835416,38.737,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:48.936806,38.839,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:49.037826,38.940,can0  041  [04]  A7 00 19 00
2026-07-26T21:29:49.235201,39.137,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:49.235269,39.137,can0  070  [20]  D3 28 4D 08 DC AE 62 03 68 BF 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:49.235313,39.137,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:49.235372,39.137,can0  040  [04]  B3 00 2F 00
2026-07-26T21:29:49.235415,39.137,can0  060  [32]  00 00 00 00 D3 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:49.235772,39.138,can0  070  [20]  D3 28 4D 08 DC AE 62 03 68 BF 00 00 1D 04 00 00 23 00 00 00
2026-07-26T21:29:49.235941,39.138,can0  041  [04]  A6 00 1C 00
2026-07-26T21:29:49.439035,39.341,can0  040  [04]  B6 00 2F 00
2026-07-26T21:29:49.439120,39.341,can0  040  [04]  B6 00 2F 00
2026-07-26T21:29:49.538085,39.440,can0  070  [20]  D3 28 4D 08 DC AE 62 03 50 C3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:49.538167,39.440,can0  041  [04]  A2 00 1E 00
2026-07-26T21:29:49.538211,39.440,can0  070  [20]  D3 28 4D 08 DC AE 62 03 50 C3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:49.638284,39.540,can0  070  [20]  D3 28 4D 08 DC AE 62 03 50 C3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:49.638384,39.540,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:49.734903,39.637,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:49.735151,39.637,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:49.834609,39.737,can0  041  [04]  A3 00 1B 00
2026-07-26T21:29:49.934654,39.837,can0  060  [32]  66 5F 11 00 7E 7C 4D 08 B4 63 62 03 01 00 90 07 8A 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:49.938686,39.841,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:49.938763,39.841,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:50.034090,39.936,can0  100  [03]  A3 6B 04
2026-07-26T21:29:50.034324,39.936,can0  120  [04]  16 4E 00 00
2026-07-26T21:29:50.034627,39.937,can0  041  [04]  A2 00 17 00
2026-07-26T21:29:50.138177,40.040,can0  070  [20]  D3 28 4D 08 DC AE 62 03 50 C3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:50.234765,40.137,can0  040  [04]  B7 00 2B 00
2026-07-26T21:29:50.235000,40.137,can0  040  [04]  B7 00 2B 00
2026-07-26T21:29:50.235220,40.137,can0  070  [20]  D3 28 4D 08 DC AE 62 03 50 C3 00 00 1D 04 00 00 13 00 00 00
2026-07-26T21:29:50.338464,40.240,can0  041  [04]  9F 00 15 00
2026-07-26T21:29:50.434773,40.337,can0  110  [02]  13 1B
2026-07-26T21:29:50.435042,40.337,can0  040  [04]  B9 00 2C 00
2026-07-26T21:29:50.534946,40.437,can0  040  [04]  B9 00 2C 00
2026-07-26T21:29:50.535233,40.437,can0  070  [20]  D3 28 4D 08 DB AE 62 03 38 C7 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:50.535498,40.437,can0  070  [20]  D3 28 4D 08 DB AE 62 03 38 C7 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:50.634299,40.536,can0  041  [04]  9B 00 13 00
2026-07-26T21:29:50.634572,40.536,can0  070  [20]  D3 28 4D 08 DB AE 62 03 38 C7 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:50.734999,40.637,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:50.735239,40.637,can0  040  [04]  B9 00 2D 00
2026-07-26T21:29:50.838127,40.740,can0  041  [04]  A7 00 12 00
2026-07-26T21:29:51.034862,40.937,can0  040  [04]  BA 00 2E 00
2026-07-26T21:29:51.036633,40.939,can0  040  [04]  BA 00 2E 00
2026-07-26T21:29:51.134495,41.036,can0  041  [04]  AE 00 10 00
2026-07-26T21:29:51.138662,41.041,can0  070  [20]  D3 28 4D 08 DB AE 62 03 38 C7 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:51.234106,41.136,can0  060  [32]  70 56 DA 0E AE 5C 4D 08 62 7B 62 03 01 00 27 00 74 00 7D 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T21:29:51.234326,41.136,can0  060  [32]  00 00 00 00 D3 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T21:29:51.234936,41.137,can0  100  [03]  A2 6B 04
2026-07-26T21:29:51.235021,41.137,can0  120  [04]  20 4E 00 00
2026-07-26T21:29:51.235531,41.137,can0  070  [20]  D3 28 4D 08 DB AE 62 03 38 C7 00 00 1D 04 00 00 1A 00 00 00
2026-07-26T21:29:51.237081,41.139,can0  040  [04]  B9 00 2C 00
2026-07-26T21:29:51.334969,41.237,can0  040  [04]  B9 00 2C 00
2026-07-26T21:29:51.434734,41.337,can0  041  [04]  AE 00 10 00
2026-07-26T21:29:51.534177,41.436,can0  070  [20]  D3 28 4D 08 DB AE 62 03 20 CB 00 00 1D 04 00 00 29 00 00 00
2026-07-26T21:29:51.534523,41.436,can0  040  [04]  B6 00 2B 00
2026-07-26T21:29:51.534692,41.437,can0  070  [20]  D3 28 4D 08 DB AE 62 03 20 CB 00 00 1D 04 00 00 29 00 00 00
2026-07-26T21:29:51.538886,41.441,can0  040  [04]  B6 00 2B 00
2026-07-26T21:29:51.634807,41.537,can0  070  [20]  D3 28 4D 08 DB AE 62 03 20 CB 00 00 1D 04 00 00 29 00 00 00
2026-07-26T21:29:51.635069,41.537,can0  041  [04]  AD 00 0F 00
2026-07-26T21:29:51.734522,41.636,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:29:51.834586,41.736,can0  040  [04]  B5 00 29 00
2026-07-26T21:29:51.838003,41.740,can0  040  [04]  B5 00 29 00
2026-07-26T21:29:51.937455,41.839,can0  041  [04]  AD 00 0F 00
2026-07-26T21:29:52.034910,41.937,can0  110  [02]  12 1B
2026-07-26T21:29:52.035282,41.937,can0  040  [04]  B3 00 29 00
2026-07-26T21:29:52.134622,42.037,can0  040  [04]  B3 00 29 00
2026-07-26T21:29:52.136682,42.039,can0  070  [20]  D3 28 4D 08 DB AE 62 03 20 CB 00 00 1D 04 00 00 29 00 00 00
2026-07-26T21:29:52.234776,42.137,can0  041  [04]  A8 00 0E 00
2026-07-26T21:29:52.235014,42.137,can0  060  [32]  00 00 00 00 D3 28 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:29:52.235816,42.138,can0  070  [20]  D3 28 4D 08 DB AE 62 03 20 CB 00 00 1D 04 00 00 29 00 00 00
2026-07-26T21:29:52.334297,42.236,can0  040  [04]  B3 00 2C 00
2026-07-26T21:29:52.434284,42.336,can0  040  [04]  B3 00 2C 00
2026-07-26T21:29:52.434653,42.337,can0  100  [03]  A0 6B 04
2026-07-26T21:29:52.434853,42.337,can0  120  [04]  02 4E 00 00
2026-07-26T21:29:52.435117,42.337,can0  041  [04]  AC 00 0C 00
2026-07-26T21:29:52.534458,42.436,can0  070  [20]  D3 28 4D 08 DB AE 62 03 08 CF 00 00 1D 04 00 00 11 00 00 00
2026-07-26T21:29:52.534749,42.437,can0  070  [20]  D3 28 4D 08 DB AE 62 03 08 CF 00 00 1D 04 00 00 11 00 00 00
2026-07-26T21:29:52.634020,42.536,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:52.634234,42.536,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:52.634684,42.537,can0  133  [00]
2026-07-26T21:29:52.634759,42.537,can0  070  [20]  D3 28 4D 08 DB AE 62 03 08 CF 00 00 1D 04 00 00 11 00 00 00
2026-07-26T21:29:52.737934,42.640,can0  041  [04]  AA 00 0B 00
2026-07-26T21:29:52.934076,42.836,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:52.934331,42.836,can0  040  [04]  B3 00 2E 00
2026-07-26T21:29:53.034660,42.937,can0  041  [04]  AD 00 0D 00
2026-07-26T21:29:53.234447,43.136,can0  040  [04]  B3 00 2B 00
2026-07-26T21:29:53.234744,43.137,can0  070  [20]  D3 28 4D 08 DB AE 62 03 08 CF 00 00 1D 04 00 00 11 00 00 00
2026-07-26T21:29:53.234981,43.137,can0  040  [04]  B3 00 2B 00
2026-07-26T21:29:53.235312,43.137,can0  060  [32]  EA 63 11 00 71 6B 4D 08 F7 DB 62 03 00 00 F6 0B 69 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
