Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:05:43.063191,86.88955760002136,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:43.063191,86.88955760002136,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,0,49.2766,100.4983,0,23,None,None,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:44.062730,87.88909602165222,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:44.062730,87.88909602165222,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:44.062730,87.88909602165222,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:44.062730,87.88909602165222,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:44.062730,87.88909602165222,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:44.062730,87.88909602165222,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:44.062730,87.88909602165222,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:44.062730,87.88909602165222,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:44.062730,87.88909602165222,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:44.062730,87.88909602165222,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:44.062730,87.88909602165222,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,0,49.2766,100.4983,0,23,None,None,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:44.662495,88.48886156082153,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:44.662495,88.48886156082153,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:44.662495,88.48886156082153,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:44.662495,88.48886156082153,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,47579165,49.3048,-123.0877,12,208,203,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:44.662495,88.48886156082153,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:44.662495,88.48886156082153,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:44.662495,88.48886156082153,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:44.662495,88.48886156082153,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:44.662495,88.48886156082153,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:44.662495,88.48886156082153,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:44.662495,88.48886156082153,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,0,49.2766,100.4983,1,35,None,None,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:46.062484,89.88885426521301,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:46.062484,89.88885426521301,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:46.062484,89.88885426521301,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:46.062484,89.88885426521301,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:46.062484,89.88885426521301,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:46.062484,89.88885426521301,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:46.062484,89.88885426521301,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:46.062484,89.88885426521301,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:46.062484,89.88885426521301,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:46.062484,89.88885426521301,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:46.062484,89.88885426521301,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:46.062484,89.88885426521301,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:46.062484,89.88885426521301,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:47.062823,90.88919258117676,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,0,49.2766,100.4983,1,30,None,None,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:47.062823,90.88919258117676,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:47.062823,90.88919258117676,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:47.062823,90.88919258117676,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:47.062823,90.88919258117676,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:47.062823,90.88919258117676,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:47.062823,90.88919258117676,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:47.062823,90.88919258117676,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:47.062823,90.88919258117676,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:47.062823,90.88919258117676,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:47.062823,90.88919258117676,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:47.062823,90.88919258117676,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:47.062823,90.88919258117676,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:47.062823,90.88919258117676,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:48.062912,91.88927912712097,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,0,49.2766,100.4983,1,33,None,None,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:48.062912,91.88927912712097,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:48.062912,91.88927912712097,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:48.062912,91.88927912712097,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:48.062912,91.88927912712097,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:48.062912,91.88927912712097,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:48.062912,91.88927912712097,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:48.062912,91.88927912712097,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:48.062912,91.88927912712097,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:48.062912,91.88927912712097,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:48.062912,91.88927912712097,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:48.062912,91.88927912712097,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:48.062912,91.88927912712097,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:48.062912,91.88927912712097,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:49.063535,92.88990306854248,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,0,49.2766,100.4983,1,41,None,None,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:49.063535,92.88990306854248,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:49.063535,92.88990306854248,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:49.063535,92.88990306854248,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,105461544,49.3015,-123.0948,9,292,290,0,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,145334544,49.3191,-123.1599,8,284,282,-3,None,None,2,3
2026-07-26T19:05:49.063535,92.88990306854248,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:05:49.063535,92.88990306854248,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:05:49.063535,92.88990306854248,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:05:49.063535,92.88990306854248,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:05:49.063535,92.88990306854248,47615385,49.3133,-123.1339,7,309,305,127,None,None,0,3
2026-07-26T19:05:49.063535,92.88990306854248,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:05:49.063535,92.88990306854248,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:05:49.063535,92.88990306854248,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:05:49.063535,92.88990306854248,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:05:49.063535,92.88990306854248,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:05:50.062782,93.8891499042511,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:05:50.062782,93.8891499042511,0,49.2766,100.4983,0,53,None,None,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:05:50.062782,93.8891499042511,47578651,49.314,-123.1621,11,253,254,0,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:05:50.062782,93.8891499042511,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:05:50.062782,93.8891499042511,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:05:50.062782,93.8891499042511,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,47570259,49.3113,-123.1068,0,150,None,None,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:05:50.062782,93.8891499042511,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,47623775,49.2757,-123.138,0,233,None,None,None,None,1,5
2026-07-26T19:05:50.062782,93.8891499042511,47580762,49.2816,100.4993,2,236,None,None,None,None,1,3
2026-07-26T19:05:50.062782,93.8891499042511,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:05:50.062782,93.8891499042511,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
