Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:09:08.362975,144.489,can0  040  [04]  08 00 65 00
2026-07-26T19:09:08.384627,144.511,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.454744,144.581,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.462620,144.589,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.462859,144.589,can0  040  [04]  08 00 65 00
2026-07-26T19:09:08.463079,144.589,can0  100  [03]  28 74 04
2026-07-26T19:09:08.463345,144.589,can0  110  [02]  AE 1A
2026-07-26T19:09:08.463590,144.590,can0  120  [04]  86 6A 00 00
2026-07-26T19:09:08.524621,144.651,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.563178,144.689,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.563525,144.690,can0  041  [04]  38 00 62 00
2026-07-26T19:09:08.563760,144.690,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.594382,144.721,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.662410,144.789,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.662726,144.789,can0  040  [04]  05 00 69 00
2026-07-26T19:09:08.663021,144.789,can0  060  [32]  00 00 00 00 05 33 4D 08 2E 13 B8 10 0D 00 88 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:08.663179,144.789,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.731959,144.858,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.762782,144.889,can0  040  [04]  05 00 69 00
2026-07-26T19:09:08.763729,144.890,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.763795,144.890,can0  070  [20]  05 33 4D 08 D9 BD 62 03 40 1F 00 00 09 02 00 00 A7 09 00 00
2026-07-26T19:09:08.767465,144.894,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.801370,144.928,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.867974,144.994,can0  041  [04]  37 00 63 00
2026-07-26T19:09:08.868074,144.994,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.868168,144.994,can0  070  [20]  05 33 4D 08 D9 BD 62 03 40 1F 00 00 09 02 00 00 A7 09 00 00
2026-07-26T19:09:08.868252,144.994,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.938241,145.064,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:08.962255,145.088,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:08.962530,145.089,can0  040  [04]  01 00 71 00
2026-07-26T19:09:08.962774,145.089,can0  040  [04]  01 00 71 00
2026-07-26T19:09:08.963008,145.089,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.002342,145.128,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.063096,145.189,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.067681,145.194,can0  041  [04]  37 00 5F 00
2026-07-26T19:09:09.069574,145.196,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.137150,145.263,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.162693,145.289,can0  070  [20]  09 33 4D 08 DB BD 62 03 28 23 00 00 09 02 00 00 26 0B 00 00
2026-07-26T19:09:09.162919,145.289,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.163287,145.289,can0  070  [20]  09 33 4D 08 DB BD 62 03 28 23 00 00 09 02 00 00 26 0B 00 00
2026-07-26T19:09:09.163577,145.290,can0  040  [04]  03 00 70 00
2026-07-26T19:09:09.163790,145.290,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.207205,145.333,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.263279,145.389,can0  070  [20]  09 33 4D 08 DB BD 62 03 28 23 00 00 09 02 00 00 26 0B 00 00
2026-07-26T19:09:09.263553,145.390,can0  040  [04]  03 00 70 00
2026-07-26T19:09:09.263725,145.390,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.276308,145.402,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.340734,145.467,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.362651,145.489,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.362869,145.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:09.363263,145.489,can0  041  [04]  37 00 5A 00
2026-07-26T19:09:09.363741,145.490,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.409373,145.536,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.462442,145.589,can0  040  [04]  06 00 6E 00
2026-07-26T19:09:09.462711,145.589,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.462941,145.589,can0  040  [04]  06 00 6E 00
2026-07-26T19:09:09.473891,145.600,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.542926,145.669,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.569518,145.696,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.569847,145.696,can0  060  [32]  D7 93 D6 02 6B B2 4D 08 F2 D5 61 03 14 01 19 03 50 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:09.570141,145.696,can0  060  [32]  74 5E 11 00 92 CD 4D 08 3F 8C 63 03 42 00 10 0B 1A 01 88 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:09.572216,145.698,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.612656,145.739,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.679579,145.806,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.687115,145.813,can0  041  [04]  36 00 57 00
2026-07-26T19:09:09.687425,145.814,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:09.687709,145.814,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.688013,145.814,can0  100  [03]  28 74 04
2026-07-26T19:09:09.688272,145.814,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:09.743603,145.870,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.772866,145.899,can0  040  [04]  08 00 6D 00
2026-07-26T19:09:09.773081,145.899,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.773703,145.900,can0  070  [20]  09 33 4D 08 DB BD 62 03 28 23 00 00 09 02 00 00 26 0B 00 00
2026-07-26T19:09:09.774035,145.900,can0  040  [04]  08 00 6D 00
2026-07-26T19:09:09.774228,145.900,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.817528,145.944,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.862686,145.989,can0  070  [20]  09 33 4D 08 DB BD 62 03 28 23 00 00 09 02 00 00 26 0B 00 00
2026-07-26T19:09:09.862841,145.989,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.866910,145.993,can0  041  [04]  33 00 5B 00
2026-07-26T19:09:09.884577,146.011,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.948281,146.074,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:09.962277,146.088,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:09.962545,146.089,can0  040  [04]  06 00 6E 00
2026-07-26T19:09:09.962756,146.089,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.017167,146.143,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.062160,146.188,can0  040  [04]  06 00 6E 00
2026-07-26T19:09:10.062329,146.188,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.062562,146.189,can0  110  [02]  B0 1A
2026-07-26T19:09:10.084534,146.211,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.152308,146.278,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.162567,146.289,can0  070  [20]  0E 33 4D 08 E0 BD 62 03 10 27 00 00 09 02 00 00 97 0A 00 00
2026-07-26T19:09:10.162739,146.289,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.163239,146.289,can0  070  [20]  0E 33 4D 08 E0 BD 62 03 10 27 00 00 09 02 00 00 97 0A 00 00
2026-07-26T19:09:10.163314,146.289,can0  041  [04]  33 00 60 00
2026-07-26T19:09:10.163408,146.290,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.218055,146.344,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.262321,146.388,can0  070  [20]  0E 33 4D 08 E0 BD 62 03 10 27 00 00 09 02 00 00 97 0A 00 00
2026-07-26T19:09:10.262597,146.389,can0  040  [04]  04 00 6F 00
2026-07-26T19:09:10.262715,146.389,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.262880,146.389,can0  040  [04]  04 00 6F 00
2026-07-26T19:09:10.286435,146.413,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.355013,146.481,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.363038,146.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:10.363280,146.489,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.363423,146.490,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.420713,146.547,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.463147,146.589,can0  041  [04]  35 00 64 00
2026-07-26T19:09:10.466725,146.593,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.491756,146.618,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.555499,146.682,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.562613,146.689,can0  040  [04]  04 00 71 00
2026-07-26T19:09:10.562687,146.689,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.562737,146.689,can0  040  [04]  04 00 71 00
2026-07-26T19:09:10.562780,146.689,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.624117,146.750,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.662501,146.789,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.662723,146.789,can0  041  [04]  36 00 66 00
2026-07-26T19:09:10.663034,146.789,can0  060  [32]  00 00 00 00 0E 33 4D 08 34 13 B8 10 0E 00 A5 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:10.663082,146.789,can0  060  [32]  73 ED D5 02 BF B9 4D 08 5B 1E 64 03 01 00 D0 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:10.692089,146.818,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.756765,146.883,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.762382,146.889,can0  070  [20]  0E 33 4D 08 E0 BD 62 03 10 27 00 00 09 02 00 00 97 0A 00 00
2026-07-26T19:09:10.762544,146.889,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.762818,146.889,can0  040  [04]  04 00 71 00
2026-07-26T19:09:10.762963,146.889,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.823050,146.949,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.862849,146.989,can0  040  [04]  04 00 71 00
2026-07-26T19:09:10.863062,146.989,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.863588,146.990,can0  070  [20]  0E 33 4D 08 E0 BD 62 03 10 27 00 00 09 02 00 00 97 0A 00 00
2026-07-26T19:09:10.863751,146.990,can0  100  [03]  28 74 04
2026-07-26T19:09:10.866151,146.992,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:10.892439,147.019,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.959255,147.085,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:10.963020,147.089,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:10.963262,147.089,can0  041  [04]  36 00 68 00
2026-07-26T19:09:10.963458,147.090,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.022695,147.149,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.062498,147.189,can0  040  [04]  04 00 71 00
2026-07-26T19:09:11.062724,147.189,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.062901,147.189,can0  040  [04]  04 00 71 00
2026-07-26T19:09:11.088737,147.215,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.157043,147.283,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.163048,147.289,can0  070  [20]  14 33 4D 08 E5 BD 62 03 F8 2A 00 00 09 02 00 00 66 09 00 00
2026-07-26T19:09:11.163288,147.289,can0  070  [20]  14 33 4D 08 E5 BD 62 03 F8 2A 00 00 09 02 00 00 66 09 00 00
2026-07-26T19:09:11.163598,147.290,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.163643,147.290,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:11.163782,147.290,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.222328,147.348,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.262351,147.388,can0  041  [04]  37 00 6A 00
2026-07-26T19:09:11.262688,147.389,can0  070  [20]  14 33 4D 08 E5 BD 62 03 F8 2A 00 00 09 02 00 00 66 09 00 00
2026-07-26T19:09:11.262743,147.389,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.262878,147.389,can0  040  [04]  02 00 71 00
2026-07-26T19:09:11.287842,147.414,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.354464,147.481,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.362635,147.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:11.362713,147.489,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.362761,147.489,can0  040  [04]  02 00 71 00
2026-07-26T19:09:11.362800,147.489,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.421830,147.548,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.465115,147.591,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.465184,147.591,can0  041  [04]  37 00 6D 00
2026-07-26T19:09:11.491205,147.617,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.558472,147.685,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.562504,147.689,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.562894,147.689,can0  040  [04]  01 00 75 00
2026-07-26T19:09:11.562945,147.689,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.624247,147.750,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.662927,147.789,can0  060  [32]  1B FE D5 02 E4 B6 4D 08 26 04 63 03 6D 00 FC 09 01 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:11.664003,147.790,can0  040  [04]  01 00 75 00
2026-07-26T19:09:11.664052,147.790,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:11.664171,147.790,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.664392,147.791,can0  110  [02]  AF 1A
2026-07-26T19:09:11.696381,147.823,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.762982,147.889,can0  070  [20]  14 33 4D 08 E5 BD 62 03 F8 2A 00 00 09 02 00 00 66 09 00 00
2026-07-26T19:09:11.763080,147.889,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.763209,147.889,can0  041  [04]  36 00 6E 00
2026-07-26T19:09:11.766100,147.892,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.833657,147.960,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.862810,147.989,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.863368,147.990,can0  070  [20]  14 33 4D 08 E5 BD 62 03 F8 2A 00 00 09 02 00 00 66 09 00 00
2026-07-26T19:09:11.863646,147.990,can0  040  [04]  01 00 76 00
2026-07-26T19:09:11.863828,147.990,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.867906,147.994,can0  040  [04]  01 00 76 00
2026-07-26T19:09:11.902759,148.029,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:11.966389,148.093,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:11.970275,148.096,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.039154,148.165,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.062610,148.189,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.062992,148.189,can0  041  [04]  34 00 6B 00
2026-07-26T19:09:12.063075,148.189,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.063156,148.189,can0  100  [03]  28 74 04
2026-07-26T19:09:12.063246,148.189,can0  120  [04]  7C 6A 00 00
2026-07-26T19:09:12.105854,148.232,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.162899,148.289,can0  070  [20]  18 33 4D 08 EA BD 62 03 E0 2E 00 00 09 02 00 00 7B 06 00 00
2026-07-26T19:09:12.163129,148.289,can0  040  [04]  03 00 74 00
2026-07-26T19:09:12.163411,148.290,can0  070  [20]  18 33 4D 08 EA BD 62 03 E0 2E 00 00 09 02 00 00 7C 06 00 00
2026-07-26T19:09:12.163602,148.290,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.163792,148.290,can0  040  [04]  03 00 74 00
2026-07-26T19:09:12.172769,148.299,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.247490,148.374,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.262188,148.388,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.262583,148.389,can0  070  [20]  18 33 4D 08 EA BD 62 03 E0 2E 00 00 09 02 00 00 7C 06 00 00
2026-07-26T19:09:12.262685,148.389,can0  041  [04]  36 00 69 00
2026-07-26T19:09:12.262781,148.389,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.315036,148.441,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.362564,148.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:12.362769,148.489,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.363013,148.489,can0  040  [04]  04 00 72 00
2026-07-26T19:09:12.363312,148.489,can0  060  [32]  00 00 00 00 14 33 4D 08 39 13 B8 10 0C 00 D6 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:12.363513,148.490,can0  060  [32]  48 4B 53 0F 3E 45 4D 08 07 BF 62 03 02 00 1A 06 43 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:12.381557,148.508,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.450247,148.576,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.462835,148.589,can0  040  [04]  04 00 72 00
2026-07-26T19:09:12.463014,148.589,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.463191,148.589,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.521638,148.648,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.591125,148.717,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.612491,148.739,can0  041  [04]  37 00 69 00
2026-07-26T19:09:12.612712,148.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.657773,148.784,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.662651,148.789,can0  040  [04]  05 00 72 00
2026-07-26T19:09:12.662819,148.789,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.662990,148.789,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.663224,148.789,can0  040  [04]  05 00 72 00
2026-07-26T19:09:12.721285,148.847,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.762705,148.889,can0  070  [20]  18 33 4D 08 EA BD 62 03 E0 2E 00 00 09 02 00 00 7C 06 00 00
2026-07-26T19:09:12.766244,148.892,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.788086,148.914,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.856352,148.982,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.912747,149.039,can0  041  [04]  37 00 68 00
2026-07-26T19:09:12.913022,149.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.913581,149.040,can0  070  [20]  18 33 4D 08 EA BD 62 03 E0 2E 00 00 09 02 00 00 7C 06 00 00
2026-07-26T19:09:12.913831,149.040,can0  040  [04]  03 00 77 00
2026-07-26T19:09:12.914034,149.040,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:12.926407,149.053,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:12.995370,149.122,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.012427,149.139,can0  040  [04]  03 00 77 00
2026-07-26T19:09:13.012624,149.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.062158,149.188,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.112154,149.238,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.112402,149.239,can0  041  [04]  37 00 6A 00
2026-07-26T19:09:13.114357,149.240,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.130018,149.256,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.202182,149.328,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.212698,149.339,can0  070  [20]  20 33 4D 08 F2 BD 62 03 C8 32 00 00 09 02 00 00 48 12 00 00
2026-07-26T19:09:13.212762,149.339,can0  070  [20]  20 33 4D 08 F2 BD 62 03 C8 32 00 00 09 02 00 00 47 12 00 00
2026-07-26T19:09:13.212890,149.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.213142,149.339,can0  040  [04]  01 00 7C 00
2026-07-26T19:09:13.266928,149.393,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.312579,149.439,can0  070  [20]  20 33 4D 08 F2 BD 62 03 C8 32 00 00 09 02 00 00 47 12 00 00
2026-07-26T19:09:13.312691,149.439,can0  040  [04]  01 00 7C 00
2026-07-26T19:09:13.312789,149.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.313051,149.439,can0  100  [03]  27 74 04
2026-07-26T19:09:13.313438,149.440,can0  110  [02]  AE 1A
2026-07-26T19:09:13.313480,149.440,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:13.329408,149.456,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.399108,149.525,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.413904,149.540,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.413970,149.540,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:13.414041,149.540,can0  041  [04]  38 00 6F 00
2026-07-26T19:09:13.416591,149.543,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.469729,149.596,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.512345,149.638,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.512749,149.639,can0  040  [04]  02 00 78 00
2026-07-26T19:09:13.512805,149.639,can0  040  [04]  02 00 78 00
2026-07-26T19:09:13.538932,149.665,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.607327,149.733,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.612550,149.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.612731,149.739,can0  133  [00]
2026-07-26T19:09:13.612877,149.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.670376,149.797,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.712264,149.838,can0  041  [04]  37 00 70 00
2026-07-26T19:09:13.712442,149.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:13.712702,149.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.712904,149.839,can0  040  [04]  06 00 71 00
2026-07-26T19:09:13.736272,149.862,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.803311,149.929,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.812423,149.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.812691,149.939,can0  070  [20]  20 33 4D 08 F2 BD 62 03 C8 32 00 00 09 02 00 00 47 12 00 00
2026-07-26T19:09:13.813465,149.940,can0  060  [32]  00 00 00 00 20 33 4D 08 47 13 B8 10 19 00 3D 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:13.813970,149.940,can0  040  [04]  06 00 71 00
2026-07-26T19:09:13.814025,149.940,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.867069,149.993,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:13.912703,150.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:13.917362,150.043,can0  070  [20]  20 33 4D 08 F2 BD 62 03 C8 32 00 00 09 02 00 00 47 12 00 00
2026-07-26T19:09:13.917436,150.044,can0  041  [04]  37 00 6F 00
2026-07-26T19:09:13.935819,150.062,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.000001,150.126,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.012740,150.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.012806,150.139,can0  040  [04]  09 00 70 00
2026-07-26T19:09:14.017000,150.143,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.069357,150.195,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.112959,150.239,can0  040  [04]  09 00 70 00
2026-07-26T19:09:14.116354,150.242,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.131802,150.258,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.202435,150.329,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.212726,150.339,can0  070  [20]  27 33 4D 08 F7 BD 62 03 B0 36 00 00 09 02 00 00 69 09 00 00
2026-07-26T19:09:14.212938,150.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.213175,150.339,can0  070  [20]  27 33 4D 08 F7 BD 62 03 B0 36 00 00 09 02 00 00 69 09 00 00
2026-07-26T19:09:14.213426,150.340,can0  041  [04]  35 00 72 00
2026-07-26T19:09:14.213608,150.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.270818,150.397,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.312910,150.439,can0  070  [20]  27 33 4D 08 F7 BD 62 03 B0 36 00 00 09 02 00 00 69 09 00 00
2026-07-26T19:09:14.313158,150.439,can0  040  [04]  06 00 72 00
2026-07-26T19:09:14.313341,150.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.313561,150.440,can0  040  [04]  06 00 72 00
2026-07-26T19:09:14.339126,150.465,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.402467,150.529,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.413153,150.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.413259,150.539,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:14.413353,150.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.469723,150.596,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.512259,150.638,can0  041  [04]  34 00 75 00
2026-07-26T19:09:14.512417,150.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.512662,150.639,can0  100  [03]  28 74 04
2026-07-26T19:09:14.512903,150.639,can0  120  [04]  9A 6A 00 00
2026-07-26T19:09:14.538819,150.665,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.608715,150.735,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:14.612747,150.739,can0  040  [04]  04 00 74 00
2026-07-26T19:09:14.612938,150.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:14.613140,150.739,can0  040  [04]  04 00 74 00
