Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T15:57:17.718312,30.914,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,3.7,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.718477,30.915,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,3.7,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.819100,31.015,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,3.7,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.819347,31.015,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.819513,31.016,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.819905,31.016,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.820059,31.016,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.917985,31.114,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.918191,31.114,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.918350,31.114,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:17.918457,31.115,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.017414,31.213,49.275483,-123.201056,6.9,17.937,6,5.4,21.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.017666,31.214,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.017858,31.214,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.018068,31.214,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,4.1,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.018206,31.214,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.117607,31.314,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.117784,31.314,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.117932,31.314,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.217857,31.414,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.218066,31.414,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.218321,31.414,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.218468,31.415,49.275483,-123.201056,6.9,17.937,6,5.3,19.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.218627,31.415,49.275483,-123.201056,6.9,17.937,6,5.1,18.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.318200,31.514,49.275483,-123.201056,6.9,17.937,6,5.1,18.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.318551,31.515,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.318808,31.515,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.0,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.319074,31.515,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.319401,31.515,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.319743,31.516,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.418030,31.614,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.418342,31.614,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.418558,31.615,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.517849,31.714,49.275483,-123.201056,6.9,17.938,6,5.1,18.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.518091,31.714,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.518301,31.714,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.617318,31.813,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.2,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.617504,31.814,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.617637,31.814,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.617887,31.814,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.618010,31.814,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.717904,31.914,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.718270,31.914,49.275483,-123.201056,6.9,17.938,6,5.2,22.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.817856,32.014,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.818098,32.014,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.818230,32.014,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.818382,32.014,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,5.0,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.818493,32.015,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.917888,32.114,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.918155,32.114,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:18.918306,32.114,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.018140,32.214,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.018478,32.215,49.275483,-123.201056,6.9,17.938,6,5.3,26.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.018665,32.215,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.018888,32.215,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.118217,32.314,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.5,18.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.118510,32.315,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.118735,32.315,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.119113,32.315,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.119371,32.315,49.275483,-123.201056,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.217927,32.414,49.275481,-123.201055,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.219047,32.415,49.275481,-123.201055,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.219189,32.415,49.275481,-123.201055,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.219344,32.415,49.275481,-123.201055,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.318197,32.514,49.275481,-123.201055,6.9,17.938,6,5.4,29.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.318443,32.514,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.318642,32.515,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.318808,32.515,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,13.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.418038,32.614,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.418338,32.614,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.418485,32.615,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.418659,32.615,49.275481,-123.201055,6.9,17.938,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.518028,32.714,49.275481,-123.201055,6.9,17.937,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.518387,32.714,49.275481,-123.201055,6.9,17.937,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.518561,32.715,49.275481,-123.201055,6.9,17.937,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.518736,32.715,49.275481,-123.201055,6.9,17.937,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.518975,32.715,49.275481,-123.201055,6.9,17.937,6,5.3,31.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.617688,32.814,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.617946,32.814,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.618509,32.815,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.7,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.618657,32.815,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.618844,32.815,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.717484,32.914,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.717692,32.914,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.717887,32.914,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.817719,33.014,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.817948,33.014,49.275481,-123.201055,6.9,17.937,6,4.9,36.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.818189,33.014,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.818403,33.014,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.918700,33.115,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.2,19.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.918943,33.115,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:19.919153,33.115,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.018206,33.214,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.018436,33.214,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.018649,33.215,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.018847,33.215,49.275481,-123.201055,6.9,17.937,6,4.8,35.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.118026,33.314,49.275481,-123.201055,6.9,17.937,6,4.5,33.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.118418,33.314,49.275481,-123.201055,6.9,17.937,6,4.5,33.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.118611,33.315,49.275481,-123.201055,6.9,17.937,6,4.5,33.0,4.0,21.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.218113,33.414,49.275481,-123.201055,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.218400,33.414,49.275481,-123.201055,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.218575,33.415,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.218734,33.415,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.218875,33.415,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.219173,33.415,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.317325,33.513,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.317569,33.514,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.325193,33.521,49.275481,-123.201053,6.9,17.937,6,4.5,33.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.325449,33.522,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.417427,33.613,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.5,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.417660,33.614,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.417834,33.614,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.517301,33.713,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.517540,33.714,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.517696,33.714,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.653007,33.849,49.275481,-123.201053,6.9,17.937,6,3.6,25.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.653202,33.849,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.653343,33.849,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.653674,33.850,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.653833,33.850,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:57:20.729922,33.926,49.275481,-123.201053,6.9,17.937,6,3.5,22.0,3.6,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
