Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:10:01.746724,197.144,49.275488,-123.201038,6.9,18.062,6,4.1,24.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.19,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.751408,197.149,49.275488,-123.201038,6.9,18.062,6,4.1,24.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.751796,197.149,49.275488,-123.201038,6.9,18.062,6,4.1,24.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.752201,197.150,49.275488,-123.201038,6.9,18.062,6,4.1,24.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.753025,197.151,49.275488,-123.201038,6.9,18.062,6,4.1,24.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.753340,197.151,49.275488,-123.201038,6.9,18.062,6,4.1,24.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.873892,197.271,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.874292,197.272,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.874674,197.272,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.878797,197.276,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.879211,197.277,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,349.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.941847,197.339,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.942543,197.340,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.943291,197.341,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.943586,197.341,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:01.943992,197.342,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.069029,197.467,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.073440,197.471,49.275488,-123.201038,6.9,18.062,6,4.1,25.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.077109,197.475,49.275488,-123.201038,6.9,18.062,6,4.2,29.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.077527,197.475,49.275488,-123.201038,6.9,18.062,6,4.2,29.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.135264,197.533,49.275488,-123.201038,6.9,18.062,6,4.2,29.0,3.0,347.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.135644,197.533,49.275488,-123.201038,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.135992,197.534,49.275488,-123.201038,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.297692,197.695,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.304072,197.702,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.304456,197.702,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.304794,197.702,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.305048,197.703,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.305298,197.703,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.305591,197.703,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.387993,197.786,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.389318,197.787,49.275488,-123.20104,6.9,18.062,6,4.2,29.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.389633,197.787,49.275488,-123.20104,6.9,18.062,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.389848,197.787,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.390041,197.788,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.394842,197.792,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.396105,197.794,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.396588,197.794,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.467462,197.865,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.8,351.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.467803,197.865,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.468081,197.866,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.569364,197.967,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.572766,197.970,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.573215,197.971,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.573556,197.971,49.275488,-123.20104,6.9,18.058,6,4.1,33.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.671969,198.070,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.672338,198.070,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.672589,198.070,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.675801,198.073,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.6,346.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.787085,198.185,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.787468,198.185,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.788192,198.186,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.788381,198.186,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.788713,198.186,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.847892,198.245,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.848292,198.246,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.851714,198.249,49.275488,-123.20104,6.9,18.058,6,3.7,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.852022,198.250,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.852330,198.250,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.962830,198.360,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.963257,198.361,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,356.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.963455,198.361,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:02.963694,198.361,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.039510,198.437,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.039859,198.437,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.040213,198.438,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.040413,198.438,49.275488,-123.20104,6.9,18.058,6,3.4,32.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.153009,198.551,49.275488,-123.20104,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.153416,198.551,49.275488,-123.20104,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.153665,198.551,49.275488,-123.20104,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.153996,198.552,49.275488,-123.20104,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.157363,198.555,49.275488,-123.20104,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.265605,198.663,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.266200,198.664,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.266630,198.664,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.266999,198.665,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.5,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.267280,198.665,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.267533,198.665,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.267735,198.665,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.378857,198.776,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.379511,198.777,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.49,508.41,17.45,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.383260,198.781,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.384198,198.782,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.384448,198.782,49.275488,-123.201041,6.9,18.058,6,3.2,25.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.384701,198.782,49.275488,-123.201041,6.9,18.058,6,3.0,26.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.440877,198.838,49.275488,-123.201041,6.9,18.058,6,3.0,26.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.441240,198.839,49.275488,-123.201041,6.9,18.058,6,3.0,26.0,2.7,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.554308,198.952,49.275488,-123.201041,6.9,18.058,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.48,508.41,17.44,3.19,3.2,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.557723,198.955,49.275488,-123.201041,6.9,18.058,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.558112,198.956,49.275488,-123.201041,6.9,18.058,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.558358,198.956,49.275488,-123.201041,6.9,18.057,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.558569,198.956,49.275488,-123.201041,6.9,18.057,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.558766,198.956,49.275488,-123.201041,6.9,18.057,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.558996,198.957,49.275488,-123.201041,6.9,18.057,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.663327,199.061,49.275488,-123.201041,6.9,18.057,6,3.0,26.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.663674,199.061,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.45,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.666998,199.065,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.667345,199.065,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.770450,199.168,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,2.2,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.770759,199.168,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:10:03.771026,199.169,49.275488,-123.201041,6.9,18.057,6,2.9,30.0,1.9,359.0,-65.4,6.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.44,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
