Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T18:13:38.748655,1897.7703132629395,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:38.748655,1897.7703132629395,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:38.748655,1897.7703132629395,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:38.748655,1897.7703132629395,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:38.748655,1897.7703132629395,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:38.748655,1897.7703132629395,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:38.748655,1897.7703132629395,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:38.748655,1897.7703132629395,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:38.748655,1897.7703132629395,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:38.748655,1897.7703132629395,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:38.748655,1897.7703132629395,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:38.748655,1897.7703132629395,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:38.748655,1897.7703132629395,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:39.949126,1898.9707899093628,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:39.949126,1898.9707899093628,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:39.949126,1898.9707899093628,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:39.949126,1898.9707899093628,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:39.949126,1898.9707899093628,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:39.949126,1898.9707899093628,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:39.949126,1898.9707899093628,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:39.949126,1898.9707899093628,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:39.949126,1898.9707899093628,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:39.949126,1898.9707899093628,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:39.949126,1898.9707899093628,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:39.949126,1898.9707899093628,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:40.949517,1899.9711771011353,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:40.949517,1899.9711771011353,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:40.949517,1899.9711771011353,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:40.949517,1899.9711771011353,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:40.949517,1899.9711771011353,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:40.949517,1899.9711771011353,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:40.949517,1899.9711771011353,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:40.949517,1899.9711771011353,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:40.949517,1899.9711771011353,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:40.949517,1899.9711771011353,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:40.949517,1899.9711771011353,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:40.949517,1899.9711771011353,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:41.948803,1900.9704644680023,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:41.948803,1900.9704644680023,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:41.948803,1900.9704644680023,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:41.948803,1900.9704644680023,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:41.948803,1900.9704644680023,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:41.948803,1900.9704644680023,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:41.948803,1900.9704644680023,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:41.948803,1900.9704644680023,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:41.948803,1900.9704644680023,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:41.948803,1900.9704644680023,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:41.948803,1900.9704644680023,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:41.948803,1900.9704644680023,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:43.099356,1902.121015071869,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:43.099356,1902.121015071869,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:43.099356,1902.121015071869,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:43.099356,1902.121015071869,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:43.099356,1902.121015071869,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:43.099356,1902.121015071869,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:43.099356,1902.121015071869,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:43.099356,1902.121015071869,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:43.099356,1902.121015071869,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:43.099356,1902.121015071869,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:43.099356,1902.121015071869,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:43.099356,1902.121015071869,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:43.998801,1903.0204632282257,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:43.998801,1903.0204632282257,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:43.998801,1903.0204632282257,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:43.998801,1903.0204632282257,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:43.998801,1903.0204632282257,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:43.998801,1903.0204632282257,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:43.998801,1903.0204632282257,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:43.998801,1903.0204632282257,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:43.998801,1903.0204632282257,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:43.998801,1903.0204632282257,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:43.998801,1903.0204632282257,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:43.998801,1903.0204632282257,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:44.998531,1904.0201892852783,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:44.998531,1904.0201892852783,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:44.998531,1904.0201892852783,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:44.998531,1904.0201892852783,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:44.998531,1904.0201892852783,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:44.998531,1904.0201892852783,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:44.998531,1904.0201892852783,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:44.998531,1904.0201892852783,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:44.998531,1904.0201892852783,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:44.998531,1904.0201892852783,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:44.998531,1904.0201892852783,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:44.998531,1904.0201892852783,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:45.999379,1905.0210382938385,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:45.999379,1905.0210382938385,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:45.999379,1905.0210382938385,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:45.999379,1905.0210382938385,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:45.999379,1905.0210382938385,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:45.999379,1905.0210382938385,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:45.999379,1905.0210382938385,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:45.999379,1905.0210382938385,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:45.999379,1905.0210382938385,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:45.999379,1905.0210382938385,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:45.999379,1905.0210382938385,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:45.999379,1905.0210382938385,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:47.098688,1906.1203508377075,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:47.098688,1906.1203508377075,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:47.098688,1906.1203508377075,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:47.098688,1906.1203508377075,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:47.098688,1906.1203508377075,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:47.098688,1906.1203508377075,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:47.098688,1906.1203508377075,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,47579165,49.2919,-123.1045,12,194,193,0,None,None,0,2
2026-07-26T18:13:47.098688,1906.1203508377075,99154474,49.2916,-123.2352,0,115,43,3,None,None,0,2
2026-07-26T18:13:47.098688,1906.1203508377075,99144904,49.3314,-123.2483,0,112,80,0,None,None,1,2
2026-07-26T18:13:47.098688,1906.1203508377075,99146091,49.332,-123.2356,0,15,71,4,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,105288544,49.3004,-123.2284,0,315,43,0,None,None,0,2
2026-07-26T18:13:47.098688,1906.1203508377075,47595592,49.2932,-123.0453,0,309,298,0,None,None,0,1
2026-07-26T18:13:47.098688,1906.1203508377075,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,257117000,49.2825,-123.1968,0,183,103,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,47603562,49.2975,-123.2358,9,267,267,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,249616000,49.2838,-123.1842,0,328,76,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,84393544,49.2959,-123.2112,0,350,45,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,99155333,49.2969,-123.1936,0,336,11,0,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,1135393,49.2874,-123.2003,0,134,7,-3,None,None,0,2
2026-07-26T18:13:48.098583,1907.1202416419983,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,1139690,49.2896,-123.1882,0,115,26,0,None,None,0,3
2026-07-26T18:13:48.098583,1907.1202416419983,47622056,49.2745,100.5085,0,217,None,None,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,47621760,49.2927,-123.189,33,40,None,None,None,None,1,2
2026-07-26T18:13:48.098583,1907.1202416419983,1138534,49.2942,-123.2213,0,194,81,6,None,None,1,3
2026-07-26T18:13:48.098583,1907.1202416419983,99152218,49.3016,-123.2403,0,271,170,-6,None,None,0,2
2026-07-26T18:13:48.098583,1907.1202416419983,47593283,49.276,100.5024,0,49,None,None,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,1139943,49.3029,-123.2154,0,195,84,-5,None,None,0,1
2026-07-26T18:13:48.098583,1907.1202416419983,249190000,49.286,-123.2138,0,122,48,1,None,None,0,3
2026-07-26T18:13:48.098583,1907.1202416419983,83570176,49.3321,-123.221,0,12,73,0,None,None,0,2
2026-07-26T18:13:48.098583,1907.1202416419983,1140444,49.3055,-123.1902,0,172,48,-4,None,None,0,1
