Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:07:09.712855,26.16574740409851,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:09.712855,26.16574740409851,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:09.712855,26.16574740409851,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:10.812931,27.26582407951355,0,49.2768,100.4986,1,352,None,None,None,None,0,2
2026-07-26T19:07:10.812931,27.26582407951355,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:10.812931,27.26582407951355,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:10.812931,27.26582407951355,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:10.812931,27.26582407951355,47570542,49.2913,-123.0584,0,322,57,0,None,None,0,1
2026-07-26T19:07:10.812931,27.26582407951355,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:07:10.812931,27.26582407951355,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:10.812931,27.26582407951355,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:10.812931,27.26582407951355,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:10.812931,27.26582407951355,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:10.812931,27.26582407951355,105461544,49.3027,-123.0999,8,290,289,0,None,None,0,2
2026-07-26T19:07:10.812931,27.26582407951355,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:10.812931,27.26582407951355,47578651,49.3125,-123.1696,11,254,256,0,None,None,0,3
2026-07-26T19:07:10.812931,27.26582407951355,47593098,49.3109,-123.085,0,33,32,0,None,None,0,2
2026-07-26T19:07:10.812931,27.26582407951355,47615385,49.315,-123.1375,7,302,290,0,None,None,1,2
2026-07-26T19:07:10.812931,27.26582407951355,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:10.812931,27.26582407951355,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:10.812931,27.26582407951355,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:10.812931,27.26582407951355,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:10.812931,27.26582407951355,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:10.812931,27.26582407951355,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:11.712931,28.165823698043823,0,49.2768,100.4986,0,8,None,None,None,None,0,3
2026-07-26T19:07:11.712931,28.165823698043823,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:11.712931,28.165823698043823,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:11.712931,28.165823698043823,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:11.712931,28.165823698043823,47570542,49.2913,-123.0584,0,322,57,0,None,None,0,1
2026-07-26T19:07:11.712931,28.165823698043823,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:07:11.712931,28.165823698043823,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:11.712931,28.165823698043823,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:11.712931,28.165823698043823,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:11.712931,28.165823698043823,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:11.712931,28.165823698043823,105461544,49.3027,-123.0999,8,290,289,0,None,None,0,2
2026-07-26T19:07:11.712931,28.165823698043823,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:11.712931,28.165823698043823,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:11.712931,28.165823698043823,47593098,49.3109,-123.085,0,33,32,0,None,None,0,2
2026-07-26T19:07:11.712931,28.165823698043823,47615385,49.315,-123.1375,7,302,290,0,None,None,1,2
2026-07-26T19:07:11.712931,28.165823698043823,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:11.712931,28.165823698043823,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:11.712931,28.165823698043823,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:11.712931,28.165823698043823,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:11.712931,28.165823698043823,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:11.712931,28.165823698043823,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:11.712931,28.165823698043823,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:12.212985,28.665879249572754,0,49.2768,100.4986,1,48,None,None,None,None,1,2
2026-07-26T19:07:12.212985,28.665879249572754,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:12.212985,28.665879249572754,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:12.212985,28.665879249572754,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:12.212985,28.665879249572754,47570542,49.2913,-123.0584,0,322,57,0,None,None,0,1
2026-07-26T19:07:12.212985,28.665879249572754,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:07:12.212985,28.665879249572754,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:12.212985,28.665879249572754,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:12.212985,28.665879249572754,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:12.212985,28.665879249572754,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:12.212985,28.665879249572754,105461544,49.3027,-123.0999,8,290,289,0,None,None,0,2
2026-07-26T19:07:12.212985,28.665879249572754,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:12.212985,28.665879249572754,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:12.212985,28.665879249572754,47593098,49.3109,-123.085,0,33,32,0,None,None,0,2
2026-07-26T19:07:12.212985,28.665879249572754,47615385,49.315,-123.1375,7,302,290,0,None,None,1,2
2026-07-26T19:07:12.212985,28.665879249572754,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:12.212985,28.665879249572754,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:12.212985,28.665879249572754,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:12.212985,28.665879249572754,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:12.212985,28.665879249572754,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:12.212985,28.665879249572754,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:12.212985,28.665879249572754,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:12.212985,28.665879249572754,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,0,49.2768,100.4986,0,40,None,None,None,None,2,3
2026-07-26T19:07:13.212955,29.665850162506104,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:13.212955,29.665850162506104,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:13.212955,29.665850162506104,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:07:13.212955,29.665850162506104,47579539,49.3107,-123.1069,0,240,0,0,None,None,1,3
2026-07-26T19:07:13.212955,29.665850162506104,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:13.212955,29.665850162506104,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:13.212955,29.665850162506104,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:13.212955,29.665850162506104,105461544,49.3027,-123.0999,8,290,289,0,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:13.212955,29.665850162506104,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:13.212955,29.665850162506104,47593098,49.3109,-123.085,0,33,32,0,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,47615385,49.315,-123.1375,7,302,290,0,None,None,1,2
2026-07-26T19:07:13.212955,29.665850162506104,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:13.212955,29.665850162506104,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:13.212955,29.665850162506104,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:13.212955,29.665850162506104,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:13.212955,29.665850162506104,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:13.212955,29.665850162506104,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:13.212955,29.665850162506104,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:13.212955,29.665850162506104,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:15.212984,31.665876150131226,0,49.2768,100.4986,1,296,None,None,None,None,1,2
2026-07-26T19:07:15.212984,31.665876150131226,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:15.212984,31.665876150131226,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:15.212984,31.665876150131226,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:15.212984,31.665876150131226,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:07:15.212984,31.665876150131226,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:07:15.212984,31.665876150131226,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:15.212984,31.665876150131226,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:15.212984,31.665876150131226,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:15.212984,31.665876150131226,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:15.212984,31.665876150131226,105461544,49.3028,-123.1005,8,289,289,0,None,None,1,4
2026-07-26T19:07:15.212984,31.665876150131226,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:15.212984,31.665876150131226,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:15.212984,31.665876150131226,47593098,49.3109,-123.085,0,33,32,0,None,None,0,4
2026-07-26T19:07:15.212984,31.665876150131226,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:15.212984,31.665876150131226,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:15.212984,31.665876150131226,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:15.212984,31.665876150131226,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:15.212984,31.665876150131226,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:15.212984,31.665876150131226,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:15.212984,31.665876150131226,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:15.212984,31.665876150131226,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:15.212984,31.665876150131226,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:15.212984,31.665876150131226,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:16.012437,32.46533131599426,0,49.2768,100.4986,1,296,None,None,None,None,1,2
2026-07-26T19:07:16.012437,32.46533131599426,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:16.012437,32.46533131599426,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:16.012437,32.46533131599426,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:16.012437,32.46533131599426,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:07:16.012437,32.46533131599426,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:07:16.012437,32.46533131599426,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:16.012437,32.46533131599426,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:16.012437,32.46533131599426,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:16.012437,32.46533131599426,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:16.012437,32.46533131599426,105461544,49.3028,-123.1005,8,289,289,0,None,None,1,4
2026-07-26T19:07:16.012437,32.46533131599426,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:16.012437,32.46533131599426,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:16.012437,32.46533131599426,47593098,49.3109,-123.085,0,33,32,0,None,None,0,4
2026-07-26T19:07:16.012437,32.46533131599426,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:16.012437,32.46533131599426,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:16.012437,32.46533131599426,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:16.012437,32.46533131599426,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:16.012437,32.46533131599426,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:16.012437,32.46533131599426,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:16.012437,32.46533131599426,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:16.012437,32.46533131599426,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:16.012437,32.46533131599426,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:16.012437,32.46533131599426,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:16.012437,32.46533131599426,47570259,49.3113,-123.1068,0,144,None,None,None,None,0,1
2026-07-26T19:07:17.213408,33.6663019657135,0,49.2768,100.4986,1,355,None,None,None,None,0,1
2026-07-26T19:07:17.213408,33.6663019657135,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:17.213408,33.6663019657135,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:17.213408,33.6663019657135,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:17.213408,33.6663019657135,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:07:17.213408,33.6663019657135,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:07:17.213408,33.6663019657135,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:17.213408,33.6663019657135,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:17.213408,33.6663019657135,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:17.213408,33.6663019657135,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:17.213408,33.6663019657135,105461544,49.3028,-123.1005,8,289,289,0,None,None,1,4
2026-07-26T19:07:17.213408,33.6663019657135,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:17.213408,33.6663019657135,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:17.213408,33.6663019657135,47593098,49.3109,-123.085,0,33,32,0,None,None,0,4
2026-07-26T19:07:17.213408,33.6663019657135,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:17.213408,33.6663019657135,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:17.213408,33.6663019657135,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:17.213408,33.6663019657135,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:17.213408,33.6663019657135,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:17.213408,33.6663019657135,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:17.213408,33.6663019657135,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:17.213408,33.6663019657135,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:17.213408,33.6663019657135,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:17.213408,33.6663019657135,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:17.213408,33.6663019657135,47570259,49.3113,-123.1068,0,144,None,None,None,None,0,1
2026-07-26T19:07:18.214614,34.66750645637512,0,49.2768,100.4986,0,8,None,None,None,None,0,1
2026-07-26T19:07:18.214614,34.66750645637512,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:18.214614,34.66750645637512,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:18.214614,34.66750645637512,47610672,49.3104,-123.1071,0,278,88,0,None,None,0,2
2026-07-26T19:07:18.214614,34.66750645637512,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:07:18.214614,34.66750645637512,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:07:18.214614,34.66750645637512,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
2026-07-26T19:07:18.214614,34.66750645637512,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:18.214614,34.66750645637512,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:18.214614,34.66750645637512,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:18.214614,34.66750645637512,105461544,49.3028,-123.1005,8,289,289,0,None,None,1,4
2026-07-26T19:07:18.214614,34.66750645637512,47579165,49.2995,-123.0951,12,222,221,-127,None,None,1,2
2026-07-26T19:07:18.214614,34.66750645637512,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:18.214614,34.66750645637512,47593098,49.3109,-123.085,0,33,32,0,None,None,0,4
2026-07-26T19:07:18.214614,34.66750645637512,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:18.214614,34.66750645637512,47585542,49.3195,-123.1636,8,288,283,0,None,None,0,2
2026-07-26T19:07:18.214614,34.66750645637512,47580762,49.2819,100.4992,0,103,None,None,None,None,0,3
2026-07-26T19:07:18.214614,34.66750645637512,47585413,49.3107,-123.1067,0,246,358,0,None,None,1,3
2026-07-26T19:07:18.214614,34.66750645637512,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:18.214614,34.66750645637512,47598005,49.2886,100.5292,6,295,None,None,None,None,0,1
2026-07-26T19:07:18.214614,34.66750645637512,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:18.214614,34.66750645637512,47597402,49.2725,-123.1375,1,162,None,None,None,None,1,3
2026-07-26T19:07:18.214614,34.66750645637512,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:18.214614,34.66750645637512,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:18.214614,34.66750645637512,47570259,49.3113,-123.1068,0,144,None,None,None,None,0,1
2026-07-26T19:07:19.112882,35.565778732299805,0,49.2768,100.4986,0,8,None,None,None,None,0,1
2026-07-26T19:07:19.112882,35.565778732299805,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:19.112882,35.565778732299805,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:19.112882,35.565778732299805,47610672,49.3104,-123.1071,0,25,89,0,None,None,0,1
2026-07-26T19:07:19.112882,35.565778732299805,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-26T19:07:19.112882,35.565778732299805,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:07:19.112882,35.565778732299805,47623775,49.2757,-123.138,0,233,None,None,None,None,1,3
