Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:03:39.722626,49.014,can0  041  [04]  1D 00 21 00
2026-07-26T17:03:39.722784,49.014,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:39.818196,49.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:39.818461,49.110,can0  070  [20]  D1 2C 4D 08 EF AE 62 03 58 98 00 00 03 00 00 00 1F 00 00 00
2026-07-26T17:03:39.821040,49.113,can0  206  [24]  7F 0C C5 06 6B 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:39.823010,49.115,can0  040  [04]  61 01 1B 00
2026-07-26T17:03:39.919341,49.211,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:39.919416,49.211,can0  040  [04]  61 01 1B 00
2026-07-26T17:03:39.919453,49.211,can0  070  [20]  D1 2C 4D 08 EF AE 62 03 58 98 00 00 03 00 00 00 1F 00 00 00
2026-07-26T17:03:39.919622,49.211,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.017702,49.309,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.019849,49.311,can0  041  [04]  17 00 1F 00
2026-07-26T17:03:40.019893,49.311,can0  206  [24]  7B 0C C7 06 6B 0C 99 C6 D1 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.020034,49.312,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.117658,49.409,can0  040  [04]  03 00 13 00
2026-07-26T17:03:40.123357,49.415,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.217935,49.510,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.220572,49.512,can0  206  [24]  7F 0C C6 06 6B 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.220929,49.513,can0  040  [04]  03 00 13 00
2026-07-26T17:03:40.221369,49.513,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 40 9C 00 00 03 00 00 00 09 00 00 00
2026-07-26T17:03:40.221706,49.513,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.222017,49.514,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 40 9C 00 00 03 00 00 00 0A 00 00 00
2026-07-26T17:03:40.222387,49.514,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.222709,49.514,can0  041  [04]  13 00 21 00
2026-07-26T17:03:40.318082,49.610,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.318276,49.610,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 40 9C 00 00 03 00 00 00 0A 00 00 00
2026-07-26T17:03:40.321071,49.613,can0  206  [24]  7F 0C C8 06 66 0C 34 CC CF 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.321307,49.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.418290,49.710,can0  040  [04]  2C 00 0B 00
2026-07-26T17:03:40.418752,49.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.418944,49.711,can0  040  [04]  2C 00 0B 00
2026-07-26T17:03:40.419562,49.711,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.520295,49.812,can0  206  [24]  7F 0C C7 06 61 0C 34 CC CF 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.520491,49.812,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.520625,49.812,can0  041  [04]  13 00 24 00
2026-07-26T17:03:40.617549,49.909,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.617708,49.909,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.617857,49.909,can0  040  [04]  25 00 11 00
2026-07-26T17:03:40.722373,50.014,can0  206  [24]  7A 0C C6 06 66 0C 34 CC CE 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.722653,50.014,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.722991,50.015,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.723338,50.015,can0  040  [04]  25 00 11 00
2026-07-26T17:03:40.723376,50.015,can0  060  [32]  00 00 00 00 D1 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:40.732222,50.024,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.817484,50.109,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 40 9C 00 00 03 00 00 00 0A 00 00 00
2026-07-26T17:03:40.817689,50.109,can0  100  [03]  90 71 04
2026-07-26T17:03:40.817882,50.109,can0  110  [02]  1E 1B
2026-07-26T17:03:40.818021,50.110,can0  120  [04]  31 19 00 00
2026-07-26T17:03:40.818179,50.110,can0  041  [04]  14 00 25 00
2026-07-26T17:03:40.818346,50.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.820311,50.112,can0  206  [24]  75 0C C6 06 6B 0C 34 CC CF 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:40.917970,50.210,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.918169,50.210,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 40 9C 00 00 03 00 00 00 0A 00 00 00
2026-07-26T17:03:40.918336,50.210,can0  040  [04]  0C 00 15 00
2026-07-26T17:03:40.918525,50.210,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:40.918673,50.210,can0  040  [04]  0C 00 15 00
2026-07-26T17:03:41.017823,50.309,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.020399,50.312,can0  206  [24]  75 0C C6 06 6B 0C 34 CC CF 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.025649,50.317,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.025686,50.317,can0  041  [04]  08 00 28 00
2026-07-26T17:03:41.117874,50.409,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.118068,50.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.118653,50.410,can0  206  [24]  7F 0C C5 06 66 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.217806,50.509,can0  040  [04]  0F 00 1B 00
2026-07-26T17:03:41.218755,50.510,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 28 A0 00 00 03 00 00 00 27 00 00 00
2026-07-26T17:03:41.219176,50.511,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.227349,50.519,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 28 A0 00 00 03 00 00 00 26 00 00 00
2026-07-26T17:03:41.227401,50.519,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.227428,50.519,can0  040  [04]  0F 00 1B 00
2026-07-26T17:03:41.318199,50.610,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.318546,50.610,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 28 A0 00 00 03 00 00 00 26 00 00 00
2026-07-26T17:03:41.318856,50.610,can0  041  [04]  0E 00 28 00
2026-07-26T17:03:41.323046,50.615,can0  206  [24]  6C 0C C6 06 75 0C 99 C6 D0 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.323426,50.615,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.418686,50.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.427534,50.719,can0  040  [04]  08 00 1E 00
2026-07-26T17:03:41.427627,50.719,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.519151,50.811,can0  206  [24]  84 0C C6 06 5D 0C 99 C6 CF 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.519360,50.811,can0  040  [04]  08 00 1E 00
2026-07-26T17:03:41.519575,50.811,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.617639,50.909,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.617849,50.909,can0  041  [04]  16 00 2D 00
2026-07-26T17:03:41.617999,50.910,can0  132  [00]
2026-07-26T17:03:41.618255,50.910,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.619996,50.912,can0  206  [24]  89 0C C7 06 5D 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.717651,51.009,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.717845,51.009,can0  040  [04]  01 00 21 00
2026-07-26T17:03:41.717988,51.010,can0  060  [32]  00 00 00 00 D1 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:41.718440,51.010,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.818136,51.110,can0  040  [04]  01 00 21 00
2026-07-26T17:03:41.818346,51.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.820313,51.112,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 28 A0 00 00 03 00 00 00 26 00 00 00
2026-07-26T17:03:41.820342,51.112,can0  206  [24]  84 0C C5 06 5D 0C 99 C6 CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:41.820611,51.112,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:41.820779,51.112,can0  041  [04]  1B 00 2B 00
2026-07-26T17:03:41.917560,51.209,can0  070  [20]  D1 2C 4D 08 ED AE 62 03 28 A0 00 00 03 00 00 00 26 00 00 00
2026-07-26T17:03:41.925990,51.218,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.018076,51.310,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.018290,51.310,can0  040  [04]  0D 00 20 00
2026-07-26T17:03:42.020029,51.312,can0  206  [24]  80 0C C7 06 61 0C FC CC D1 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:42.020229,51.312,can0  100  [03]  95 71 04
2026-07-26T17:03:42.020391,51.312,can0  120  [04]  2B 19 00 00
2026-07-26T17:03:42.020725,51.312,can0  040  [04]  0D 00 20 00
2026-07-26T17:03:42.020755,51.312,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.118494,51.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.118661,51.410,can0  041  [04]  1B 00 2B 00
2026-07-26T17:03:42.118888,51.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.121552,51.413,can0  206  [24]  93 0C C7 06 57 0C FC CC D4 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:42.218120,51.510,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 10 A4 00 00 03 00 00 00 14 00 00 00
2026-07-26T17:03:42.218515,51.510,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 10 A4 00 00 03 00 00 00 14 00 00 00
2026-07-26T17:03:42.218559,51.510,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.218754,51.510,can0  040  [04]  0B 00 26 00
2026-07-26T17:03:42.318300,51.610,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.318458,51.610,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 10 A4 00 00 03 00 00 00 14 00 00 00
2026-07-26T17:03:42.318626,51.610,can0  040  [04]  0B 00 26 00
2026-07-26T17:03:42.321252,51.613,can0  206  [24]  71 0C C6 06 7A 0C FC CC D2 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:42.321490,51.613,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.418227,51.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.418402,51.710,can0  041  [04]  19 00 2C 00
2026-07-26T17:03:42.418513,51.710,can0  110  [02]  1C 1B
2026-07-26T17:03:42.418686,51.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.519234,51.811,can0  206  [24]  76 0C C5 06 75 0C FC CC D0 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:42.519440,51.811,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.519616,51.811,can0  040  [04]  0B 00 2C 00
2026-07-26T17:03:42.519784,51.811,can0  040  [04]  0B 00 2C 00
2026-07-26T17:03:42.519993,51.812,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.618519,51.910,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.620536,51.912,can0  206  [24]  76 0C C6 06 75 0C FC CC CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:42.620699,51.912,can0  041  [04]  1B 00 28 00
2026-07-26T17:03:42.718392,52.010,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.718542,52.010,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.718690,52.010,can0  060  [32]  EE DF E8 05 CA CC 4D 08 A2 55 63 03 3A 00 A5 03 5B 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:03:42.718792,52.010,can0  060  [32]  00 00 00 00 D3 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:03:42.817911,52.110,can0  040  [04]  0D 00 2B 00
2026-07-26T17:03:42.818252,52.110,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 10 A4 00 00 03 00 00 00 14 00 00 00
2026-07-26T17:03:42.818639,52.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.818900,52.111,can0  040  [04]  0D 00 2B 00
2026-07-26T17:03:42.821819,52.113,can0  206  [24]  76 0C C7 06 75 0C 99 C6 C9 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:42.822183,52.114,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.918046,52.210,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:42.918248,52.210,can0  041  [04]  1D 00 29 00
2026-07-26T17:03:42.918422,52.210,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 10 A4 00 00 03 00 00 00 14 00 00 00
2026-07-26T17:03:43.018274,52.310,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.020103,52.312,can0  206  [24]  71 0C C6 06 70 0C 99 C6 C8 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.020327,52.312,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.020500,52.312,can0  040  [04]  14 00 28 00
2026-07-26T17:03:43.118322,52.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.118514,52.410,can0  040  [04]  14 00 28 00
2026-07-26T17:03:43.118792,52.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.121392,52.413,can0  206  [24]  7B 0C C6 06 66 0C 99 C6 C9 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.218412,52.510,can0  041  [04]  1E 00 27 00
2026-07-26T17:03:43.218751,52.510,can0  100  [03]  9A 71 04
2026-07-26T17:03:43.219046,52.511,can0  120  [04]  0B 19 00 00
2026-07-26T17:03:43.219647,52.511,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 F8 A7 00 00 03 00 00 00 21 00 00 00
2026-07-26T17:03:43.219917,52.512,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.220142,52.512,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 F8 A7 00 00 03 00 00 00 21 00 00 00
2026-07-26T17:03:43.220360,52.512,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.229838,52.521,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.317737,52.609,can0  040  [04]  16 00 25 00
2026-07-26T17:03:43.319578,52.611,can0  206  [24]  7B 0C C6 06 66 0C 99 C6 C9 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.319794,52.611,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 F8 A7 00 00 03 00 00 00 21 00 00 00
2026-07-26T17:03:43.319995,52.612,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.325340,52.617,can0  040  [04]  16 00 25 00
2026-07-26T17:03:43.418280,52.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.418438,52.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.424170,52.716,can0  041  [04]  1D 00 23 00
2026-07-26T17:03:43.519519,52.811,can0  206  [24]  7F 0C C5 06 66 0C 99 C6 CC 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.519732,52.811,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.519883,52.811,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.618465,52.910,can0  040  [04]  16 00 22 00
2026-07-26T17:03:43.618860,52.910,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.621746,52.913,can0  040  [04]  16 00 22 00
2026-07-26T17:03:43.621822,52.913,can0  206  [24]  7F 0C C4 06 66 0C 99 C6 CC 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.718428,53.010,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.718617,53.010,can0  041  [04]  1A 00 25 00
2026-07-26T17:03:43.718808,53.010,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.718949,53.011,can0  060  [32]  00 00 00 00 D3 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:43.817892,53.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.819780,53.111,can0  206  [24]  84 0C C4 06 6B 0C 99 C6 CB 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:43.819987,53.112,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 F8 A7 00 00 03 00 00 00 21 00 00 00
2026-07-26T17:03:43.820169,53.112,can0  040  [04]  16 00 1F 00
2026-07-26T17:03:43.820363,53.112,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.917489,53.209,can0  040  [04]  16 00 1F 00
2026-07-26T17:03:43.917711,53.209,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:43.917899,53.210,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 F8 A7 00 00 03 00 00 00 21 00 00 00
2026-07-26T17:03:43.918110,53.210,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.020072,53.312,can0  206  [24]  7F 0C C4 06 71 0C 99 C6 CC 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.020270,53.312,can0  041  [04]  1A 00 25 00
2026-07-26T17:03:44.020439,53.312,can0  110  [02]  1B 1B
2026-07-26T17:03:44.021986,53.314,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.118491,53.410,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.119013,53.411,can0  040  [04]  10 00 20 00
2026-07-26T17:03:44.119322,53.411,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.121628,53.413,can0  206  [24]  7A 0C C1 06 71 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.121926,53.414,can0  040  [04]  10 00 20 00
2026-07-26T17:03:44.219114,53.511,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 E0 AB 00 00 03 00 00 00 0F 00 00 00
2026-07-26T17:03:44.219477,53.511,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.219746,53.511,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 E0 AB 00 00 03 00 00 00 0F 00 00 00
2026-07-26T17:03:44.219959,53.512,can0  130  [00]
2026-07-26T17:03:44.220226,53.512,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.220551,53.512,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.220817,53.512,can0  041  [04]  1A 00 22 00
2026-07-26T17:03:44.322910,53.615,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 E0 AB 00 00 03 00 00 00 0F 00 00 00
2026-07-26T17:03:44.323123,53.615,can0  206  [24]  75 0C C1 06 71 0C 99 C6 CF 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.324600,53.616,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.324727,53.616,can0  040  [04]  0E 00 22 00
2026-07-26T17:03:44.418658,53.710,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.418833,53.710,can0  060  [32]  93 01 D6 02 63 B6 4D 08 D4 1E 64 03 00 00 01 0E 00 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:44.419178,53.711,can0  100  [03]  A0 71 04
2026-07-26T17:03:44.419506,53.711,can0  120  [04]  1A 19 00 00
2026-07-26T17:03:44.419544,53.711,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.419657,53.711,can0  040  [04]  0E 00 22 00
2026-07-26T17:03:44.519562,53.811,can0  206  [24]  7A 0C C1 06 71 0C 99 C6 D0 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.521970,53.814,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.522279,53.814,can0  041  [04]  19 00 1F 00
2026-07-26T17:03:44.522702,53.814,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.618415,53.910,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.618568,53.910,can0  131  [00]
2026-07-26T17:03:44.618745,53.910,can0  040  [04]  08 00 23 00
2026-07-26T17:03:44.620724,53.912,can0  206  [24]  75 0C C4 06 6B 0C 09 CC D1 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:44.620894,53.913,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.717799,54.009,can0  040  [04]  08 00 23 00
2026-07-26T17:03:44.719518,54.011,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.818294,54.110,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:44.818479,54.110,can0  041  [04]  15 00 1E 00
2026-07-26T17:03:44.818713,54.110,can0  070  [20]  D3 2C 4D 08 ED AE 62 03 E0 AB 00 00 03 00 00 00 0F 00 00 00
