Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T21:30:49.584358,99.45355272293091,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:49.584358,99.45355272293091,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:49.584358,99.45355272293091,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:49.584358,99.45355272293091,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:51.035366,100.90455961227417,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:51.035366,100.90455961227417,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:51.035366,100.90455961227417,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:51.035366,100.90455961227417,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:51.035366,100.90455961227417,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:51.035366,100.90455961227417,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:52.034233,101.90342664718628,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:52.034233,101.90342664718628,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:52.034233,101.90342664718628,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:52.034233,101.90342664718628,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:52.034233,101.90342664718628,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:52.034233,101.90342664718628,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:53.134408,103.00360417366028,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:53.134408,103.00360417366028,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:53.134408,103.00360417366028,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:53.134408,103.00360417366028,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:53.134408,103.00360417366028,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:53.134408,103.00360417366028,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:54.034576,103.90377020835876,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:54.034576,103.90377020835876,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:54.034576,103.90377020835876,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:54.034576,103.90377020835876,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:54.034576,103.90377020835876,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:54.034576,103.90377020835876,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:55.034797,104.90399074554443,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:55.034797,104.90399074554443,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:55.034797,104.90399074554443,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:55.034797,104.90399074554443,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:55.034797,104.90399074554443,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:55.034797,104.90399074554443,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:56.035172,105.90436553955078,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:56.035172,105.90436553955078,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:56.035172,105.90436553955078,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:56.035172,105.90436553955078,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:56.035172,105.90436553955078,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:56.035172,105.90436553955078,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:57.135127,107.004319190979,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:57.135127,107.004319190979,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:57.135127,107.004319190979,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:57.135127,107.004319190979,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:57.135127,107.004319190979,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:57.135127,107.004319190979,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:58.135062,108.00425481796265,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:58.135062,108.00425481796265,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:58.135062,108.00425481796265,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:58.135062,108.00425481796265,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:58.135062,108.00425481796265,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:58.135062,108.00425481796265,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:59.034855,108.90404772758484,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:30:59.034855,108.90404772758484,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:30:59.034855,108.90404772758484,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:30:59.034855,108.90404772758484,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:30:59.034855,108.90404772758484,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:30:59.034855,108.90404772758484,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:30:59.034855,108.90404772758484,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:00.135025,110.00422096252441,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:00.135025,110.00422096252441,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:00.135025,110.00422096252441,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:00.135025,110.00422096252441,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:00.135025,110.00422096252441,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:00.135025,110.00422096252441,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:00.135025,110.00422096252441,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:01.134935,111.00412917137146,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:01.134935,111.00412917137146,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:01.134935,111.00412917137146,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:01.134935,111.00412917137146,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:01.134935,111.00412917137146,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:01.134935,111.00412917137146,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:01.134935,111.00412917137146,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:02.134848,112.00404357910156,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:02.134848,112.00404357910156,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:02.134848,112.00404357910156,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:02.134848,112.00404357910156,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:02.134848,112.00404357910156,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:02.134848,112.00404357910156,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:02.134848,112.00404357910156,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:03.135029,113.00422525405884,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:03.135029,113.00422525405884,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:03.135029,113.00422525405884,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:03.135029,113.00422525405884,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:03.135029,113.00422525405884,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:03.135029,113.00422525405884,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:03.135029,113.00422525405884,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:04.234853,114.10404896736145,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:04.234853,114.10404896736145,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:04.234853,114.10404896736145,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:04.234853,114.10404896736145,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:04.234853,114.10404896736145,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:04.234853,114.10404896736145,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:04.234853,114.10404896736145,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:05.233818,115.10301399230957,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:05.233818,115.10301399230957,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:05.233818,115.10301399230957,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:05.233818,115.10301399230957,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:05.233818,115.10301399230957,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:05.233818,115.10301399230957,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:05.233818,115.10301399230957,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:06.233882,116.10307788848877,0,49.2745,100.4951,0,None,None,None,None,None,0,1
2026-07-26T21:31:06.233882,116.10307788848877,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:06.233882,116.10307788848877,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:06.233882,116.10307788848877,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:06.233882,116.10307788848877,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:06.233882,116.10307788848877,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:06.233882,116.10307788848877,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:07.235661,117.10485363006592,0,49.2745,100.4951,0,None,None,None,None,None,2,3
2026-07-26T21:31:07.235661,117.10485363006592,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:07.235661,117.10485363006592,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:07.235661,117.10485363006592,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:07.235661,117.10485363006592,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:07.235661,117.10485363006592,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:07.235661,117.10485363006592,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:07.235661,117.10485363006592,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:07.235661,117.10485363006592,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:08.234946,118.10413861274719,0,49.2745,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:08.234946,118.10413861274719,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:08.234946,118.10413861274719,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:08.234946,118.10413861274719,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:08.234946,118.10413861274719,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:08.234946,118.10413861274719,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
