Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:46:18.422847,19.360,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.423055,19.361,can0  206  [24]  1C 0B 32 05 D4 0A 99 C6 74 05 93 0A 28 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:18.523154,19.461,can0  204  [16]  E1 22 79 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.523177,19.461,can0  204  [16]  E1 22 79 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.523187,19.461,can0  041  [04]  10 01 06 00
2026-06-06T12:46:18.523336,19.461,can0  206  [24]  C0 0A 42 05 1C 0B 99 C6 78 05 69 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:18.622563,19.560,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.622594,19.560,can0  060  [32]  BA 2B D6 02 7B 57 4D 08 66 F2 B7 10 0B 00 0C 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T12:46:18.622606,19.560,can0  060  [32]  00 00 00 00 E2 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T12:46:18.625015,19.563,can0  204  [16]  E1 22 74 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.625033,19.563,can0  040  [04]  72 00 C1 00
2026-06-06T12:46:18.725059,19.663,can0  204  [16]  E1 22 72 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.725092,19.663,can0  206  [24]  38 0B 3F 05 55 0B 99 C6 78 05 71 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:18.725104,19.663,can0  070  [20]  E2 2C 4D 08 B9 AE 62 03 50 46 00 00 2E 13 00 00 04 00 00 00
2026-06-06T12:46:18.725115,19.663,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.823192,19.761,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.825455,19.763,can0  041  [04]  10 01 06 00
2026-06-06T12:46:18.922806,19.860,can0  204  [16]  E1 22 70 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:18.922841,19.860,can0  100  [03]  43 6B 04
2026-06-06T12:46:18.922853,19.860,can0  120  [04]  00 00 00 00
2026-06-06T12:46:18.922863,19.860,can0  040  [04]  85 00 BA 00
2026-06-06T12:46:18.925236,19.863,can0  206  [24]  40 0B 3B 05 55 0B 99 C6 7C 05 71 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:18.925274,19.863,can0  204  [16]  E1 22 70 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.026390,19.964,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.026414,19.964,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.122775,20.060,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:19.125191,20.063,can0  041  [04]  10 01 08 00
2026-06-06T12:46:19.125203,20.063,can0  206  [24]  49 0B 3F 05 51 0B 99 C6 7C 05 79 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:19.125215,20.063,can0  204  [16]  E1 22 78 44 93 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.125226,20.063,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 38 4A 00 00 2E 13 00 00 11 00 00 00
2026-06-06T12:46:19.222423,20.160,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 38 4A 00 00 2E 13 00 00 11 00 00 00
2026-06-06T12:46:19.222438,20.160,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.222459,20.160,can0  040  [04]  89 00 7E 00
2026-06-06T12:46:19.224641,20.162,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.224658,20.162,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 38 4A 00 00 2E 13 00 00 11 00 00 00
2026-06-06T12:46:19.324053,20.262,can0  206  [24]  4D 0B 39 05 51 0B 99 C6 7C 05 6D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:19.324075,20.262,can0  204  [16]  E1 22 71 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.324086,20.262,can0  110  [02]  1D 1B
2026-06-06T12:46:19.324097,20.262,can0  041  [04]  09 01 09 00
2026-06-06T12:46:19.425933,20.363,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.425956,20.364,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.425966,20.364,can0  040  [04]  58 00 51 00
2026-06-06T12:46:19.425978,20.364,can0  206  [24]  49 0B 3D 05 55 0B 99 C6 7C 05 71 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:19.522316,20.460,can0  204  [16]  E1 22 72 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.522333,20.460,can0  204  [16]  E1 22 72 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.522343,20.460,can0  060  [32]  EB 31 D6 02 0D 55 4D 08 3C D6 B7 10 94 00 48 0C FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:19.624581,20.562,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.624607,20.562,can0  041  [04]  10 01 08 00
2026-06-06T12:46:19.624618,20.562,can0  206  [24]  51 0B 3B 05 51 0B 99 C6 74 05 71 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:19.624629,20.562,can0  204  [16]  E1 22 78 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.722912,20.660,can0  204  [16]  E1 22 78 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.723085,20.661,can0  040  [04]  2C 00 2D 00
2026-06-06T12:46:19.822587,20.760,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 38 4A 00 00 2E 13 00 00 11 00 00 00
2026-06-06T12:46:19.822866,20.760,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.822878,20.760,can0  206  [24]  3C 0B 39 05 59 0B 99 C6 7A 05 6D 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:19.824196,20.762,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.922754,20.860,can0  041  [04]  10 01 05 00
2026-06-06T12:46:19.922773,20.860,can0  204  [16]  E1 22 72 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:19.922791,20.860,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.023263,20.961,can0  206  [24]  30 0B 3B 05 55 0B 99 C6 7C 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:20.025644,20.963,can0  040  [04]  1F 00 1E 00
2026-06-06T12:46:20.025659,20.963,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.122796,21.060,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.122816,21.060,can0  100  [03]  2F 6B 04
2026-06-06T12:46:20.122829,21.060,can0  120  [04]  00 00 00 00
2026-06-06T12:46:20.122840,21.060,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 20 4E 00 00 2E 13 00 00 16 00 00 00
2026-06-06T12:46:20.122850,21.060,can0  206  [24]  49 0B 3B 05 59 0B 99 C6 7C 05 69 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:20.122901,21.060,can0  204  [16]  E1 22 70 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.124826,21.062,can0  041  [04]  10 01 06 00
2026-06-06T12:46:20.223160,21.161,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 20 4E 00 00 2E 13 00 00 17 00 00 00
2026-06-06T12:46:20.247293,21.185,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.247335,21.185,can0  040  [04]  14 00 16 00
2026-06-06T12:46:20.322460,21.260,can0  204  [16]  E1 22 76 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.322693,21.260,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 20 4E 00 00 2E 13 00 00 17 00 00 00
2026-06-06T12:46:20.322863,21.260,can0  206  [24]  4D 0B 3F 05 4D 0B 99 C6 7C 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:20.322875,21.260,can0  204  [16]  E1 22 76 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.422764,21.360,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.422945,21.361,can0  041  [04]  F8 00 06 00
2026-06-06T12:46:20.424831,21.362,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.522557,21.460,can0  206  [24]  3C 0B 3F 05 61 0B 99 C6 7A 05 6D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:20.522741,21.460,can0  204  [16]  E1 22 71 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.522788,21.460,can0  040  [04]  0E 00 13 00
2026-06-06T12:46:20.522901,21.460,can0  204  [16]  E1 22 6F 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.622765,21.560,can0  060  [32]  00 00 00 00 E0 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T12:46:20.622924,21.560,can0  060  [32]  D0 67 EF 04 A1 77 4D 08 3F 5B 62 03 06 00 29 04 6A 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T12:46:20.625277,21.563,can0  204  [16]  E1 22 6F 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.722647,21.660,can0  206  [24]  4D 0B 3D 05 51 0B 99 C6 81 05 6D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:20.722678,21.660,can0  041  [04]  10 01 06 00
2026-06-06T12:46:20.722689,21.660,can0  204  [16]  E1 22 6F 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.724848,21.662,can0  204  [16]  E1 22 6F 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.825008,21.763,can0  040  [04]  14 00 12 00
2026-06-06T12:46:20.825028,21.763,can0  204  [16]  E1 22 71 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.825054,21.763,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 20 4E 00 00 2E 13 00 00 17 00 00 00
2026-06-06T12:46:20.825065,21.763,can0  206  [24]  40 0B 3F 05 55 0B 99 C6 7C 05 B5 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:20.825075,21.763,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.924454,21.862,can0  110  [02]  1D 1B
2026-06-06T12:46:20.924480,21.862,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:20.924491,21.862,can0  041  [04]  2B 01 05 00
2026-06-06T12:46:20.933125,21.871,can0   002  [04]  0d 85 30 10 0
2026-06-06T12:46:21.022841,21.960,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.023005,21.961,can0  002  [04]  D8 53 01 00
2026-06-06T12:46:21.023314,21.961,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.023324,21.961,can0  206  [24]  51 0B 3B 05 51 0B 99 C6 7E 05 6D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:21.023334,21.961,can0  040  [04]  0F 00 10 00
2026-06-06T12:46:21.123019,22.061,can0  204  [16]  E1 22 72 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.126499,22.064,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 08 52 00 00 2E 13 00 00 1F 00 00 00
2026-06-06T12:46:21.172375,22.110,can0   002  [04]  02 04 80 10 0
2026-06-06T12:46:21.222706,22.160,can0  204  [16]  E1 22 70 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.223096,22.161,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 08 52 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:21.223110,22.161,can0  206  [24]  4D 0B 3D 05 4D 0B 99 C6 7C 05 6D 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:21.223120,22.161,can0  041  [04]  32 01 04 00
2026-06-06T12:46:21.223130,22.161,can0  204  [16]  E1 22 70 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.223139,22.161,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 08 52 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:21.223255,22.161,can0  002  [04]  20 48 01 00
2026-06-06T12:46:21.317444,22.255,can0   002  [04]  06 83 c0 10 0
2026-06-06T12:46:21.322661,22.260,can0  204  [16]  E1 22 71 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.322673,22.260,can0  100  [03]  1E 6B 04
2026-06-06T12:46:21.322684,22.260,can0  120  [04]  00 00 00 00
2026-06-06T12:46:21.322694,22.260,can0  040  [04]  06 00 11 00
2026-06-06T12:46:21.324955,22.263,can0  204  [16]  E1 22 71 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.424486,22.362,can0  002  [04]  68 3C 01 00
2026-06-06T12:46:21.424521,22.362,can0  204  [16]  E1 22 72 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.424532,22.362,can0  206  [24]  51 0B 3D 05 55 0B 99 C6 7C 05 69 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:21.494055,22.432,can0   002  [04]  0b 03 00 10 0
2026-06-06T12:46:21.523136,22.461,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.523153,22.461,can0  041  [04]  23 01 07 00
2026-06-06T12:46:21.523163,22.461,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.523172,22.461,can0  002  [04]  B0 30 01 00
2026-06-06T12:46:21.622674,22.560,can0  040  [04]  03 00 13 00
2026-06-06T12:46:21.622701,22.560,can0  206  [24]  44 0B 3B 05 51 0B 99 C6 7C 05 79 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:21.622712,22.560,can0  204  [16]  E1 22 70 44 98 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.622832,22.560,can0  204  [16]  E1 22 70 44 98 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.622999,22.561,can0  060  [32]  00 00 00 00 E0 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:21.722633,22.660,can0  204  [16]  E1 22 73 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.725054,22.663,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 08 52 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:21.725067,22.663,can0  041  [04]  30 01 07 00
2026-06-06T12:46:21.725077,22.663,can0  206  [24]  49 0B 3F 05 55 0B 99 C6 7C 05 79 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:21.822229,22.760,can0  204  [16]  E1 22 72 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.822472,22.760,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 08 52 00 00 2E 13 00 00 20 00 00 00
2026-06-06T12:46:21.822488,22.760,can0  204  [16]  E1 22 72 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.822498,22.760,can0  040  [04]  67 01 11 00
2026-06-06T12:46:21.823351,22.761,can0   002  [04]  09 05 f0 10 0
2026-06-06T12:46:21.922553,22.860,can0  204  [16]  E1 22 73 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:21.922570,22.860,can0  002  [04]  90 5F 01 00
2026-06-06T12:46:21.922592,22.860,can0  206  [24]  44 0B 3F 05 51 0B 99 C6 7E 05 71 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:21.922700,22.860,can0  204  [16]  E1 22 73 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.022459,22.960,can0  204  [16]  E1 22 72 44 9E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.022490,22.960,can0  041  [04]  23 01 07 00
2026-06-06T12:46:22.022601,22.960,can0  204  [16]  E1 22 72 44 9E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.122597,23.060,can0  206  [24]  49 0B 3B 05 44 0B 99 C6 7C 05 5D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:22.122756,23.060,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 F0 55 00 00 2E 13 00 00 13 00 00 00
2026-06-06T12:46:22.122867,23.060,can0  204  [16]  E1 22 75 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.124257,23.062,can0  040  [04]  15 00 0D 00
2026-06-06T12:46:22.222532,23.160,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 F0 55 00 00 2E 13 00 00 12 00 00 00
2026-06-06T12:46:22.222549,23.160,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:22.222702,23.160,can0  204  [16]  E1 22 73 44 94 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.224943,23.163,can0  204  [16]  E1 22 73 44 94 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.224959,23.163,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 F0 55 00 00 2E 13 00 00 12 00 00 00
2026-06-06T12:46:22.322883,23.260,can0  206  [24]  4D 0B 42 05 51 0B 99 C6 7C 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:22.323087,23.261,can0  041  [04]  23 01 07 00
2026-06-06T12:46:22.323303,23.261,can0  204  [16]  E1 22 73 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.323314,23.261,can0  040  [04]  12 00 0B 00
2026-06-06T12:46:22.368783,23.306,can0   002  [04]  04 86 b0 10 0
2026-06-06T12:46:22.422857,23.360,can0  204  [16]  E1 22 6E 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.425382,23.363,can0  204  [16]  E1 22 6E 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.425395,23.363,can0  002  [04]  48 6B 01 00
2026-06-06T12:46:22.425405,23.363,can0  206  [24]  44 0B 3D 05 55 0B 99 C6 7C 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:22.522614,23.460,can0  204  [16]  E1 22 72 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.524182,23.462,can0  100  [03]  85 6A 04
2026-06-06T12:46:22.524194,23.462,can0  110  [02]  1D 1B
2026-06-06T12:46:22.524205,23.462,can0  120  [04]  00 00 00 00
2026-06-06T12:46:22.524215,23.462,can0  204  [16]  E1 22 72 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.524226,23.462,can0  041  [04]  19 01 0B 00
2026-06-06T12:46:22.563576,23.501,can0   002  [04]  00 07 70 10 0
2026-06-06T12:46:22.623313,23.561,can0  204  [16]  E1 22 73 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.623331,23.561,can0  206  [24]  40 0B 59 05 4D 0B 99 C6 7C 05 75 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:22.623352,23.561,can0  060  [32]  00 00 00 00 E0 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:22.623564,23.561,can0  002  [04]  00 77 01 00
2026-06-06T12:46:22.623575,23.561,can0  040  [04]  1C 00 0A 00
2026-06-06T12:46:22.626112,23.564,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.722468,23.660,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.724789,23.662,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 F0 55 00 00 2E 13 00 00 12 00 00 00
2026-06-06T12:46:22.773599,23.711,can0   002  [04]  0b 88 20 10 0
2026-06-06T12:46:22.826475,23.764,can0  204  [16]  E1 22 71 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.826502,23.764,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 F0 55 00 00 2E 13 00 00 12 00 00 00
2026-06-06T12:46:22.826512,23.764,can0  206  [24]  20 0B 39 05 E8 0A 99 C6 74 05 93 0A 24 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:22.826522,23.764,can0  041  [04]  19 01 0C 00
2026-06-06T12:46:22.826532,23.764,can0  204  [16]  E1 22 71 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.826542,23.764,can0  002  [04]  B8 82 01 00
2026-06-06T12:46:22.922918,23.860,can0  040  [04]  2C 00 08 00
2026-06-06T12:46:22.925133,23.863,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.925153,23.863,can0  204  [16]  E1 22 71 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:22.925330,23.863,can0   002  [04]  07 08 e0 10 0
2026-06-06T12:46:23.022221,23.960,can0  206  [24]  08 0B 42 05 E8 0A 99 C6 87 05 B3 0A 20 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.022370,23.960,can0  002  [04]  70 8E 01 00
2026-06-06T12:46:23.024551,23.962,can0  204  [16]  E1 22 71 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.122572,24.060,can0  041  [04]  18 01 0C 00
2026-06-06T12:46:23.122760,24.060,can0  204  [16]  E1 22 71 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.122893,24.060,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 D8 59 00 00 2E 13 00 00 0F 00 00 00
2026-06-06T12:46:23.122904,24.060,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.123090,24.061,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.123203,24.061,can0  206  [24]  00 0B 39 05 FC 0A 99 C6 83 05 A3 0A 28 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.123315,24.061,can0  040  [04]  04 00 59 00
2026-06-06T12:46:23.196334,24.134,can0   002  [04]  09 05 f0 10 0
2026-06-06T12:46:23.222536,24.160,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 D8 59 00 00 2E 13 00 00 0F 00 00 00
2026-06-06T12:46:23.222721,24.160,can0  204  [16]  E1 22 73 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.226228,24.164,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 D8 59 00 00 2E 13 00 00 0F 00 00 00
2026-06-06T12:46:23.226246,24.164,can0  002  [04]  90 5F 01 00
2026-06-06T12:46:23.324257,24.262,can0  204  [16]  E1 22 73 44 94 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.324289,24.262,can0  204  [16]  E1 22 73 44 94 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.324300,24.262,can0  041  [04]  1F 01 0A 00
2026-06-06T12:46:23.324310,24.262,can0  206  [24]  F8 0A 42 05 E4 0A 99 C6 87 05 AF 0A 30 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.423191,24.361,can0  204  [16]  E1 22 72 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.423208,24.361,can0  040  [04]  66 01 86 00
2026-06-06T12:46:23.425669,24.363,can0  204  [16]  E1 22 72 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.522823,24.460,can0  204  [16]  E1 22 72 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.525288,24.463,can0  206  [24]  3C 0B 3F 05 49 0B 99 C6 7E 05 61 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.623178,24.561,can0  204  [16]  E1 22 74 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.623340,24.561,can0  041  [04]  19 01 0A 00
2026-06-06T12:46:23.623472,24.561,can0  204  [16]  E1 22 74 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.623483,24.561,can0  060  [32]  00 00 00 00 E0 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:23.723378,24.661,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.723397,24.661,can0  206  [24]  4D 0B 3F 05 4D 0B 99 C6 7C 05 6D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.723420,24.661,can0  040  [04]  13 00 74 00
2026-06-06T12:46:23.723753,24.661,can0  100  [03]  91 6A 04
2026-06-06T12:46:23.726139,24.664,can0  120  [04]  00 00 00 00
2026-06-06T12:46:23.726155,24.664,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.726165,24.664,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 D8 59 00 00 2E 13 00 00 0F 00 00 00
