Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:34:18.373610,15.188,can0  041  [04]  8B 00 17 00
2026-06-06T16:34:18.471029,15.286,can0  204  [16]  7D 25 14 45 FD 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.471135,15.286,can0  214  [64]  00 00 00 00 AD E0 FF FF C4 FE FF FF 48 F4 FF FF E0 D4 5E 1D 80 03 91 B6 6D 01 00 00 0C 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.473557,15.288,can0  040  [04]  92 00 2B 00
2026-06-06T16:34:18.473573,15.288,can0  204  [16]  5A 25 14 45 FD 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.473592,15.288,can0  214  [64]  00 00 00 00 AD E0 FF FF C4 FE FF FF 48 F4 FF FF E0 D4 5E 1D 80 03 91 B6 6C 01 00 00 10 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.571260,15.386,can0  206  [24]  6C 0C 63 06 57 0C 99 C6 54 07 58 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.571446,15.386,can0  204  [16]  14 25 12 45 F6 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.571494,15.386,can0  214  [64]  00 00 00 00 A6 E0 FF FF C2 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 69 01 00 00 10 00 00 00 06 58 01 00 F8 01 00 00 F8 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.670513,15.485,can0  041  [04]  7C 00 12 00
2026-06-06T16:34:18.670530,15.485,can0  204  [16]  CD 24 14 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.670541,15.485,can0  214  [64]  00 00 00 00 BC E0 FF FF C4 FE FF FF 48 F4 FF FF E0 D4 5E 1D 80 03 91 B6 69 01 00 00 0C 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.671604,15.486,can0  206  [24]  71 0C 62 06 57 0C 99 C6 55 07 5D 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.671706,15.486,can0  204  [16]  AA 24 14 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.671747,15.486,can0  214  [64]  00 00 00 00 BC E0 FF FF C4 FE FF FF 48 F4 FF FF E0 D4 5E 1D 80 03 91 B6 68 01 00 00 0A 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.671878,15.486,can0  100  [03]  DA 76 04
2026-06-06T16:34:18.671889,15.486,can0  120  [04]  00 00 00 00
2026-06-06T16:34:18.673981,15.488,can0  040  [04]  90 00 2D 00
2026-06-06T16:34:18.770787,15.585,can0  204  [16]  87 24 15 45 F9 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.770907,15.585,can0  214  [64]  00 00 00 00 A9 E0 FF FF C5 FE FF FF 48 F4 FF FF E0 D4 5E 1D 80 03 91 B6 65 01 00 00 0A 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.871014,15.685,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 50 46 00 00 22 17 00 00 3D 00 00 00
2026-06-06T16:34:18.872354,15.687,can0  204  [16]  64 24 15 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.872367,15.687,can0  214  [64]  00 00 00 00 B1 E0 FF FF C5 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 65 01 00 00 39 00 00 00 06 58 01 00 17 02 00 00 17 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.872379,15.687,can0  206  [24]  71 0C 62 06 5D 0C 99 C6 54 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.872600,15.687,can0  041  [04]  73 00 0F 00
2026-06-06T16:34:18.872610,15.687,can0  204  [16]  41 24 15 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.872621,15.687,can0  214  [64]  00 00 00 00 B1 E0 FF FF C5 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 64 01 00 00 2E 00 00 00 06 58 01 00 17 02 00 00 17 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:18.918835,15.733,can0   002  [04]  0d 85 30 10 0
2026-06-06T16:34:18.971085,15.786,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 50 46 00 00 22 17 00 00 3D 00 00 00
2026-06-06T16:34:18.971321,15.786,can0  040  [04]  8B 00 2F 00
2026-06-06T16:34:18.971334,15.786,can0  002  [04]  D8 53 01 00
2026-06-06T16:34:18.971554,15.786,can0  204  [16]  1E 24 15 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:18.971565,15.786,can0  214  [64]  00 00 00 00 B8 E0 FF FF C5 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 64 01 00 00 2E 00 00 00 06 58 01 00 0D 02 00 00 0D 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.073308,15.888,can0  206  [24]  71 0C 62 06 62 0C 99 C6 54 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.073357,15.888,can0  204  [16]  FA 23 14 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.073369,15.888,can0  214  [64]  00 00 00 00 B8 E0 FF FF C4 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 64 01 00 00 1B 00 00 00 06 58 01 00 F7 01 00 00 F7 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.171929,15.986,can0  204  [16]  FA 23 14 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.171947,15.986,can0  214  [64]  00 00 00 00 B8 E0 FF FF C4 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 63 01 00 00 2E 00 00 00 06 58 01 00 F7 01 00 00 F7 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.171958,15.986,can0  041  [04]  4A 00 05 00
2026-06-06T16:34:19.171968,15.986,can0  206  [24]  6B 0C 61 06 67 0C 99 C6 54 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.172076,15.987,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 38 4A 00 00 22 17 00 00 1A 00 00 00
2026-06-06T16:34:19.172224,15.987,can0  204  [16]  D7 23 16 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.174449,15.989,can0  214  [64]  00 00 00 00 B1 E0 FF FF C6 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 63 01 00 00 2E 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.218950,16.033,can0   002  [04]  02 04 80 10 0
2026-06-06T16:34:19.270904,16.085,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 38 4A 00 00 22 17 00 00 1A 00 00 00
2026-06-06T16:34:19.370779,16.185,can0  040  [04]  8A 00 2E 00
2026-06-06T16:34:19.370914,16.185,can0  002  [04]  20 48 01 00
2026-06-06T16:34:19.371226,16.186,can0  204  [16]  B4 23 16 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.371238,16.186,can0  214  [64]  00 00 00 00 B1 E0 FF FF C6 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 63 01 00 00 35 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.371249,16.186,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 38 4A 00 00 22 17 00 00 1A 00 00 00
2026-06-06T16:34:19.372458,16.187,can0  204  [16]  B4 23 16 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.372470,16.187,can0  214  [64]  00 00 00 00 C3 E0 FF FF C6 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 63 01 00 00 35 00 00 00 06 58 01 00 06 02 00 00 06 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.372482,16.187,can0  206  [24]  71 0C 5F 06 62 0C 99 C6 54 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.374628,16.189,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:34:19.410504,16.225,can0   002  [04]  06 83 c0 10 0
2026-06-06T16:34:19.470807,16.285,can0  060  [32]  1D 00 D6 02 26 A8 4D 08 34 72 64 03 73 00 17 08 D1 00 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:34:19.471208,16.286,can0  041  [04]  5A 01 07 00
2026-06-06T16:34:19.471221,16.286,can0  204  [16]  91 23 16 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.471231,16.286,can0  214  [64]  00 00 00 00 B5 E0 FF FF C6 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 62 01 00 00 17 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.471501,16.286,can0  002  [04]  68 3C 01 00
2026-06-06T16:34:19.471513,16.286,can0  204  [16]  91 23 16 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.473841,16.288,can0  214  [64]  00 00 00 00 B5 E0 FF FF C6 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 60 01 00 00 2D 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.473855,16.288,can0  040  [04]  87 00 2E 00
2026-06-06T16:34:19.572218,16.387,can0  206  [24]  71 0C 60 06 62 0C 99 C6 53 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.572398,16.387,can0  204  [16]  6E 23 17 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.572446,16.387,can0  214  [64]  00 00 00 00 C0 E0 FF FF C7 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 60 01 00 00 2D 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.671465,16.486,can0  204  [16]  6E 23 17 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.672620,16.487,can0  214  [64]  00 00 00 00 C0 E0 FF FF C7 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 5E 01 00 00 14 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.672633,16.487,can0  206  [24]  76 0C 5F 06 5D 0C 99 C6 54 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.674635,16.489,can0  041  [04]  54 01 0C 00
2026-06-06T16:34:19.770665,16.585,can0  204  [16]  6E 23 17 45 FD 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.770923,16.585,can0  214  [64]  00 00 00 00 AD E0 FF FF C7 FE FF FF 5C F4 FF FF E0 D4 5E 1D 80 03 91 B6 5D 01 00 00 14 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.770936,16.585,can0  040  [04]  89 00 27 00
2026-06-06T16:34:19.771094,16.586,can0  204  [16]  6E 23 16 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.773439,16.588,can0  214  [64]  00 00 00 00 C0 E0 FF FF C6 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 5D 01 00 00 1C 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.873384,16.688,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 38 4A 00 00 22 17 00 00 1A 00 00 00
2026-06-06T16:34:19.873410,16.688,can0  204  [16]  6E 23 16 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.873420,16.688,can0  214  [64]  00 00 00 00 C0 E0 FF FF C6 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 5C 01 00 00 2B 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.873432,16.688,can0  206  [24]  76 0C 5F 06 62 0C 99 C6 54 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.877375,16.692,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.877388,16.692,can0  100  [03]  C2 76 04
2026-06-06T16:34:19.972002,16.786,can0  110  [02]  20 1B
2026-06-06T16:34:19.973601,16.788,can0  120  [04]  00 00 00 00
2026-06-06T16:34:19.973615,16.788,can0  204  [16]  6E 23 17 45 F6 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.973626,16.788,can0  214  [64]  00 00 00 00 A6 E0 FF FF C7 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 5B 01 00 00 2B 00 00 00 06 58 01 00 FD 01 00 00 FD 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:19.973638,16.788,can0  041  [04]  27 01 0E 00
2026-06-06T16:34:19.973648,16.788,can0  070  [20]  D6 2C 4D 08 A9 AE 62 03 38 4A 00 00 22 17 00 00 1A 00 00 00
2026-06-06T16:34:19.973658,16.788,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:19.973668,16.788,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 5B 01 00 00 0D 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.050753,16.865,can0   002  [04]  09 05 f0 10 0
2026-06-06T16:34:20.071309,16.886,can0  206  [24]  76 0C 60 06 62 0C 99 C6 54 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.071544,16.886,can0  040  [04]  85 00 22 00
2026-06-06T16:34:20.071555,16.886,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.071565,16.886,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 59 01 00 00 1E 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.073532,16.888,can0  002  [04]  90 5F 01 00
2026-06-06T16:34:20.171016,16.985,can0  204  [16]  6E 23 15 45 F9 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.171064,16.986,can0  214  [64]  00 00 00 00 A9 E0 FF FF C5 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 57 01 00 00 1E 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.172192,16.987,can0  206  [24]  7A 0C 61 06 5D 0C 99 C6 52 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.172204,16.987,can0  204  [16]  6E 23 15 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.172215,16.987,can0  214  [64]  00 00 00 00 B1 E0 FF FF C5 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 57 01 00 00 12 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.271130,17.086,can0  041  [04]  10 01 17 00
2026-06-06T16:34:20.271207,17.086,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 20 4E 00 00 22 17 00 00 0D 00 00 00
2026-06-06T16:34:20.271218,17.086,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 20 4E 00 00 22 17 00 00 0D 00 00 00
2026-06-06T16:34:20.271228,17.086,can0  204  [16]  6E 23 15 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.271308,17.086,can0  214  [64]  00 00 00 00 B1 E0 FF FF C5 FE FF FF 66 F4 FF FF E0 D4 5E 1D 80 03 91 B6 55 01 00 00 0D 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.273531,17.088,can0  040  [04]  7D 00 1E 00
2026-06-06T16:34:20.372263,17.187,can0  206  [24]  76 0C 60 06 62 0C 99 C6 53 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.372396,17.187,can0  204  [16]  6E 23 17 45 F6 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.372406,17.187,can0  214  [64]  00 00 00 00 A6 E0 FF FF C7 FE FF FF 5C F4 FF FF E0 D4 5E 1D 80 03 91 B6 55 01 00 00 0D 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.372577,17.187,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 20 4E 00 00 22 17 00 00 0D 00 00 00
2026-06-06T16:34:20.372589,17.187,can0  060  [32]  00 00 00 00 D8 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:34:20.374716,17.189,can0  204  [16]  6E 23 17 45 F6 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.374731,17.189,can0  214  [64]  00 00 00 00 A6 E0 FF FF C7 FE FF FF 5C F4 FF FF E0 D4 5E 1D 80 03 91 B6 53 01 00 00 16 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.470539,17.285,can0  041  [04]  01 01 11 00
2026-06-06T16:34:20.470777,17.285,can0  204  [16]  6E 23 17 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.470793,17.285,can0  214  [64]  00 00 00 00 B1 E0 FF FF C7 FE FF FF 5C F4 FF FF E0 D4 5E 1D 80 03 91 B6 53 01 00 00 16 00 00 00 06 58 01 00 F7 01 00 00 F7 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.471941,17.286,can0  206  [24]  76 0C 61 06 62 0C 99 C6 54 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.570722,17.385,can0  204  [16]  6E 23 17 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.572104,17.387,can0  214  [64]  00 00 00 00 F2 E0 FF FF C7 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 51 01 00 00 19 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.572117,17.387,can0  040  [04]  72 00 1A 00
2026-06-06T16:34:20.672224,17.487,can0  132  [00]
2026-06-06T16:34:20.672242,17.487,can0  204  [16]  6E 23 17 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.672253,17.487,can0  214  [64]  00 00 00 00 F2 E0 FF FF C7 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 4E 01 00 00 18 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.672265,17.487,can0  206  [24]  76 0C 62 06 62 0C 99 C6 54 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.672426,17.487,can0  204  [16]  6E 23 15 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.672489,17.487,can0  214  [64]  00 00 00 00 B8 E0 FF FF C5 FE FF FF 48 F4 FF FF E0 D4 5E 1D 80 03 91 B6 4E 01 00 00 18 00 00 00 06 58 01 00 F5 01 00 00 F5 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.770615,17.585,can0  041  [04]  F4 00 0C 00
2026-06-06T16:34:20.770809,17.585,can0  204  [16]  6E 23 17 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.770855,17.585,can0  214  [64]  00 00 00 00 B5 E0 FF FF C7 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 4D 01 00 00 0E 00 00 00 06 58 01 00 FE 01 00 00 FE 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.871699,17.686,can0  206  [24]  7B 0C 62 06 62 0C 99 C6 54 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.871864,17.686,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 20 4E 00 00 22 17 00 00 0D 00 00 00
2026-06-06T16:34:20.872108,17.687,can0  204  [16]  6E 23 17 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.873443,17.688,can0  214  [64]  00 00 00 00 B5 E0 FF FF C7 FE FF FF 52 F4 FF FF E0 D4 5E 1D 80 03 91 B6 4B 01 00 00 1A 00 00 00 06 58 01 00 FE 01 00 00 FE 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.873467,17.688,can0  040  [04]  70 00 16 00
2026-06-06T16:34:20.873480,17.688,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.972089,17.787,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 4B 01 00 00 1A 00 00 00 06 58 01 00 F7 01 00 00 F7 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.972109,17.787,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 20 4E 00 00 22 17 00 00 0D 00 00 00
2026-06-06T16:34:20.972121,17.787,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:20.972135,17.787,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 49 01 00 00 12 00 00 00 06 58 01 00 F7 01 00 00 F7 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.972148,17.787,can0  206  [24]  7B 0C 63 06 62 0C 99 C6 55 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:20.972236,17.787,can0  041  [04]  F3 00 08 00
2026-06-06T16:34:21.070848,17.885,can0  204  [16]  6E 23 14 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:21.071040,17.886,can0  214  [64]  00 00 00 00 BC E0 FF FF C4 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 47 01 00 00 12 00 00 00 06 58 01 00 F8 01 00 00 F8 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:21.071056,17.886,can0  100  [03]  2A 76 04
2026-06-06T16:34:21.071130,17.886,can0  120  [04]  00 00 00 00
2026-06-06T16:34:21.170692,17.985,can0  040  [04]  70 00 0B 00
2026-06-06T16:34:21.170807,17.985,can0  204  [16]  6E 23 16 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:21.170835,17.985,can0  214  [64]  00 00 00 00 F9 E0 FF FF C6 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 47 01 00 00 1C 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:21.171944,17.986,can0  206  [24]  76 0C 63 06 67 0C 99 C6 55 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:21.271048,18.086,can0  204  [16]  6E 23 16 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:21.271067,18.086,can0  214  [64]  00 00 00 00 F9 E0 FF FF C6 FE FF FF 3E F4 FF FF E0 D4 5E 1D 80 03 91 B6 45 01 00 00 10 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:21.271079,18.086,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 08 52 00 00 22 17 00 00 46 00 00 00
2026-06-06T16:34:21.274035,18.089,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 08 52 00 00 22 17 00 00 46 00 00 00
2026-06-06T16:34:21.274064,18.089,can0  204  [16]  6E 23 14 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:21.274075,18.089,can0  214  [64]  00 00 00 00 BC E0 FF FF C4 FE FF FF 34 F4 FF FF E0 D4 5E 1D 80 03 91 B6 44 01 00 00 10 00 00 00 06 58 01 00 F7 01 00 00 F7 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:21.274095,18.089,can0  041  [04]  E4 00 05 00
2026-06-06T16:34:21.372163,18.187,can0  070  [20]  D8 2C 4D 08 AA AE 62 03 08 52 00 00 22 17 00 00 46 00 00 00
2026-06-06T16:34:21.372181,18.187,can0  206  [24]  76 0C 63 06 67 0C 99 C6 55 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
