Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:20:22.975567,16.316,can0  040  [04]  31 00 11 00
2026-06-06T14:20:22.975795,16.316,can0  204  [16]  6E 23 67 44 5C 2A 70 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:22.977828,16.318,can0  206  [24]  8F 0C 90 05 D7 0C 99 C6 1F 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:23.078854,16.420,can0  204  [16]  6E 23 67 44 5C 2A 70 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.177064,16.518,can0  204  [16]  6E 23 67 44 5C 2A 70 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.177127,16.518,can0  206  [24]  87 0C 89 05 E8 0C 99 C6 1F 06 18 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:23.177238,16.518,can0  070  [20]  D1 2C 4D 08 B9 AE 62 03 C0 5D 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:23.177771,16.518,can0  041  [04]  3F 01 0C 00
2026-06-06T14:20:23.177958,16.519,can0  204  [16]  6E 23 67 44 5A 2A 14 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.178057,16.519,can0  070  [20]  D1 2C 4D 08 B9 AE 62 03 C0 5D 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:23.178255,16.519,can0  100  [03]  0C 71 04
2026-06-06T14:20:23.178419,16.519,can0  110  [02]  24 1B
2026-06-06T14:20:23.178549,16.519,can0  120  [04]  00 00 00 00
2026-06-06T14:20:23.275012,16.616,can0  204  [16]  6E 23 67 44 5A 2A 14 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.275518,16.616,can0  040  [04]  2E 00 0F 00
2026-06-06T14:20:23.275663,16.616,can0  070  [20]  D1 2C 4D 08 B9 AE 62 03 C0 5D 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:23.275993,16.617,can0  204  [16]  6E 23 65 44 64 2A B8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.376843,16.718,can0  204  [16]  6E 23 65 44 64 2A B8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.376901,16.718,can0  206  [24]  93 0C 87 05 DB 0C 99 C6 1C 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:23.377061,16.718,can0  204  [16]  6E 23 68 44 50 2A F8 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.377207,16.718,can0  041  [04]  31 01 0F 00
2026-06-06T14:20:23.474522,16.815,can0  204  [16]  6E 23 69 44 56 2A F7 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.574995,16.916,can0  040  [04]  36 00 0D 00
2026-06-06T14:20:23.577188,16.918,can0  206  [24]  8B 0C 89 05 DB 0C 99 C6 1A 06 10 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:23.577369,16.918,can0  204  [16]  6E 23 69 44 56 2A F7 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.577541,16.918,can0  204  [16]  6E 23 69 44 46 2A E8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.674747,17.015,can0  204  [16]  6E 23 69 44 46 2A E8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.677048,17.018,can0  206  [24]  93 0C 8B 05 DB 0C 99 C6 23 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:23.677280,17.018,can0  041  [04]  2B 01 13 00
2026-06-06T14:20:23.681785,17.022,can0  204  [16]  6E 23 69 44 4C 2A 0E 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.774541,17.115,can0  204  [16]  6E 23 69 44 4C 2A 0E 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.774687,17.115,can0  060  [32]  D7 93 D6 02 5F A5 4D 08 01 6D 61 03 55 01 EC 02 4B 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:20:23.774797,17.115,can0  060  [32]  EB 31 D6 02 FC 47 4D 08 34 F4 B7 10 06 00 83 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:20:23.775530,17.116,can0  040  [04]  2C 00 0B 00
2026-06-06T14:20:23.775850,17.117,can0  204  [16]  6E 23 68 44 56 2A 05 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.875031,17.216,can0  070  [20]  D1 2C 4D 08 B9 AE 62 03 C0 5D 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:23.877551,17.218,can0  206  [24]  7F 0C 89 05 DF 0C 99 C6 1C 06 1C 0D E4 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:23.877800,17.218,can0  204  [16]  6E 23 68 44 68 2A 45 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.975042,17.316,can0  070  [20]  D1 2C 4D 08 B9 AE 62 03 C0 5D 00 00 14 15 00 00 32 00 00 00
2026-06-06T14:20:23.975395,17.316,can0  204  [16]  6E 23 68 44 68 2A 45 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:23.975593,17.316,can0  041  [04]  2A 01 13 00
2026-06-06T14:20:24.074366,17.415,can0  204  [16]  6E 23 6A 44 6C 2A FE 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.074839,17.416,can0  040  [04]  1D 00 0F 00
2026-06-06T14:20:24.077470,17.418,can0  206  [24]  9B 0C 8B 05 E8 0C 99 C6 1A 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:24.077685,17.418,can0  204  [16]  6E 23 6A 44 6C 2A FE 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.174411,17.515,can0  204  [16]  6E 23 69 44 5E 2A 71 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.174638,17.515,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 A8 61 00 00 14 15 00 00 16 00 00 00
2026-06-06T14:20:24.174984,17.516,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 A8 61 00 00 14 15 00 00 17 00 00 00
2026-06-06T14:20:24.175038,17.516,can0  204  [16]  6E 23 69 44 52 2A 1A 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.276632,17.617,can0  041  [04]  2D 01 13 00
2026-06-06T14:20:24.276693,17.617,can0  206  [24]  97 0C 89 05 DB 0C 99 C6 21 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:24.276864,17.618,can0  204  [16]  6E 23 69 44 52 2A 1A 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.276977,17.618,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 A8 61 00 00 14 15 00 00 17 00 00 00
2026-06-06T14:20:24.277436,17.618,can0  040  [04]  12 00 12 00
2026-06-06T14:20:24.277620,17.618,can0  204  [16]  6E 23 69 44 50 2A 88 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.474408,17.815,can0  204  [16]  6E 23 6B 44 5C 2A 3D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.481606,17.822,can0  206  [24]  97 0C 89 05 E8 0C 99 C6 21 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:24.481668,17.822,can0  100  [03]  10 71 04
2026-06-06T14:20:24.481716,17.822,can0  120  [04]  00 00 00 00
2026-06-06T14:20:24.481756,17.822,can0  204  [16]  6E 23 6B 44 5C 2A 3D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.481792,17.822,can0  041  [04]  2A 01 13 00
2026-06-06T14:20:24.481827,17.822,can0  204  [16]  6E 23 6C 44 60 2A 91 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.575592,17.916,can0  204  [16]  6E 23 6C 44 60 2A 91 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.575656,17.916,can0  040  [04]  16 00 12 00
2026-06-06T14:20:24.581948,17.923,can0  206  [24]  8F 0C 90 05 DB 0C 99 C6 1C 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:24.675363,18.016,can0  204  [16]  6E 23 69 44 58 2A 03 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.675462,18.016,can0  204  [16]  6E 23 69 44 56 2A 43 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.774967,18.116,can0  204  [16]  6E 23 69 44 56 2A 43 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.777280,18.118,can0  206  [24]  9B 0C 8B 05 DB 0C 99 C6 23 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:24.777392,18.118,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 A8 61 00 00 14 15 00 00 17 00 00 00
2026-06-06T14:20:24.777573,18.118,can0  041  [04]  36 01 16 00
2026-06-06T14:20:24.777719,18.118,can0  204  [16]  6E 23 68 44 50 2A F3 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.874674,18.215,can0  110  [02]  25 1B
2026-06-06T14:20:24.875107,18.216,can0  060  [32]  00 00 00 00 D1 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:24.875678,18.216,can0  040  [04]  12 00 13 00
2026-06-06T14:20:24.875885,18.217,can0  204  [16]  6E 23 68 44 50 2A F3 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.875994,18.217,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 A8 61 00 00 14 15 00 00 17 00 00 00
2026-06-06T14:20:24.974557,18.315,can0  204  [16]  6E 23 68 44 52 2A 82 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.976360,18.317,can0  206  [24]  9B 0C 89 05 DF 0C 99 C6 1F 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:24.976513,18.317,can0  204  [16]  6E 23 6A 44 58 2A 6B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:24.976619,18.317,can0  041  [04]  49 01 19 00
2026-06-06T14:20:25.074426,18.415,can0  204  [16]  6E 23 6A 44 58 2A 6B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.074560,18.415,can0  204  [16]  6E 23 6A 44 58 2A 6B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.176940,18.518,can0  040  [04]  0B 00 11 00
2026-06-06T14:20:25.176994,18.518,can0  206  [24]  9B 0C 89 05 DB 0C 99 C6 1F 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.177029,18.518,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 90 65 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:25.177226,18.518,can0  204  [16]  6E 23 6D 44 68 2A 77 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.287919,18.629,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 90 65 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:25.288371,18.629,can0  204  [16]  6E 23 6B 44 58 2A FD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.288415,18.629,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 90 65 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:25.288588,18.629,can0  041  [04]  55 01 1B 00
2026-06-06T14:20:25.288980,18.630,can0  206  [24]  9B 0C 87 05 E8 0C 99 C6 21 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.291065,18.632,can0  204  [16]  6E 23 67 44 5E 2A AB 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.291108,18.632,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.382907,18.724,can0  204  [16]  6E 23 67 44 5E 2A AB 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.383490,18.724,can0  040  [04]  67 01 10 00
2026-06-06T14:20:25.383761,18.724,can0  204  [16]  6E 23 65 44 54 2A 81 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.462750,18.803,can0  204  [16]  6E 23 65 44 54 2A 81 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.462836,18.803,can0  206  [24]  8F 0C 89 05 DB 0C 99 C6 1F 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.465438,18.806,can0  204  [16]  6E 23 65 44 54 2A A4 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.574908,18.916,can0  041  [04]  5D 01 1E 00
2026-06-06T14:20:25.575224,18.916,can0  204  [16]  6E 23 66 44 4E 2A 7D 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.575400,18.916,can0  100  [03]  14 71 04
2026-06-06T14:20:25.575593,18.916,can0  120  [04]  00 00 00 00
2026-06-06T14:20:25.576023,18.917,can0  040  [04]  5A 01 0B 00
2026-06-06T14:20:25.578233,18.919,can0  206  [24]  8F 0C 8B 05 DF 0C 99 C6 23 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.578503,18.919,can0  204  [16]  6E 23 66 44 4E 2A 7D 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.678925,19.020,can0  204  [16]  6E 23 69 44 60 2A 9E 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.774526,19.115,can0  204  [16]  6E 23 69 44 60 2A 9E 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.774634,19.115,can0  060  [32]  F6 73 D6 02 EF 59 4D 08 2D 41 B8 10 01 00 10 0E F9 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:25.777008,19.118,can0  206  [24]  9B 0C 8B 05 DB 0C 99 C6 1F 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.777132,19.118,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 90 65 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:25.777464,19.118,can0  041  [04]  63 01 1D 00
2026-06-06T14:20:25.777645,19.118,can0  204  [16]  6E 23 69 44 6A 2A A1 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.874930,19.216,can0  204  [16]  6E 23 69 44 64 2A 4E 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.875088,19.216,can0  070  [20]  D1 2C 4D 08 B8 AE 62 03 90 65 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:25.875563,19.216,can0  040  [04]  45 01 09 00
2026-06-06T14:20:25.875751,19.216,can0  204  [16]  6E 23 69 44 64 2A 4E 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:25.976470,19.317,can0  206  [24]  97 0C 8B 05 DB 0C 99 C6 21 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:25.976754,19.317,can0  204  [16]  6E 23 66 44 4C 2A 19 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.074792,19.415,can0  204  [16]  6E 23 66 44 4C 2A 19 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.075005,19.416,can0  041  [04]  65 01 1A 00
2026-06-06T14:20:26.075174,19.416,can0  204  [16]  6E 23 63 44 62 2A D2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.174695,19.515,can0  070  [20]  D1 2C 4D 08 B6 AE 62 03 78 69 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:26.181958,19.523,can0  206  [24]  9B 0C 87 05 DF 0C 99 C6 1F 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:26.181992,19.523,can0  040  [04]  67 01 05 00
2026-06-06T14:20:26.182012,19.523,can0  204  [16]  6E 23 67 44 62 2A D9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.182028,19.523,can0  070  [20]  D1 2C 4D 08 B6 AE 62 03 78 69 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:26.274543,19.615,can0  204  [16]  6E 23 67 44 62 2A D9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.274646,19.615,can0  132  [00]
2026-06-06T14:20:26.274760,19.615,can0  070  [20]  D1 2C 4D 08 B6 AE 62 03 78 69 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:26.275051,19.616,can0  204  [16]  6E 23 6F 44 62 2A 18 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.374892,19.716,can0  041  [04]  65 01 19 00
2026-06-06T14:20:26.377328,19.718,can0  206  [24]  9B 0C 8E 05 E4 0C 99 C6 23 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:26.377527,19.718,can0  204  [16]  6E 23 6E 44 5E 2A 97 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.377645,19.718,can0  110  [02]  22 1B
2026-06-06T14:20:26.377808,19.718,can0  204  [16]  6E 23 6E 44 5E 2A 97 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.378193,19.719,can0  040  [04]  6E 00 05 00
2026-06-06T14:20:26.476543,19.817,can0  204  [16]  6E 23 67 44 5C 2A 5D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.476599,19.817,can0  206  [24]  87 0C 89 05 E4 0C 99 C6 1C 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:26.574610,19.915,can0  204  [16]  6E 23 67 44 5C 2A 5D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.574824,19.915,can0  204  [16]  6E 23 65 44 62 2A 7A 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.575071,19.916,can0  041  [04]  60 01 1A 00
2026-06-06T14:20:26.677117,20.018,can0  204  [16]  6E 23 66 44 64 2A C4 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.677161,20.018,can0  206  [24]  8F 0C 8E 05 C7 0C 99 C6 1F 06 30 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:26.677549,20.018,can0  040  [04]  68 00 0C 00
2026-06-06T14:20:26.677747,20.018,can0  204  [16]  6E 23 66 44 64 2A C4 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.775057,20.116,can0  070  [20]  D1 2C 4D 08 B6 AE 62 03 78 69 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:26.780254,20.121,can0  204  [16]  6E 23 6F 44 64 2A EC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.780289,20.121,can0  100  [03]  1C 71 04
2026-06-06T14:20:26.780304,20.121,can0  120  [04]  00 00 00 00
2026-06-06T14:20:26.874216,20.215,can0  204  [16]  6E 23 6F 44 64 2A EC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.874382,20.215,can0  060  [32]  00 00 00 00 D1 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:26.874779,20.215,can0  041  [04]  52 01 18 00
2026-06-06T14:20:26.876971,20.218,can0  206  [24]  9B 0C 87 05 DB 0C 99 C6 23 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:26.877161,20.218,can0  204  [16]  6E 23 6E 44 5E 2A 79 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.877269,20.218,can0  070  [20]  D1 2C 4D 08 B6 AE 62 03 78 69 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:26.974633,20.315,can0  040  [04]  58 00 08 00
2026-06-06T14:20:26.979058,20.320,can0  204  [16]  6E 23 67 44 64 2A A0 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:26.979094,20.320,can0  204  [16]  6E 23 67 44 64 2A A0 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.076991,20.418,can0  206  [24]  93 0C 85 05 DB 0C 99 C6 23 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.077226,20.418,can0  204  [16]  6E 23 67 44 64 2A A0 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.077329,20.418,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 60 6D 00 00 14 15 00 00 09 00 00 00
2026-06-06T14:20:27.174973,20.516,can0  041  [04]  50 01 1A 00
2026-06-06T14:20:27.175207,20.516,can0  204  [16]  6E 23 63 44 6A 2A 30 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.175319,20.516,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 60 6D 00 00 14 15 00 00 0A 00 00 00
2026-06-06T14:20:27.175634,20.516,can0  204  [16]  6E 23 68 44 60 2A 14 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.176045,20.517,can0  040  [04]  58 00 0A 00
2026-06-06T14:20:27.178343,20.519,can0  206  [24]  97 0C 8E 05 E4 0C 99 C6 21 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.275510,20.616,can0  204  [16]  6E 23 6A 44 56 2A 33 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.275555,20.616,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 60 6D 00 00 14 15 00 00 0A 00 00 00
2026-06-06T14:20:27.275574,20.616,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.275592,20.616,can0  204  [16]  6E 23 6A 44 56 2A 33 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.374671,20.715,can0  133  [00]
2026-06-06T14:20:27.374874,20.716,can0  204  [16]  6E 23 6D 44 56 2A D2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.374993,20.716,can0  041  [04]  4A 01 16 00
2026-06-06T14:20:27.376347,20.717,can0  206  [24]  93 0C 89 05 DB 0C 99 C6 23 06 1C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.474232,20.815,can0  204  [16]  6E 23 6D 44 56 2A D2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.474642,20.815,can0  040  [04]  70 00 0C 00
2026-06-06T14:20:27.474818,20.815,can0  204  [16]  6E 23 67 44 5E 2A FE 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.574971,20.916,can0  204  [16]  6E 23 64 44 68 2A D7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.576708,20.917,can0  206  [24]  9B 0C 87 05 F4 0C 99 C6 21 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.576862,20.918,can0  204  [16]  6E 23 64 44 68 2A D7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.677978,21.019,can0  041  [04]  4C 01 12 00
2026-06-06T14:20:27.678033,21.019,can0  204  [16]  6E 23 66 44 5E 2A 44 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.774834,21.116,can0  204  [16]  6E 23 66 44 5E 2A 44 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.775264,21.116,can0  040  [04]  87 00 0C 00
2026-06-06T14:20:27.777062,21.118,can0  206  [24]  97 0C 89 05 DB 0C 99 C6 21 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.777182,21.118,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 60 6D 00 00 14 15 00 00 0A 00 00 00
2026-06-06T14:20:27.777392,21.118,can0  204  [16]  6E 23 68 44 5A 2A 8A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.874367,21.215,can0  060  [32]  00 00 00 00 D3 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:27.874411,21.215,can0  204  [16]  6E 23 69 44 5A 2A BB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.874504,21.215,can0  204  [16]  6E 23 69 44 5A 2A BB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.974471,21.315,can0  041  [04]  5B 01 11 00
2026-06-06T14:20:27.976213,21.317,can0  206  [24]  93 0C 8B 05 DB 0C 99 C6 1F 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:27.976350,21.317,can0  100  [03]  20 71 04
2026-06-06T14:20:27.980584,21.321,can0  110  [02]  22 1B
2026-06-06T14:20:27.980630,21.321,can0  204  [16]  6E 23 67 44 62 2A 75 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:27.980655,21.321,can0  120  [04]  00 00 00 00
2026-06-06T14:20:27.980677,21.321,can0  040  [04]  83 00 0F 00
2026-06-06T14:20:28.074305,21.415,can0  204  [16]  6E 23 67 44 62 2A 75 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.076099,21.417,can0  206  [24]  97 0C 89 05 FC 0C 99 C6 1C 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:28.076265,21.417,can0  204  [16]  6E 23 65 44 62 2A A8 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.174272,21.515,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 48 71 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:28.174511,21.515,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 48 71 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:28.174788,21.515,can0  204  [16]  6E 23 66 44 68 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.174921,21.516,can0  041  [04]  66 01 11 00
2026-06-06T14:20:28.274502,21.615,can0  204  [16]  6E 23 66 44 68 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.274600,21.615,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 48 71 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:28.276405,21.617,can0  206  [24]  93 0C 8B 05 EC 0C 99 C6 23 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:28.276886,21.618,can0  040  [04]  73 00 13 00
2026-06-06T14:20:28.277086,21.618,can0  204  [16]  6E 23 69 44 68 2A 19 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.374819,21.715,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:28.375035,21.716,can0  204  [16]  6E 23 69 44 6A 2A E3 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.375190,21.716,can0  204  [16]  6E 23 69 44 6A 2A E3 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.476135,21.817,can0  206  [24]  8F 0C 90 05 DF 0C 99 C6 21 06 1C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:28.476309,21.817,can0  041  [04]  07 00 10 00
2026-06-06T14:20:28.476474,21.817,can0  204  [16]  6E 23 68 44 60 2A 3C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.574441,21.915,can0  204  [16]  6E 23 68 44 60 2A 3C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.574902,21.916,can0  040  [04]  64 00 12 00
2026-06-06T14:20:28.575156,21.916,can0  204  [16]  6E 23 68 44 60 2A BD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.676724,22.017,can0  206  [24]  8B 0C 89 05 DF 0C 99 C6 27 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
