Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:14:55.964842,2.488,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:14:55.968718,2.491,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:55.968740,2.491,can0  040  [04]  1A 01 10 00
2026-06-06T15:14:56.061853,2.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.062001,2.585,can0  041  [04]  0C 00 19 00
2026-06-06T15:14:56.062110,2.585,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 D8 D6 00 00 0E 16 00 00 16 00 00 00
2026-06-06T15:14:56.063835,2.587,can0  206  [24]  DF 0C DF 05 10 0D 99 C6 92 06 1F 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.064020,2.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.064158,2.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.163112,2.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.163153,2.686,can0  100  [03]  D2 74 04
2026-06-06T15:14:56.163175,2.686,can0  120  [04]  00 00 00 00
2026-06-06T15:14:56.163198,2.686,can0  206  [24]  E4 0C DE 05 0B 0D 99 C6 91 06 2A 0D E9 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.163323,2.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.166492,2.689,can0  040  [04]  21 01 0D 00
2026-06-06T15:14:56.262032,2.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.262245,2.785,can0  041  [04]  10 00 1A 00
2026-06-06T15:14:56.262287,2.785,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 C0 DA 00 00 0E 16 00 00 11 00 00 00
2026-06-06T15:14:56.361187,2.884,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.361294,2.884,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 C0 DA 00 00 0E 16 00 00 11 00 00 00
2026-06-06T15:14:56.363190,2.886,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.363231,2.886,can0  206  [24]  DF 0C E0 05 10 0D 99 C6 93 06 1F 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.363312,2.886,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 C0 DA 00 00 0E 16 00 00 11 00 00 00
2026-06-06T15:14:56.461712,2.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.461786,2.984,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.461830,2.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.462854,2.986,can0  040  [04]  2C 01 0B 00
2026-06-06T15:14:56.462896,2.986,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.462934,2.986,can0  206  [24]  E4 0C DF 05 0B 0D 99 C6 91 06 25 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.561467,3.084,can0  041  [04]  18 00 17 00
2026-06-06T15:14:56.564372,3.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.564420,3.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.663607,3.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.663668,3.186,can0  206  [24]  DF 0C DD 05 10 0D 99 C6 93 06 20 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.666731,3.189,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.761406,3.284,can0  040  [04]  23 01 0C 00
2026-06-06T15:14:56.761594,3.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.761743,3.284,can0  041  [04]  10 00 16 00
2026-06-06T15:14:56.761929,3.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.862055,3.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.864101,3.387,can0  206  [24]  DF 0C DE 05 10 0D 99 C6 91 06 24 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:56.864227,3.387,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 C0 DA 00 00 0E 16 00 00 11 00 00 00
2026-06-06T15:14:56.867951,3.391,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.961114,3.484,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:14:56.961482,3.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.961617,3.484,can0  110  [02]  27 1B
2026-06-06T15:14:56.961701,3.484,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 C0 DA 00 00 0E 16 00 00 11 00 00 00
2026-06-06T15:14:56.962067,3.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:56.962108,3.485,can0  040  [04]  1B 01 09 00
2026-06-06T15:14:56.964152,3.487,can0  206  [24]  D5 0C DC 05 16 0D 99 C6 91 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:57.061503,3.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.061799,3.584,can0  041  [04]  0B 00 17 00
2026-06-06T15:14:57.061838,3.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.161409,3.684,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.163449,3.686,can0  206  [24]  D0 0C DB 05 1A 0D 99 C6 92 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:57.261563,3.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.261707,3.784,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 A8 DE 00 00 0E 16 00 00 06 00 00 00
2026-06-06T15:14:57.266250,3.789,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.266298,3.789,can0  040  [04]  0C 01 0B 00
2026-06-06T15:14:57.361937,3.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.362046,3.885,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 A8 DE 00 00 0E 16 00 00 06 00 00 00
2026-06-06T15:14:57.363773,3.886,can0  041  [04]  16 00 19 00
2026-06-06T15:14:57.363827,3.887,can0  206  [24]  C6 0C DA 05 1F 0D 99 C6 94 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:57.364564,3.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.364657,3.887,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 A8 DE 00 00 0E 16 00 00 06 00 00 00
2026-06-06T15:14:57.364870,3.888,can0  100  [03]  D9 74 04
2026-06-06T15:14:57.368610,3.891,can0  120  [04]  00 00 00 00
2026-06-06T15:14:57.461229,3.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.461433,3.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.563620,4.086,can0  206  [24]  C6 0C D9 05 1A 0D 99 C6 93 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:57.563913,4.087,can0  060  [32]  D7 93 D6 02 90 66 4D 08 1E FA 63 03 00 00 DD 08 C1 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:14:57.564133,4.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.564283,4.087,can0  060  [32]  60 2E D6 02 59 D0 4C 08 CD 1B 61 03 09 00 B8 00 45 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:14:57.564657,4.087,can0  040  [04]  19 01 08 00
2026-06-06T15:14:57.564821,4.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.564993,4.088,can0  041  [04]  06 00 16 00
2026-06-06T15:14:57.569066,4.092,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.663324,4.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.663370,4.186,can0  206  [24]  C1 0C D7 05 1F 0D 99 C6 94 06 15 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:57.663546,4.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.761640,4.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.761859,4.285,can0  040  [04]  0C 01 0C 00
2026-06-06T15:14:57.762100,4.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.863079,4.386,can0  206  [24]  C6 0C D7 05 1B 0D 99 C6 95 06 1B 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:57.863275,4.386,can0  041  [04]  02 00 14 00
2026-06-06T15:14:57.863422,4.386,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.863525,4.386,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 A8 DE 00 00 0E 16 00 00 06 00 00 00
2026-06-06T15:14:57.864790,4.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.961633,4.484,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 A8 DE 00 00 0E 16 00 00 06 00 00 00
2026-06-06T15:14:57.961890,4.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:57.963906,4.487,can0  206  [24]  CB 0C D7 05 16 0D 99 C6 95 06 1B 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:58.061283,4.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.061504,4.584,can0  040  [04]  0C 01 0F 00
2026-06-06T15:14:58.061743,4.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.061964,4.585,can0  041  [04]  09 00 18 00
2026-06-06T15:14:58.066475,4.589,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.163991,4.687,can0  206  [24]  CF 0C D7 05 0C 0D 99 C6 95 06 20 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:58.164287,4.687,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.261932,4.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.262097,4.785,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 90 E2 00 00 0E 16 00 00 25 00 00 00
2026-06-06T15:14:58.262371,4.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.262441,4.785,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 90 E2 00 00 0E 16 00 00 25 00 00 00
2026-06-06T15:14:58.362047,4.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.364213,4.887,can0  206  [24]  CF 0C D7 05 0C 0D 99 C6 95 06 20 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:58.364418,4.887,can0  040  [04]  0C 01 0F 00
2026-06-06T15:14:58.364758,4.887,can0  041  [04]  0D 00 1B 00
2026-06-06T15:14:58.364805,4.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.364865,4.888,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 90 E2 00 00 0E 16 00 00 25 00 00 00
2026-06-06T15:14:58.461704,4.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.461957,4.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.463990,4.987,can0  206  [24]  D4 0C D6 05 07 0D 99 C6 92 06 25 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:58.561209,5.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.561408,5.084,can0  100  [03]  D7 74 04
2026-06-06T15:14:58.561558,5.084,can0  110  [02]  28 1B
2026-06-06T15:14:58.561836,5.085,can0  120  [04]  00 00 00 00
2026-06-06T15:14:58.561876,5.085,can0  040  [04]  06 01 0E 00
2026-06-06T15:14:58.566447,5.089,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.662106,5.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.662323,5.185,can0  041  [04]  15 00 1C 00
2026-06-06T15:14:58.664438,5.187,can0  206  [24]  DE 0C D8 05 07 0D 99 C6 8F 06 25 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:58.664685,5.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.761343,5.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.761566,5.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.863759,5.386,can0  206  [24]  D5 0C D9 05 10 0D 99 C6 8F 06 25 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:58.863964,5.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.864179,5.387,can0  040  [04]  FE 00 0A 00
2026-06-06T15:14:58.864344,5.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.864581,5.387,can0  041  [04]  1B 00 1A 00
2026-06-06T15:14:58.864615,5.387,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 90 E2 00 00 0E 16 00 00 25 00 00 00
2026-06-06T15:14:58.964154,5.487,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.964209,5.487,can0  060  [32]  5F AE D6 02 9C CA 4D 08 52 75 62 03 1C 00 52 04 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:14:58.964245,5.487,can0  060  [32]  53 D1 97 0E 1E 69 4D 08 6D 17 64 03 16 00 4E 02 37 00 87 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:14:58.964280,5.487,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:58.964314,5.487,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:14:58.964349,5.487,can0  206  [24]  DA 0C D7 05 16 0D 99 C6 8F 06 24 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.061364,5.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.061549,5.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.061733,5.584,can0  040  [04]  F9 00 07 00
2026-06-06T15:14:59.163498,5.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.163554,5.686,can0  206  [24]  D0 0C D3 05 1A 0D 99 C6 91 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.163709,5.686,can0  041  [04]  20 00 16 00
2026-06-06T15:14:59.168078,5.691,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.261377,5.784,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 78 E6 00 00 0E 16 00 00 0B 00 00 00
2026-06-06T15:14:59.261741,5.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.261869,5.785,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 78 E6 00 00 0E 16 00 00 0B 00 00 00
2026-06-06T15:14:59.266449,5.789,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.364066,5.887,can0  206  [24]  CB 0C D7 05 1A 0D 99 C6 92 06 20 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.364218,5.887,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 78 E6 00 00 0E 16 00 00 0B 00 00 00
2026-06-06T15:14:59.364517,5.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.364789,5.887,can0  040  [04]  F9 00 07 00
2026-06-06T15:14:59.364837,5.888,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.461304,5.984,can0  041  [04]  27 00 14 00
2026-06-06T15:14:59.463746,5.986,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.463800,5.986,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.463837,5.987,can0  206  [24]  C6 0C D5 05 1F 0D 99 C6 94 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.468106,5.991,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.561242,6.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.561422,6.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.664042,6.187,can0  040  [04]  FF 00 0B 00
2026-06-06T15:14:59.664088,6.187,can0  206  [24]  C6 0C D4 05 1A 0D 99 C6 93 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.664268,6.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.668462,6.191,can0  041  [04]  20 00 0F 00
2026-06-06T15:14:59.668518,6.191,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.761755,6.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.761964,6.285,can0  100  [03]  D2 74 04
2026-06-06T15:14:59.762161,6.285,can0  120  [04]  00 00 00 00
2026-06-06T15:14:59.762400,6.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.862810,6.385,can0  206  [24]  C6 0C D6 05 1A 0D 99 C6 92 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.863482,6.386,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 78 E6 00 00 0E 16 00 00 0B 00 00 00
2026-06-06T15:14:59.863786,6.386,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.864004,6.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.864083,6.387,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 78 E6 00 00 0E 16 00 00 0B 00 00 00
2026-06-06T15:14:59.962541,6.485,can0  040  [04]  02 01 0F 00
2026-06-06T15:14:59.962596,6.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:14:59.962642,6.485,can0  041  [04]  0F 00 0C 00
2026-06-06T15:14:59.962687,6.485,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:14:59.964653,6.487,can0  206  [24]  CB 0C D7 05 16 0D 99 C6 8F 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:14:59.964861,6.488,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.061911,6.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.062129,6.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.163174,6.686,can0  206  [24]  D0 0C D6 05 10 0D 99 C6 91 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:00.163327,6.686,can0  110  [02]  26 1B
2026-06-06T15:15:00.163553,6.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.167490,6.690,can0  040  [04]  FE 00 10 00
2026-06-06T15:15:00.261409,6.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.261672,6.784,can0  041  [04]  02 00 09 00
2026-06-06T15:15:00.261693,6.784,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 00 00 00 00 0F 16 00 00 1E 00 00 00
2026-06-06T15:15:00.261953,6.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.262032,6.785,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 00 00 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:00.264297,6.787,can0  206  [24]  D0 0C D4 05 10 0D 99 C6 8F 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:00.362093,6.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.362195,6.885,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 00 00 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:00.366612,6.889,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.462131,6.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.503767,7.026,can0  040  [04]  EF 00 0D 00
2026-06-06T15:15:00.503827,7.027,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.503868,7.027,can0  206  [24]  D0 0C D6 05 10 0D 99 C6 91 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:00.503928,7.027,can0  041  [04]  17 00 07 00
2026-06-06T15:15:00.538093,7.061,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.538299,7.061,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.661528,7.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.663678,7.186,can0  206  [24]  D5 0C D7 05 0B 0D 99 C6 8F 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
