Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:05:12.049327,2.071,can0  204  [16]  E1 22 72 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.049559,2.071,can0  040  [04]  48 01 18 00
2026-06-06T15:05:12.049767,2.071,can0  204  [16]  E1 22 72 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.175101,2.196,can0  110  [02]  25 1B
2026-06-06T15:05:12.179574,2.201,can0  204  [16]  E1 22 71 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.274935,2.296,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 B0 36 00 00 05 16 00 00 0D 00 00 00
2026-06-06T15:05:12.275261,2.297,can0  204  [16]  E1 22 72 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.275297,2.297,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 B0 36 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:12.275531,2.297,can0  133  [00]
2026-06-06T15:05:12.275676,2.297,can0  041  [04]  60 01 20 00
2026-06-06T15:05:12.275891,2.297,can0  204  [16]  E1 22 72 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.374288,2.396,can0  060  [32]  00 00 00 00 CE 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:12.374765,2.396,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.374908,2.396,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 B0 36 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:12.379153,2.401,can0  040  [04]  51 01 17 00
2026-06-06T15:05:12.474179,2.496,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.478254,2.500,can0  204  [16]  E1 22 73 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.577456,2.599,can0  100  [03]  21 72 04
2026-06-06T15:05:12.577501,2.599,can0  120  [04]  00 00 00 00
2026-06-06T15:05:12.577536,2.599,can0  204  [16]  E1 22 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.577571,2.599,can0  041  [04]  65 01 1A 00
2026-06-06T15:05:12.577605,2.599,can0  206  [24]  D0 0C C8 05 10 0D 99 C6 79 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:12.577707,2.599,can0  204  [16]  E1 22 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.677771,2.699,can0  040  [04]  4B 01 15 00
2026-06-06T15:05:12.677821,2.699,can0  204  [16]  E1 22 71 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.677870,2.699,can0  204  [16]  E1 22 71 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.774694,2.796,can0  204  [16]  E1 22 71 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.774888,2.796,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:12.874384,2.896,can0  041  [04]  02 00 1B 00
2026-06-06T15:05:12.874644,2.896,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.874900,2.896,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 B0 36 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:12.879018,2.900,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.879057,2.900,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 B0 36 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:12.974492,2.996,can0  040  [04]  46 01 14 00
2026-06-06T15:05:12.978435,3.000,can0  204  [16]  E1 22 6F 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:12.978474,3.000,can0  204  [16]  E1 22 6F 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.074567,3.096,can0  204  [16]  E1 22 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.075914,3.097,can0  041  [04]  00 00 1B 00
2026-06-06T15:05:13.174882,3.196,can0  204  [16]  E1 22 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.177608,3.199,can0  040  [04]  50 01 13 00
2026-06-06T15:05:13.177647,3.199,can0  204  [16]  E1 22 70 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.274744,3.296,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 98 3A 00 00 05 16 00 00 16 00 00 00
2026-06-06T15:05:13.276285,3.298,can0  206  [24]  D0 0C C9 05 10 0D 99 C6 79 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:13.276525,3.298,can0  204  [16]  E1 22 74 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.276560,3.298,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 98 3A 00 00 05 16 00 00 16 00 00 00
2026-06-06T15:05:13.374260,3.396,can0  204  [16]  E1 22 74 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.374375,3.396,can0  060  [32]  00 00 00 00 CC 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:13.374786,3.396,can0  041  [04]  55 01 1A 00
2026-06-06T15:05:13.374822,3.396,can0  204  [16]  E1 22 76 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.374887,3.396,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 98 3A 00 00 05 16 00 00 16 00 00 00
2026-06-06T15:05:13.476767,3.498,can0  040  [04]  59 01 10 00
2026-06-06T15:05:13.476817,3.498,can0  204  [16]  E1 22 73 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.476852,3.498,can0  204  [16]  E1 22 73 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.577702,3.599,can0  204  [16]  E1 22 70 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.577750,3.599,can0  204  [16]  E1 22 70 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.577785,3.599,can0  041  [04]  4F 01 16 00
2026-06-06T15:05:13.674808,3.696,can0  204  [16]  E1 22 72 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.676996,3.698,can0  040  [04]  67 01 0D 00
2026-06-06T15:05:13.774612,3.796,can0  100  [03]  1A 72 04
2026-06-06T15:05:13.775167,3.797,can0  110  [02]  25 1B
2026-06-06T15:05:13.775202,3.797,can0  120  [04]  00 00 00 00
2026-06-06T15:05:13.775235,3.797,can0  204  [16]  E1 22 71 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.775268,3.797,can0  204  [16]  E1 22 71 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.775300,3.797,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:13.878484,3.900,can0  204  [16]  E1 22 73 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.878532,3.900,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 98 3A 00 00 05 16 00 00 16 00 00 00
2026-06-06T15:05:13.878567,3.900,can0  041  [04]  52 01 10 00
2026-06-06T15:05:13.878601,3.900,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 98 3A 00 00 05 16 00 00 16 00 00 00
2026-06-06T15:05:13.878643,3.900,can0  204  [16]  E1 22 73 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:13.976475,3.998,can0  206  [24]  C5 0C C8 05 1B 0D 99 C6 7A 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:13.976680,3.998,can0  040  [04]  2C 00 0C 00
2026-06-06T15:05:13.976865,3.998,can0  204  [16]  E1 22 75 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.074564,4.096,can0  204  [16]  E1 22 76 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.077489,4.099,can0  204  [16]  E1 22 76 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.174445,4.196,can0  060  [32]  17 F1 E8 05 DD 66 4D 08 C6 3B 64 03 00 00 69 09 71 00 8A 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:14.179422,4.201,can0  041  [04]  42 01 0C 00
2026-06-06T15:05:14.179464,4.201,can0  204  [16]  E1 22 76 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.275070,4.296,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 80 3E 00 00 05 16 00 00 0F 00 00 00
2026-06-06T15:05:14.275344,4.297,can0  204  [16]  E1 22 75 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.275550,4.297,can0  040  [04]  38 00 0C 00
2026-06-06T15:05:14.275733,4.297,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 80 3E 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:14.280213,4.302,can0  204  [16]  E1 22 75 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.374706,4.396,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.374764,4.396,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.374855,4.396,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 80 3E 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:14.379416,4.401,can0  041  [04]  3F 01 0A 00
2026-06-06T15:05:14.474579,4.496,can0  204  [16]  E1 22 71 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.479539,4.501,can0  040  [04]  39 00 0E 00
2026-06-06T15:05:14.479590,4.501,can0  204  [16]  E1 22 71 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.574822,4.596,can0  204  [16]  E1 22 72 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.576876,4.598,can0  206  [24]  CB 0C C9 05 1A 0D 99 C6 76 06 11 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:14.674905,4.696,can0  204  [16]  E1 22 73 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.675112,4.696,can0  041  [04]  4E 01 09 00
2026-06-06T15:05:14.675374,4.697,can0  204  [16]  E1 22 73 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.774327,4.796,can0  204  [16]  E1 22 72 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.774501,4.796,can0  040  [04]  37 00 10 00
2026-06-06T15:05:14.874491,4.896,can0  204  [16]  E1 22 72 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.874680,4.896,can0  204  [16]  E1 22 71 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.874795,4.896,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 80 3E 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:14.974655,4.996,can0  100  [03]  11 72 04
2026-06-06T15:05:14.974786,4.996,can0  120  [04]  00 00 00 00
2026-06-06T15:05:14.974955,4.996,can0  204  [16]  E1 22 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:14.978909,5.000,can0  041  [04]  5F 01 0D 00
2026-06-06T15:05:14.978948,5.000,can0  204  [16]  E1 22 72 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.074380,5.096,can0  040  [04]  31 00 11 00
2026-06-06T15:05:15.074573,5.096,can0  204  [16]  E1 22 70 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.074762,5.096,can0  204  [16]  E1 22 70 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.174700,5.196,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.174859,5.196,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 68 42 00 00 05 16 00 00 11 00 00 00
2026-06-06T15:05:15.179695,5.201,can0  041  [04]  10 00 0C 00
2026-06-06T15:05:15.276550,5.298,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 68 42 00 00 05 16 00 00 10 00 00 00
2026-06-06T15:05:15.276604,5.298,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.276650,5.298,can0  206  [24]  D0 0C C6 05 15 0D 99 C6 72 06 16 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:15.276769,5.298,can0  040  [04]  2C 00 13 00
2026-06-06T15:05:15.281100,5.302,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.379427,5.401,can0  110  [02]  26 1B
2026-06-06T15:05:15.379480,5.401,can0  060  [32]  00 00 00 00 CC 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:15.379516,5.401,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.379551,5.401,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 68 42 00 00 05 16 00 00 10 00 00 00
2026-06-06T15:05:15.474984,5.496,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.479895,5.501,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.479937,5.501,can0  041  [04]  0D 00 0D 00
2026-06-06T15:05:15.574295,5.596,can0  204  [16]  E1 22 72 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.575933,5.597,can0  040  [04]  2C 00 15 00
2026-06-06T15:05:15.575973,5.597,can0  204  [16]  E1 22 72 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.674469,5.696,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.674696,5.696,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.775063,5.796,can0  041  [04]  02 00 0C 00
2026-06-06T15:05:15.775275,5.797,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.775425,5.797,can0  040  [04]  32 00 14 00
2026-06-06T15:05:15.874261,5.896,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:15.874554,5.896,can0  204  [16]  E1 22 73 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.874666,5.896,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 68 42 00 00 05 16 00 00 10 00 00 00
2026-06-06T15:05:15.876903,5.898,can0  204  [16]  E1 22 73 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.876941,5.898,can0  206  [24]  CB 0C C6 05 15 0D 99 C6 75 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:15.974867,5.996,can0  204  [16]  E1 22 73 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:15.975018,5.996,can0  041  [04]  02 00 0D 00
2026-06-06T15:05:15.979451,6.001,can0  204  [16]  E1 22 73 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.075025,6.096,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.077129,6.099,can0  040  [04]  38 00 12 00
2026-06-06T15:05:16.175074,6.196,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.175265,6.197,can0  100  [03]  09 72 04
2026-06-06T15:05:16.179966,6.201,can0  120  [04]  00 00 00 00
2026-06-06T15:05:16.180012,6.201,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.280026,6.301,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 50 46 00 00 05 16 00 00 1A 00 00 00
2026-06-06T15:05:16.280079,6.301,can0  204  [16]  E1 22 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.280114,6.302,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 50 46 00 00 05 16 00 00 19 00 00 00
2026-06-06T15:05:16.280148,6.302,can0  041  [04]  62 01 11 00
2026-06-06T15:05:16.374439,6.396,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 50 46 00 00 05 16 00 00 19 00 00 00
2026-06-06T15:05:16.374715,6.396,can0  204  [16]  E1 22 71 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.374862,6.396,can0  060  [32]  00 00 00 00 CC 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:16.376190,6.398,can0  204  [16]  E1 22 71 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.380342,6.402,can0  040  [04]  34 00 11 00
2026-06-06T15:05:16.475090,6.496,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.475289,6.497,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.575094,6.596,can0  041  [04]  59 01 16 00
2026-06-06T15:05:16.575324,6.597,can0  204  [16]  E1 22 71 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.577332,6.599,can0  206  [24]  CB 0C C6 05 15 0D 99 C6 75 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:16.577524,6.599,can0  204  [16]  E1 22 71 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.577753,6.599,can0  040  [04]  32 00 14 00
2026-06-06T15:05:16.678681,6.700,can0  204  [16]  E1 22 75 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.774892,6.796,can0  204  [16]  E1 22 75 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.779382,6.801,can0  204  [16]  E1 22 75 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.779423,6.801,can0  041  [04]  57 01 19 00
2026-06-06T15:05:16.874740,6.896,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 50 46 00 00 05 16 00 00 19 00 00 00
2026-06-06T15:05:16.874797,6.896,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:16.875024,6.896,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.875061,6.896,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 50 46 00 00 05 16 00 00 19 00 00 00
2026-06-06T15:05:16.875276,6.897,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:16.880059,6.901,can0  040  [04]  32 00 14 00
2026-06-06T15:05:16.974840,6.996,can0  110  [02]  26 1B
2026-06-06T15:05:16.975084,6.996,can0  204  [16]  E1 22 70 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.075107,7.096,can0  204  [16]  E1 22 6E 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.075319,7.097,can0  041  [04]  59 01 1A 00
2026-06-06T15:05:17.079990,7.101,can0  204  [16]  E1 22 6E 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.174512,7.196,can0  040  [04]  2E 00 14 00
2026-06-06T15:05:17.174788,7.196,can0  204  [16]  E1 22 6E 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.174969,7.196,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 38 4A 00 00 05 16 00 00 11 00 00 00
2026-06-06T15:05:17.276390,7.298,can0  204  [16]  E1 22 73 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.276441,7.298,can0  206  [24]  CB 0C C8 05 1F 0D 99 C6 76 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:17.276551,7.298,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 38 4A 00 00 05 16 00 00 11 00 00 00
2026-06-06T15:05:17.276799,7.298,can0  204  [16]  E1 22 73 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.374372,7.396,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 38 4A 00 00 05 16 00 00 11 00 00 00
2026-06-06T15:05:17.374940,7.396,can0  100  [03]  FF 71 04
2026-06-06T15:05:17.374982,7.396,can0  120  [04]  00 00 00 00
2026-06-06T15:05:17.375016,7.396,can0  041  [04]  55 01 19 00
2026-06-06T15:05:17.375050,7.396,can0  204  [16]  E1 22 74 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.375086,7.396,can0  060  [32]  00 00 00 00 CC 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:17.375420,7.397,can0  204  [16]  E1 22 74 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.379988,7.401,can0  040  [04]  29 00 12 00
2026-06-06T15:05:17.474619,7.496,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.576772,7.598,can0  204  [16]  E1 22 70 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.576822,7.598,can0  204  [16]  E1 22 70 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.576856,7.598,can0  041  [04]  4B 01 18 00
2026-06-06T15:05:17.674685,7.696,can0  204  [16]  E1 22 72 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.674925,7.696,can0  204  [16]  E1 22 72 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.675147,7.697,can0  040  [04]  2C 00 0E 00
2026-06-06T15:05:17.774564,7.796,can0  204  [16]  E1 22 72 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.774806,7.796,can0  204  [16]  E1 22 72 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.774989,7.796,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 38 4A 00 00 05 16 00 00 11 00 00 00
2026-06-06T15:05:17.874586,7.896,can0  041  [04]  49 01 17 00
2026-06-06T15:05:17.874640,7.896,can0  204  [16]  E1 22 6F 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.874706,7.896,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 38 4A 00 00 05 16 00 00 11 00 00 00
2026-06-06T15:05:17.877059,7.898,can0  206  [24]  D0 0C C9 05 1A 0D 99 C6 76 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:17.978768,8.000,can0  204  [16]  E1 22 72 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:17.978819,8.000,can0  040  [04]  21 00 0A 00
2026-06-06T15:05:17.978854,8.000,can0  204  [16]  E1 22 72 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.074450,8.096,can0  204  [16]  E1 22 75 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.074686,8.096,can0  204  [16]  E1 22 75 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.174525,8.196,can0  041  [04]  4F 01 16 00
2026-06-06T15:05:18.174778,8.196,can0  204  [16]  E1 22 73 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.274768,8.296,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 20 4E 00 00 05 16 00 00 1A 00 00 00
