Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T10:46:03.136838,5.346,can0  206  [24]  B9 0B 12 05 C5 0B 99 C6 EE 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:03.237479,5.447,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.237515,5.447,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.237527,5.447,can0  100  [03]  75 5A 04
2026-06-06T10:46:03.237770,5.447,can0  120  [04]  2D 18 00 00
2026-06-06T10:46:03.337092,5.546,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.340324,5.550,can0  041  [04]  4C 01 12 00
2026-06-06T10:46:03.340338,5.550,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.340359,5.550,can0  206  [24]  B9 0B 12 05 C9 0B 99 C6 E8 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:03.436987,5.646,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.439750,5.649,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.539369,5.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.540977,5.750,can0  206  [24]  B5 0B 0F 05 CD 0B 99 C6 EE 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:03.543993,5.753,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.636847,5.846,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.637024,5.846,can0  041  [04]  4A 01 10 00
2026-06-06T10:46:03.638933,5.848,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.739488,5.949,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.739541,5.949,can0  206  [24]  B5 0B 0F 05 C1 0B 99 C6 F5 04 EA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:03.739569,5.949,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.839405,6.049,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.839465,6.049,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.839493,6.049,can0  041  [04]  44 01 12 00
2026-06-06T10:46:03.839518,6.049,can0  206  [24]  B9 0B 12 05 D2 0B 99 C6 EC 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:03.939235,6.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:03.958913,6.168,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.037109,6.246,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.037807,6.247,can0  206  [24]  B5 0B 14 05 C9 0B 99 C6 EC 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:04.037860,6.247,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.037887,6.247,can0  110  [02]  27 1B
2026-06-06T10:46:04.138589,6.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.138651,6.348,can0  041  [04]  4C 01 12 00
2026-06-06T10:46:04.138679,6.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.239201,6.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.239254,6.449,can0  206  [24]  B9 0B 12 05 C5 0B 99 C6 EE 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:04.239267,6.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.337062,6.546,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.337231,6.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.339105,6.548,can0  206  [24]  B9 0B 0D 05 C9 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:04.436659,6.646,can0  041  [04]  54 01 10 00
2026-06-06T10:46:04.436781,6.646,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.437209,6.647,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.437220,6.647,can0  100  [03]  7D 5A 04
2026-06-06T10:46:04.438895,6.648,can0  120  [04]  2A 18 00 00
2026-06-06T10:46:04.537829,6.747,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.537846,6.747,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.537857,6.747,can0  206  [24]  95 0B 16 05 CD 0B 99 C6 EC 04 DA 0B 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:04.638502,6.848,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.638526,6.848,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.638538,6.848,can0  041  [04]  02 00 12 00
2026-06-06T10:46:04.736680,6.946,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.738651,6.948,can0  206  [24]  BD 0B 0F 05 CD 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:04.738666,6.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.836632,7.046,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.838524,7.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.936911,7.146,can0  206  [24]  B9 0B 12 05 C9 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:04.937078,7.146,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:04.937166,7.147,can0  041  [04]  19 00 16 00
2026-06-06T10:46:04.938138,7.148,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.037388,7.247,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.037553,7.247,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.039485,7.249,can0  206  [24]  BD 0B 12 05 C5 0B 99 C6 EE 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:05.140479,7.350,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.140544,7.350,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.240610,7.450,can0  041  [04]  1F 00 1B 00
2026-06-06T10:46:05.240647,7.450,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.240659,7.450,can0  206  [24]  B1 0B 0D 05 CD 0B 99 C6 EC 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:05.240670,7.450,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.339181,7.549,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.339244,7.549,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.441086,7.650,can0  206  [24]  B9 0B 0F 05 C1 0B 99 C6 DD 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:05.441138,7.651,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.441151,7.651,can0  041  [04]  22 00 1D 00
2026-06-06T10:46:05.441162,7.651,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.536612,7.746,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.536807,7.746,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.539680,7.749,can0  206  [24]  A9 0B 12 05 D2 0B 99 C6 EA 04 DA 0B F6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:05.636626,7.846,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.637029,7.846,can0  100  [03]  85 5A 04
2026-06-06T10:46:05.637562,7.847,can0  110  [02]  27 1B
2026-06-06T10:46:05.640792,7.850,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.640805,7.850,can0  120  [04]  2D 18 00 00
2026-06-06T10:46:05.736541,7.946,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.736723,7.946,can0  041  [04]  17 00 1E 00
2026-06-06T10:46:05.739717,7.949,can0  206  [24]  B1 0B 0D 05 CD 0B 99 C6 EC 04 F6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:05.739729,7.949,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.836968,8.046,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.838688,8.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.937381,8.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:05.937422,8.147,can0  206  [24]  BD 0B 12 05 C5 0B 99 C6 E8 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:05.937434,8.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.039340,8.249,can0  041  [04]  11 00 1F 00
2026-06-06T10:46:06.039361,8.249,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.039381,8.249,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.138300,8.348,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 F1 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:06.138317,8.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.138340,8.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.237286,8.447,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.237447,8.447,can0  041  [04]  18 00 1A 00
2026-06-06T10:46:06.239339,8.449,can0  206  [24]  B5 0B 0F 05 CD 0B 99 C6 EC 04 D2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:06.239352,8.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.338384,8.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.338416,8.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.437463,8.647,can0  206  [24]  B9 0B 12 05 CD 0B 99 C6 EA 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:06.437649,8.647,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.439589,8.649,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.539100,8.748,can0  041  [04]  1B 00 19 00
2026-06-06T10:46:06.539129,8.748,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.539151,8.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.639306,8.849,can0  206  [24]  B9 0B 12 05 CD 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:06.639331,8.849,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.639352,8.849,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.738672,8.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.738706,8.948,can0  206  [24]  B9 0B 0D 05 D6 0B 99 C6 EA 04 D2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:06.738718,8.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.839030,9.048,can0  041  [04]  1A 00 17 00
2026-06-06T10:46:06.839051,9.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.839074,9.048,can0  100  [03]  8E 5A 04
2026-06-06T10:46:06.839089,9.048,can0  120  [04]  27 18 00 00
2026-06-06T10:46:06.839108,9.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.937269,9.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:06.937504,9.147,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 EC 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:06.939426,9.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.038396,9.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.038426,9.248,can0  041  [04]  13 00 1A 00
2026-06-06T10:46:07.038436,9.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.137686,9.347,can0  206  [24]  B5 0B 14 05 CD 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:07.137707,9.347,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.137724,9.347,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.238775,9.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.238807,9.448,can0  110  [02]  26 1B
2026-06-06T10:46:07.238818,9.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.336893,9.546,can0  206  [24]  B1 0B 0F 05 C9 0B 99 C6 F1 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:07.337057,9.546,can0  041  [04]  16 00 1C 00
2026-06-06T10:46:07.337148,9.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.337352,9.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.436840,9.646,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.437042,9.646,can0  206  [24]  B5 0B 0F 05 CD 0B 99 C6 EE 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:07.438902,9.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.540467,9.750,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.540507,9.750,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.540528,9.750,can0  133  [00]
2026-06-06T10:46:07.540545,9.750,can0  041  [04]  16 00 21 00
2026-06-06T10:46:07.639283,9.849,can0  206  [24]  C1 0B 0B 05 CD 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:07.639326,9.849,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.736806,9.946,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.736973,9.946,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.738582,9.948,can0  206  [24]  B9 0B 12 05 D6 0B 99 C6 EC 04 C9 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:07.837497,10.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.837520,10.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.837544,10.047,can0  041  [04]  1A 00 20 00
2026-06-06T10:46:07.938498,10.148,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.938525,10.148,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:07.938536,10.148,can0  206  [24]  BD 0B 0D 05 C1 0B 99 C6 EC 04 EE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:08.038817,10.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.038836,10.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.038854,10.248,can0  100  [03]  95 5A 04
2026-06-06T10:46:08.038864,10.248,can0  120  [04]  24 18 00 00
2026-06-06T10:46:08.138905,10.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.138934,10.348,can0  041  [04]  1B 00 1F 00
2026-06-06T10:46:08.138944,10.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.138954,10.348,can0  206  [24]  BD 0B 0D 05 D2 0B 99 C6 EE 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:08.238611,10.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.238648,10.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.339192,10.549,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.339216,10.549,can0  206  [24]  A1 0B 0D 05 DE 0B 99 C6 EA 04 E6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:08.339238,10.549,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.438919,10.648,can0  041  [04]  1A 00 1A 00
2026-06-06T10:46:08.438953,10.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.438964,10.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.438975,10.648,can0  206  [24]  AD 0B 12 05 C9 0B 99 C6 EC 04 D6 0B F6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:08.538506,10.748,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
