Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:31:43.886350,3.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:43.985554,3.455,can0  206  [24]  59 0B 32 05 79 0B 99 C6 5C 05 65 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:43.985571,3.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:43.985580,3.455,can0  110  [02]  18 1B
2026-06-06T12:31:43.985602,3.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.086267,3.556,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.086283,3.556,can0  041  [04]  44 01 09 00
2026-06-06T12:31:44.086303,3.556,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.086313,3.556,can0  206  [24]  5D 0B 34 05 81 0B 99 C6 59 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:44.184270,3.654,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.184295,3.654,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.285964,3.755,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.285988,3.755,can0  206  [24]  55 0B 34 05 81 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:44.286013,3.755,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.384438,3.854,can0  041  [04]  4E 01 09 00
2026-06-06T12:31:44.384454,3.854,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.384813,3.854,can0  100  [03]  FB 68 04
2026-06-06T12:31:44.386932,3.856,can0  120  [04]  14 01 00 00
2026-06-06T12:31:44.386949,3.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.484663,3.954,can0  206  [24]  61 0B 32 05 7D 0B 99 C6 5E 05 81 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:44.484689,3.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.484700,3.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.584257,4.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.584273,4.054,can0  041  [04]  58 01 0A 00
2026-06-06T12:31:44.584282,4.054,can0  206  [24]  61 0B 37 05 75 0B 99 C6 5C 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:44.586106,4.055,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.685428,4.155,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.685444,4.155,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.785815,4.255,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.785834,4.255,can0  206  [24]  59 0B 37 05 75 0B 99 C6 5E 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:44.785854,4.255,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.884134,4.353,can0  041  [04]  5E 01 0A 00
2026-06-06T12:31:44.884151,4.353,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.886003,4.355,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.986000,4.455,can0  206  [24]  59 0B 34 05 7D 0B 99 C6 4A 05 89 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:44.986021,4.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:44.986043,4.455,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.084557,4.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.186126,4.655,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.186145,4.655,can0  041  [04]  4E 01 09 00
2026-06-06T12:31:45.186154,4.655,can0  206  [24]  59 0B 32 05 71 0B 99 C6 7E 05 7D 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:45.186165,4.655,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.285998,4.755,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.286056,4.755,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.286067,4.755,can0  206  [24]  65 0B 39 05 79 0B 99 C6 5E 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:45.384183,4.853,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.384198,4.853,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.384346,4.854,can0  041  [04]  4E 01 09 00
2026-06-06T12:31:45.484239,4.954,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.484255,4.954,can0  206  [24]  59 0B 32 05 7D 0B 99 C6 59 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:45.486067,4.955,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.584253,5.054,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.584855,5.054,can0  100  [03]  05 69 04
2026-06-06T12:31:45.584867,5.054,can0  110  [02]  16 1B
2026-06-06T12:31:45.584876,5.054,can0  120  [04]  14 01 00 00
2026-06-06T12:31:45.586714,5.056,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.684341,5.154,can0  206  [24]  7D 0B 34 05 75 0B 99 C6 5E 05 7D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:45.686382,5.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.686395,5.156,can0  041  [04]  54 01 0C 00
2026-06-06T12:31:45.686407,5.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.784438,5.254,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.786349,5.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.786361,5.256,can0  206  [24]  59 0B 34 05 79 0B 99 C6 5E 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:45.886548,5.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.886578,5.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.886588,5.356,can0  041  [04]  5A 01 0B 00
2026-06-06T12:31:45.984763,5.454,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:45.984780,5.454,can0  206  [24]  55 0B 39 05 81 0B 99 C6 5C 05 71 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:45.986422,5.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.084388,5.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.084408,5.554,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.234757,5.704,can0  206  [24]  55 0B 34 05 7D 0B 99 C6 5C 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:46.234777,5.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.234793,5.704,can0  041  [04]  5A 01 0B 00
2026-06-06T12:31:46.236642,5.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.336655,5.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.336671,5.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.336692,5.806,can0  206  [24]  61 0B 39 05 79 0B 99 C6 5C 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:46.435988,5.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.436011,5.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.534363,6.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.534392,6.004,can0  041  [04]  5C 01 0D 00
2026-06-06T12:31:46.534566,6.004,can0  206  [24]  59 0B 37 05 79 0B 99 C6 59 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:46.536443,6.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.636110,6.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.658633,6.128,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.734407,6.204,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 5C 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:46.734585,6.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.736551,6.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.736562,6.206,can0  041  [04]  52 01 0A 00
2026-06-06T12:31:46.834302,6.304,can0  100  [03]  09 69 04
2026-06-06T12:31:46.834742,6.304,can0  120  [04]  14 01 00 00
2026-06-06T12:31:46.834756,6.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.834778,6.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.836330,6.306,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 57 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:46.935882,6.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:46.935903,6.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.036251,6.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.036272,6.506,can0  041  [04]  5E 01 0A 00
2026-06-06T12:31:47.036296,6.506,can0  206  [24]  4D 0B 3B 05 89 0B 99 C6 62 05 71 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:47.036307,6.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.136557,6.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.136593,6.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.234458,6.704,can0  110  [02]  17 1B
2026-06-06T12:31:47.235081,6.704,can0  206  [24]  5D 0B 39 05 6D 0B 99 C6 59 05 81 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:47.235097,6.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.235111,6.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.334941,6.804,can0  041  [04]  58 01 09 00
2026-06-06T12:31:47.335148,6.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.335372,6.805,can0  206  [24]  5D 0B 39 05 75 0B 99 C6 5C 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:47.335562,6.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.435596,6.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.534720,7.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.534735,7.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.534752,7.004,can0  206  [24]  61 0B 39 05 7D 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:47.534763,7.004,can0  041  [04]  52 01 0A 00
2026-06-06T12:31:47.634513,7.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.634541,7.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.736297,7.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.736312,7.206,can0  206  [24]  65 0B 34 05 75 0B 99 C6 5C 05 89 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:47.736324,7.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.834125,7.303,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.834141,7.303,can0  041  [04]  4F 01 0C 00
2026-06-06T12:31:47.834282,7.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.934373,7.404,can0  206  [24]  65 0B 39 05 75 0B 99 C6 57 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:47.934577,7.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.936628,7.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:47.936643,7.406,can0  133  [00]
2026-06-06T12:31:48.036614,7.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.036648,7.506,can0  100  [03]  14 69 04
2026-06-06T12:31:48.036659,7.506,can0  120  [04]  12 01 00 00
2026-06-06T12:31:48.036669,7.506,can0  206  [24]  61 0B 34 05 79 0B 99 C6 62 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:48.036682,7.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.136547,7.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.136567,7.606,can0  041  [04]  4D 01 0E 00
2026-06-06T12:31:48.136588,7.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.234166,7.703,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.234379,7.704,can0  206  [24]  65 0B 2E 05 6D 0B 99 C6 59 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:48.234592,7.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.334621,7.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.334660,7.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.334794,7.804,can0  041  [04]  46 01 0D 00
2026-06-06T12:31:48.434502,7.904,can0  206  [24]  69 0B 37 05 75 0B 99 C6 5E 05 75 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:48.434696,7.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.436763,7.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.534893,8.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.535106,8.004,can0  206  [24]  4D 0B 37 05 89 0B 99 C6 60 05 71 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:48.535893,8.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.634146,8.103,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.634175,8.103,can0  041  [04]  42 01 0E 00
2026-06-06T12:31:48.635895,8.105,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.734867,8.204,can0  206  [24]  4D 0B 39 05 7D 0B 99 C6 59 05 B1 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
