Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:31:20.236710,10.609,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.236836,10.609,can0  206  [24]  5D 0B 37 05 7D 0B 99 C6 59 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:20.334046,10.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.334130,10.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.336391,10.708,can0  100  [03]  0D 68 04
2026-06-06T12:31:20.336411,10.708,can0  120  [04]  14 01 00 00
2026-06-06T12:31:20.447733,10.820,can0  041  [04]  02 00 06 00
2026-06-06T12:31:20.447832,10.820,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.447915,10.820,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.449626,10.821,can0  206  [24]  5D 0B 34 05 81 0B 99 C6 5C 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:20.534548,10.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.536440,10.908,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.636621,11.008,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.636646,11.009,can0  206  [24]  4D 0B 39 05 85 0B 99 C6 5C 05 71 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:20.636669,11.009,can0  041  [04]  02 00 05 00
2026-06-06T12:31:20.636680,11.009,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.734364,11.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.736342,11.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.835938,11.208,can0  206  [24]  55 0B 39 05 81 0B 99 C6 60 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:20.835973,11.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.835984,11.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.934904,11.307,can0  041  [04]  60 01 06 00
2026-06-06T12:31:20.935106,11.307,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:20.937142,11.309,can0  206  [24]  6D 0B 34 05 6D 0B 99 C6 5C 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:20.937153,11.309,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.034009,11.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.034176,11.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.136756,11.509,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.136793,11.509,can0  206  [24]  71 0B 34 05 75 0B 99 C6 5C 05 7D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:21.136811,11.509,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.136821,11.509,can0  041  [04]  63 01 08 00
2026-06-06T12:31:21.235813,11.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.235871,11.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.334428,11.706,can0  206  [24]  55 0B 34 05 79 0B 99 C6 60 05 79 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:21.336767,11.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.336783,11.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.436991,11.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.437027,11.809,can0  041  [04]  58 01 0A 00
2026-06-06T12:31:21.437038,11.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.437049,11.809,can0  206  [24]  55 0B 37 05 7D 0B 99 C6 5C 05 81 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:21.534892,11.907,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.535283,11.907,can0  100  [03]  0E 68 04
2026-06-06T12:31:21.535494,11.907,can0  110  [02]  16 1B
2026-06-06T12:31:21.535506,11.907,can0  120  [04]  16 01 00 00
2026-06-06T12:31:21.634760,12.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.634789,12.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.634801,12.007,can0  206  [24]  61 0B 32 05 81 0B 99 C6 5C 05 79 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:21.734540,12.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.737889,12.110,can0  041  [04]  63 01 0A 00
2026-06-06T12:31:21.737904,12.110,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.834052,12.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.835980,12.208,can0  206  [24]  65 0B 34 05 81 0B 99 C6 5E 05 81 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:21.835994,12.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.934273,12.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.936226,12.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:21.936240,12.308,can0  041  [04]  09 00 0C 00
2026-06-06T12:31:22.033776,12.406,can0  206  [24]  59 0B 37 05 7D 0B 99 C6 57 05 69 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:22.033976,12.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.036008,12.408,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.134201,12.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.136251,12.508,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.136268,12.508,can0  206  [24]  59 0B 32 05 6D 0B 99 C6 5E 05 79 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:22.236937,12.609,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.236974,12.609,can0  041  [04]  09 00 0C 00
2026-06-06T12:31:22.236985,12.609,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.334902,12.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.337032,12.709,can0  206  [24]  5D 0B 37 05 79 0B 99 C6 59 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:22.337051,12.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.433961,12.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.434122,12.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.534565,12.906,can0  206  [24]  59 0B 34 05 7D 0B 99 C6 59 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:22.534840,12.907,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.534852,12.907,can0  041  [04]  02 00 0C 00
2026-06-06T12:31:22.536834,12.909,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.634272,13.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.634578,13.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.634591,13.006,can0  206  [24]  59 0B 32 05 75 0B 99 C6 5E 05 7D 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:22.734036,13.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.734428,13.106,can0  100  [03]  11 68 04
2026-06-06T12:31:22.736523,13.108,can0  120  [04]  15 01 00 00
2026-06-06T12:31:22.736548,13.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.736558,13.108,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:22.836315,13.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.836353,13.208,can0  206  [24]  55 0B 37 05 85 0B 99 C6 5C 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:22.836365,13.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.936522,13.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:22.936559,13.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.035056,13.407,can0  206  [24]  59 0B 30 05 75 0B 99 C6 59 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:23.035200,13.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.035297,13.407,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:23.035472,13.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.134867,13.507,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.159392,13.531,can0  110  [02]  16 1B
2026-06-06T12:31:23.159426,13.531,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.235291,13.607,can0  206  [24]  69 0B 34 05 75 0B 99 C6 5C 05 79 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:23.235328,13.607,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.235340,13.607,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.336861,13.709,can0  041  [04]  65 01 0D 00
2026-06-06T12:31:23.336904,13.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.336916,13.709,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 5C 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:23.336927,13.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.436330,13.808,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.436369,13.808,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.534610,13.906,can0  206  [24]  65 0B 2E 05 79 0B 99 C6 5E 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:23.537825,13.910,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.537841,13.910,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:23.634875,14.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.635273,14.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.735740,14.108,can0  206  [24]  5D 0B 37 05 7D 0B 99 C6 5C 05 85 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:23.735767,14.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.735787,14.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.835591,14.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.835614,14.207,can0  041  [04]  02 00 10 00
2026-06-06T12:31:23.835624,14.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.835639,14.207,can0  206  [24]  59 0B 39 05 79 0B 99 C6 57 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:23.934515,14.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.936721,14.309,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:23.936737,14.309,can0  100  [03]  17 68 04
2026-06-06T12:31:23.936750,14.309,can0  120  [04]  17 01 00 00
2026-06-06T12:31:24.034583,14.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.035513,14.407,can0  206  [24]  61 0B 32 05 79 0B 99 C6 60 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:24.035526,14.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.134621,14.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.134801,14.507,can0  041  [04]  08 00 0E 00
2026-06-06T12:31:24.137098,14.509,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.234014,14.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.234216,14.606,can0  206  [24]  59 0B 39 05 85 0B 99 C6 5C 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:24.235107,14.607,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.336955,14.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.336988,14.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.336999,14.709,can0  041  [04]  09 00 0D 00
2026-06-06T12:31:24.337009,14.709,can0  206  [24]  55 0B 34 05 7D 0B 99 C6 5E 05 85 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:24.434369,14.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.435936,14.808,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.534344,14.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.536464,14.908,can0  206  [24]  61 0B 34 05 7D 0B 99 C6 5C 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:24.536478,14.908,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.636593,15.008,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.636609,15.008,can0  041  [04]  0F 00 0D 00
2026-06-06T12:31:24.636620,15.008,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.735127,15.107,can0  206  [24]  59 0B 32 05 81 0B 99 C6 5C 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:24.735148,15.107,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.735157,15.107,can0  110  [02]  15 1B
2026-06-06T12:31:24.738041,15.110,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.836473,15.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.836493,15.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.936859,15.309,can0  206  [24]  51 0B 34 05 85 0B 99 C6 59 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:24.936881,15.309,can0  041  [04]  08 00 0E 00
2026-06-06T12:31:24.936890,15.309,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:24.936907,15.309,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.036725,15.409,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.036740,15.409,can0  206  [24]  59 0B 39 05 79 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:25.036758,15.409,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.134458,15.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.134900,15.507,can0  100  [03]  21 68 04
2026-06-06T12:31:25.134912,15.507,can0  120  [04]  15 01 00 00
2026-06-06T12:31:25.136271,15.508,can0  041  [04]  66 01 0E 00
2026-06-06T12:31:25.136287,15.508,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.234327,15.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.236647,15.609,can0  206  [24]  5D 0B 39 05 81 0B 99 C6 64 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:25.236661,15.609,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.334146,15.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.334385,15.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.434374,15.806,can0  206  [24]  59 0B 37 05 75 0B 99 C6 60 05 85 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:25.434494,15.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.435378,15.807,can0  041  [04]  65 01 0E 00
2026-06-06T12:31:25.435406,15.807,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.533974,15.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.537513,15.909,can0  206  [24]  65 0B 32 05 75 0B 99 C6 57 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:25.634580,16.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.636310,16.008,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.736295,16.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.736330,16.108,can0  041  [04]  62 01 0F 00
2026-06-06T12:31:25.736342,16.108,can0  206  [24]  65 0B 37 05 79 0B 99 C6 5C 05 85 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:25.736352,16.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.836019,16.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.836052,16.208,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.934157,16.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.934177,16.306,can0  206  [24]  5D 0B 32 05 79 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:25.934188,16.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:25.934296,16.306,can0  041  [04]  61 01 0E 00
2026-06-06T12:31:26.034306,16.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.035578,16.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.035590,16.407,can0  206  [24]  55 0B 34 05 7D 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:26.134292,16.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.136295,16.508,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.234054,16.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.234232,16.606,can0  206  [24]  65 0B 32 05 75 0B 99 C6 5E 05 89 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:26.236093,16.608,can0  041  [04]  65 01 0D 00
2026-06-06T12:31:26.236105,16.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.335637,16.708,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.335664,16.708,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.335674,16.708,can0  100  [03]  27 68 04
2026-06-06T12:31:26.335684,16.708,can0  110  [02]  15 1B
2026-06-06T12:31:26.335693,16.708,can0  120  [04]  16 01 00 00
2026-06-06T12:31:26.436667,16.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.436701,16.809,can0  206  [24]  69 0B 2C 05 79 0B 99 C6 59 05 79 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:26.436712,16.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.534535,16.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.534561,16.906,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:26.534583,16.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.536695,16.909,can0  206  [24]  61 0B 34 05 79 0B 99 C6 57 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:26.635583,17.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.635599,17.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.734380,17.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.736955,17.109,can0  206  [24]  65 0B 34 05 71 0B 99 C6 59 05 91 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:26.736976,17.109,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.736995,17.109,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:26.834184,17.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.834200,17.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.934120,17.306,can0  206  [24]  61 0B 32 05 85 0B 99 C6 59 05 81 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:26.936213,17.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:26.936226,17.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.036904,17.409,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.036923,17.409,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:27.036934,17.409,can0  206  [24]  55 0B 30 05 81 0B 99 C6 59 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:27.036951,17.409,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.134680,17.507,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.136483,17.508,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.234594,17.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.236937,17.609,can0  206  [24]  5D 0B 37 05 79 0B 99 C6 55 05 89 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:27.236950,17.609,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.335399,17.707,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:27.335414,17.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.335424,17.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
