Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:49:20.330183,3.915,can0  040  [04]  73 00 0A 00
2026-06-06T16:49:20.427435,4.013,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 20 4E 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:20.432085,4.017,can0  206  [24]  76 0C 79 06 62 0C 99 C6 77 07 6B 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:20.432299,4.017,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 20 4E 00 00 31 17 00 00 26 00 00 00
2026-06-06T16:49:20.482590,4.068,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 20 4E 00 00 31 17 00 00 26 00 00 00
2026-06-06T16:49:20.483112,4.068,can0  041  [04]  27 00 13 00
2026-06-06T16:49:20.483390,4.069,can0  100  [03]  6D 74 04
2026-06-06T16:49:20.486867,4.072,can0  120  [04]  00 00 00 00
2026-06-06T16:49:20.486955,4.072,can0  206  [24]  76 0C 7C 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:20.615399,4.201,can0  040  [04]  68 00 08 00
2026-06-06T16:49:20.702973,4.288,can0  206  [24]  76 0C 7A 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:20.707541,4.293,can0  041  [04]  15 00 14 00
2026-06-06T16:49:20.793225,4.378,can0  132  [00]
2026-06-06T16:49:20.793342,4.379,can0  040  [04]  63 00 06 00
2026-06-06T16:49:20.896537,4.482,can0  206  [24]  71 0C 7A 06 67 0C 99 C6 78 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:20.896774,4.482,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 20 4E 00 00 31 17 00 00 26 00 00 00
2026-06-06T16:49:20.993008,4.578,can0  041  [04]  06 00 15 00
2026-06-06T16:49:20.995618,4.581,can0  206  [24]  61 0C 7D 06 71 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.104050,4.689,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 20 4E 00 00 31 17 00 00 26 00 00 00
2026-06-06T16:49:21.104136,4.689,can0  040  [04]  58 00 02 00
2026-06-06T16:49:21.231561,4.817,can0  206  [24]  61 0C 7C 06 71 0C 99 C6 7A 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.314608,4.900,can0  041  [04]  0E 00 16 00
2026-06-06T16:49:21.314866,4.900,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 08 52 00 00 31 17 00 00 11 00 00 00
2026-06-06T16:49:21.322572,4.908,can0  060  [32]  D4 28 FB 04 2A 90 4D 08 84 05 63 03 01 00 BD 07 F0 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:21.405888,4.991,can0  060  [32]  00 00 00 00 CA 2C 4D 08 CA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:21.409409,4.995,can0  206  [24]  61 0C 7C 06 71 0C 99 C6 7B 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.415802,5.001,can0  040  [04]  59 01 05 00
2026-06-06T16:49:21.415886,5.001,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 08 52 00 00 31 17 00 00 10 00 00 00
2026-06-06T16:49:21.516170,5.101,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 08 52 00 00 31 17 00 00 10 00 00 00
2026-06-06T16:49:21.521232,5.106,can0  041  [04]  06 00 17 00
2026-06-06T16:49:21.521342,5.107,can0  206  [24]  61 0C 7C 06 6C 0C 99 C6 7C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.655337,5.241,can0  040  [04]  5D 01 0F 00
2026-06-06T16:49:21.710773,5.296,can0  100  [03]  5E 74 04
2026-06-06T16:49:21.715977,5.301,can0  110  [02]  25 1B
2026-06-06T16:49:21.716035,5.301,can0  120  [04]  00 00 00 00
2026-06-06T16:49:21.716070,5.301,can0  206  [24]  66 0C 7B 06 6C 0C 99 C6 7A 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.845673,5.431,can0  041  [04]  00 00 19 00
2026-06-06T16:49:21.852884,5.438,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.908026,5.493,can0  206  [24]  6B 0C 7C 06 62 0C 99 C6 7A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:21.908461,5.494,can0  060  [32]  E5 6B D6 02 36 4A 4D 08 F2 B0 62 03 DF 00 05 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:21.915409,5.501,can0  040  [04]  5A 01 11 00
2026-06-06T16:49:22.020590,5.606,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 08 52 00 00 31 17 00 00 10 00 00 00
2026-06-06T16:49:22.020676,5.606,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:22.133284,5.719,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 08 52 00 00 31 17 00 00 10 00 00 00
2026-06-06T16:49:22.133391,5.719,can0  041  [04]  5E 01 1B 00
2026-06-06T16:49:22.222763,5.808,can0  040  [04]  54 01 14 00
2026-06-06T16:49:22.226939,5.812,can0  206  [24]  75 0C 7C 06 62 0C 99 C6 77 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:22.318374,5.904,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 F0 55 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:22.324461,5.910,can0  041  [04]  61 01 1C 00
2026-06-06T16:49:22.406843,5.992,can0  206  [24]  7B 0C 7D 06 5D 0C 99 C6 77 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:22.407122,5.992,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 F0 55 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:22.407475,5.993,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 F0 55 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:22.499113,6.084,can0  040  [04]  63 01 10 00
2026-06-06T16:49:22.503272,6.088,can0  206  [24]  7B 0C 7D 06 5D 0C 99 C6 77 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:22.619820,6.205,can0  041  [04]  59 01 16 00
2026-06-06T16:49:22.703978,6.289,can0  206  [24]  7B 0C 7C 06 5D 0C 99 C6 77 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:22.707755,6.293,can0  040  [04]  04 00 0E 00
2026-06-06T16:49:22.910791,6.496,can0  206  [24]  76 0C 7A 06 5D 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:22.910906,6.496,can0  041  [04]  63 01 11 00
2026-06-06T16:49:22.911074,6.496,can0  100  [03]  56 74 04
2026-06-06T16:49:22.911309,6.497,can0  120  [04]  00 00 00 00
2026-06-06T16:49:22.911439,6.497,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 F0 55 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:23.000670,6.586,can0  040  [04]  0F 00 0D 00
2026-06-06T16:49:23.003551,6.589,can0  206  [24]  76 0C 7C 06 5D 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:23.093548,6.679,can0  060  [32]  00 00 00 00 CA 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:23.093629,6.679,can0  060  [32]  60 9D 86 02 1C E8 4D 08 AE E6 62 03 81 00 01 0B 18 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:23.093954,6.679,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 F0 55 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:23.100057,6.685,can0  041  [04]  02 00 0E 00
2026-06-06T16:49:23.197785,6.783,can0  206  [24]  75 0C 7B 06 62 0C 99 C6 78 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:23.198087,6.783,can0  040  [04]  1B 00 0F 00
2026-06-06T16:49:23.305810,6.891,can0  110  [02]  1F 1B
2026-06-06T16:49:23.305975,6.891,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 D8 59 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:23.397694,6.983,can0  206  [24]  75 0C 7C 06 62 0C 99 C6 78 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:23.399649,6.985,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:49:23.404698,6.990,can0  041  [04]  02 00 10 00
2026-06-06T16:49:23.498101,7.083,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:49:23.498266,7.083,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 D8 59 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:23.498607,7.084,can0  040  [04]  1B 00 0F 00
2026-06-06T16:49:23.502524,7.088,can0  206  [24]  7B 0C 7A 06 5D 0C 99 C6 78 07 70 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:23.593750,7.179,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 D8 59 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:23.692992,7.278,can0  041  [04]  02 00 0E 00
2026-06-06T16:49:23.696282,7.281,can0  206  [24]  7B 0C 7A 06 5D 0C 99 C6 78 07 70 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:23.768314,7.354,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:49:23.793583,7.379,can0  040  [04]  18 00 0F 00
2026-06-06T16:49:23.794718,7.380,can0  001  [05]  20 48 01 00 80
2026-06-06T16:49:23.917539,7.503,can0  206  [24]  75 0C 7A 06 62 0C 99 C6 78 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:23.923660,7.509,can0  041  [04]  02 00 0E 00
2026-06-06T16:49:24.005160,7.590,can0  040  [04]  1E 00 0C 00
2026-06-06T16:49:24.009182,7.594,can0  206  [24]  76 0C 7A 06 5D 0C 99 C6 77 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:24.126829,7.712,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 D8 59 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:24.128051,7.713,can0  100  [03]  4B 74 04
2026-06-06T16:49:24.128136,7.713,can0  120  [04]  00 00 00 00
2026-06-06T16:49:24.128202,7.713,can0  060  [32]  00 00 00 00 CA 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:24.138888,7.724,can0  060  [32]  E5 6B D6 02 60 4A 4D 08 BD AF 62 03 DF 00 03 0B FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:24.198798,7.784,can0  206  [24]  76 0C 7A 06 5D 0C 99 C6 76 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:24.205786,7.791,can0  041  [04]  5F 01 12 00
2026-06-06T16:49:24.247722,7.833,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:49:24.318409,7.904,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 C0 5D 00 00 31 17 00 00 1C 00 00 00
2026-06-06T16:49:24.319555,7.905,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:49:24.327442,7.913,can0  040  [04]  23 00 0D 00
2026-06-06T16:49:24.418551,8.004,can0  206  [24]  71 0C 7A 06 62 0C 99 C6 77 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:24.418826,8.004,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 C0 5D 00 00 31 17 00 00 1C 00 00 00
2026-06-06T16:49:24.520418,8.106,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 C0 5D 00 00 31 17 00 00 1C 00 00 00
2026-06-06T16:49:24.521334,8.107,can0  041  [04]  64 01 15 00
2026-06-06T16:49:24.525725,8.111,can0  206  [24]  71 0C 7C 06 62 0C 99 C6 76 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:24.636092,8.221,can0  040  [04]  18 00 0F 00
2026-06-06T16:49:24.719983,8.305,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:49:24.724410,8.310,can0  206  [24]  71 0C 7C 06 62 0C 99 C6 77 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:24.724696,8.310,can0  041  [04]  02 00 13 00
2026-06-06T16:49:24.824701,8.410,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:49:24.830606,8.416,can0  040  [04]  0E 00 12 00
2026-06-06T16:49:24.910392,8.496,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 77 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:24.910743,8.496,can0  110  [02]  20 1B
2026-06-06T16:49:24.910790,8.496,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 C0 5D 00 00 31 17 00 00 1C 00 00 00
2026-06-06T16:49:24.955643,8.541,can0   001  [05]  0f 82 40 10 08 0
2026-06-06T16:49:25.005651,8.591,can0  041  [04]  0F 00 12 00
2026-06-06T16:49:25.005869,8.591,can0  001  [05]  F8 24 01 00 80
2026-06-06T16:49:25.008466,8.594,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:25.094189,8.679,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 C0 5D 00 00 31 17 00 00 1C 00 00 00
2026-06-06T16:49:25.094639,8.680,can0  040  [04]  09 00 12 00
2026-06-06T16:49:25.209401,8.795,can0  206  [24]  71 0C 81 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:25.255899,8.841,can0   001  [05]  04 01 90 10 08 0
2026-06-06T16:49:25.306193,8.891,can0  041  [04]  11 00 15 00
2026-06-06T16:49:25.306366,8.892,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 A8 61 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:25.306948,8.892,can0  100  [03]  41 74 04
2026-06-06T16:49:25.307528,8.893,can0  120  [04]  00 00 00 00
2026-06-06T16:49:25.307608,8.893,can0  001  [05]  40 19 01 00 80
2026-06-06T16:49:25.307672,8.893,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 A8 61 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:25.416157,9.001,can0  206  [24]  71 0C 81 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:25.416373,9.002,can0  060  [32]  00 00 00 00 CA 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:25.421442,9.007,can0  040  [04]  02 00 17 00
2026-06-06T16:49:25.516674,9.102,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 A8 61 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:25.521296,9.106,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:25.521628,9.107,can0  041  [04]  14 00 16 00
2026-06-06T16:49:25.609457,9.195,can0   001  [05]  08 80 d0 10 08 0
2026-06-06T16:49:25.617851,9.203,can0  040  [04]  02 00 1A 00
2026-06-06T16:49:25.716982,9.302,can0  001  [05]  88 0D 01 00 80
2026-06-06T16:49:25.720120,9.305,can0  206  [24]  71 0C 7C 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:25.825854,9.411,can0   001  [05]  0d 00 10 10 08 0
2026-06-06T16:49:25.834235,9.419,can0  041  [04]  15 00 14 00
2026-06-06T16:49:25.834332,9.420,can0  206  [24]  6B 0C 7C 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:25.923953,9.509,can0  040  [04]  01 00 1E 00
2026-06-06T16:49:25.930879,9.516,can0  001  [05]  D0 01 01 00 80
2026-06-06T16:49:25.931052,9.516,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 A8 61 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:26.047673,9.633,can0  206  [24]  6B 0C 79 06 67 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:26.047984,9.633,can0   001  [05]  01 8f 60 00 08 0
2026-06-06T16:49:26.101241,9.686,can0  041  [04]  1E 00 0E 00
2026-06-06T16:49:26.101479,9.687,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 A8 61 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:26.107756,9.693,can0  001  [05]  18 F6 00 00 80
2026-06-06T16:49:26.195907,9.781,can0  040  [04]  67 01 21 00
2026-06-06T16:49:26.199853,9.785,can0  206  [24]  71 0C 76 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:26.313542,9.899,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 90 65 00 00 31 17 00 00 07 00 00 00
2026-06-06T16:49:26.313994,9.899,can0  041  [04]  1B 00 0C 00
2026-06-06T16:49:26.314224,9.899,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 90 65 00 00 31 17 00 00 08 00 00 00
2026-06-06T16:49:26.319142,9.904,can0  206  [24]  6B 0C 7A 06 62 0C 99 C6 77 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:26.364673,9.950,can0   001  [05]  06 0e a0 00 08 0
2026-06-06T16:49:26.390639,9.976,can0  060  [32]  E5 6B D6 02 8B 4A 4D 08 89 AE 62 03 DF 00 09 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:26.390807,9.976,can0  060  [32]  00 00 00 00 CA 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:26.391526,9.977,can0  001  [05]  60 EA 00 00 80
2026-06-06T16:49:26.391571,9.977,can0  040  [04]  0B 00 21 00
2026-06-06T16:49:26.500941,10.086,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 90 65 00 00 31 17 00 00 08 00 00 00
2026-06-06T16:49:26.501450,10.087,can0  100  [03]  3F 74 04
2026-06-06T16:49:26.501950,10.087,can0  110  [02]  1F 1B
2026-06-06T16:49:26.502000,10.087,can0  120  [04]  00 00 00 00
2026-06-06T16:49:26.506323,10.092,can0  206  [24]  71 0C 7C 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:26.637089,10.222,can0  041  [04]  0B 00 0D 00
2026-06-06T16:49:26.680920,10.266,can0   001  [05]  0a 8d e0 00 08 0
2026-06-06T16:49:26.755715,10.341,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:26.763087,10.348,can0  040  [04]  14 00 1F 00
2026-06-06T16:49:26.763188,10.348,can0  001  [05]  A8 DE 00 00 80
2026-06-06T16:49:26.817743,10.403,can0  130  [00]
2026-06-06T16:49:26.820772,10.406,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:26.942758,10.528,can0  041  [04]  02 00 0C 00
2026-06-06T16:49:27.028586,10.614,can0   001  [05]  0f 0d 20 00 08 0
2026-06-06T16:49:27.036041,10.621,can0  040  [04]  07 00 18 00
2026-06-06T16:49:27.036327,10.622,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 90 65 00 00 31 17 00 00 08 00 00 00
2026-06-06T16:49:27.040952,10.626,can0  206  [24]  71 0C 82 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:27.105966,10.691,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 90 65 00 00 31 17 00 00 08 00 00 00
2026-06-06T16:49:27.106446,10.692,can0  001  [05]  F0 D2 00 00 80
2026-06-06T16:49:27.106518,10.692,can0  041  [04]  54 01 11 00
2026-06-06T16:49:27.229884,10.815,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:27.235750,10.821,can0  040  [04]  64 01 17 00
2026-06-06T16:49:27.297938,10.883,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 78 69 00 00 31 17 00 00 2E 00 00 00
2026-06-06T16:49:27.298050,10.883,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:27.414627,11.000,can0   001  [05]  03 8c 70 00 08 0
2026-06-06T16:49:27.443186,11.028,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 78 69 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:27.443777,11.029,can0  041  [04]  5B 01 15 00
2026-06-06T16:49:27.444074,11.029,can0  060  [32]  EB 31 D6 02 82 32 4D 08 A7 03 B8 10 20 00 C0 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:27.444369,11.030,can0  060  [32]  00 00 00 00 CA 2C 4D 08 C8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:27.516924,11.102,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 78 69 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:27.518853,11.104,can0  001  [05]  38 C7 00 00 80
2026-06-06T16:49:27.519040,11.104,can0  040  [04]  64 01 17 00
2026-06-06T16:49:27.519117,11.104,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:27.712415,11.298,can0  041  [04]  64 01 18 00
2026-06-06T16:49:27.716740,11.302,can0  206  [24]  76 0C 7E 06 5D 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:27.717309,11.303,can0  100  [03]  3B 74 04
2026-06-06T16:49:27.717385,11.303,can0  120  [04]  00 00 00 00
2026-06-06T16:49:27.717580,11.303,can0  040  [04]  57 01 1D 00
2026-06-06T16:49:27.764076,11.349,can0   001  [05]  08 0b b0 00 08 0
2026-06-06T16:49:27.861730,11.447,can0  001  [05]  80 BB 00 00 80
2026-06-06T16:49:27.861821,11.447,can0  206  [24]  71 0C 7E 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:27.912876,11.498,can0  041  [04]  02 00 17 00
2026-06-06T16:49:27.951549,11.537,can0   001  [05]  0c 8a f0 00 08 0
2026-06-06T16:49:28.044126,11.629,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 78 69 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:28.049120,11.634,can0  206  [24]  71 0C 80 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
