Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:21:33.176724,9.038,can0  206  [24]  8B 0C 8B 05 DF 0C 99 C6 30 06 20 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:33.177014,9.038,can0  040  [04]  0F 00 0D 00
2026-06-06T14:21:33.276836,9.138,can0  204  [16]  6E 23 68 44 60 2A 7B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.376221,9.237,can0  204  [16]  6E 23 68 44 5C 2A EF 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.390928,9.252,can0  206  [24]  93 0C 92 05 F4 0C 99 C6 1F 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:33.391135,9.252,can0  041  [04]  63 01 11 00
2026-06-06T14:21:33.391351,9.252,can0  204  [16]  6E 23 68 44 5C 2A EF 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.446553,9.308,can0   002  [04]  02 04 80 10 0
2026-06-06T14:21:33.475461,9.336,can0  204  [16]  6E 23 69 44 64 2A 77 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.475876,9.337,can0  040  [04]  04 00 0C 00
2026-06-06T14:21:33.476039,9.337,can0  002  [04]  20 48 01 00
2026-06-06T14:21:33.476228,9.337,can0  204  [16]  6E 23 6B 44 64 2A C1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.578292,9.439,can0  110  [02]  26 1B
2026-06-06T14:21:33.580376,9.441,can0  206  [24]  97 0C 8E 05 E4 0C 99 C6 21 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:33.580418,9.441,can0  204  [16]  6E 23 6B 44 64 2A C1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.674524,9.536,can0  204  [16]  6E 23 6B 44 68 2A F3 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.674665,9.536,can0  041  [04]  60 01 12 00
2026-06-06T14:21:33.674781,9.536,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:33.675103,9.536,can0  204  [16]  6E 23 6B 44 68 2A F3 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.675201,9.536,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 D0 84 00 00 15 15 00 00 27 00 00 00
2026-06-06T14:21:33.677334,9.538,can0  206  [24]  8F 0C 89 05 E3 0C 99 C6 21 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:33.777313,9.638,can0  040  [04]  5E 01 08 00
2026-06-06T14:21:33.779006,9.640,can0  204  [16]  6E 23 69 44 56 2A 51 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.781747,9.643,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 D0 84 00 00 15 15 00 00 27 00 00 00
2026-06-06T14:21:33.781982,9.643,can0  204  [16]  6E 23 68 44 5C 2A E7 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.876673,9.738,can0  204  [16]  6E 23 68 44 5C 2A E7 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.886648,9.748,can0  206  [24]  8F 0C 89 05 F4 0C 99 C6 21 06 04 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:33.886839,9.748,can0  041  [04]  61 01 16 00
2026-06-06T14:21:33.894515,9.756,can0   002  [04]  06 83 c0 10 0
2026-06-06T14:21:33.974865,9.836,can0  204  [16]  6E 23 69 44 64 2A D9 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.974912,9.836,can0  100  [03]  85 6F 04
2026-06-06T14:21:33.974932,9.836,can0  120  [04]  00 00 00 00
2026-06-06T14:21:33.975142,9.836,can0  002  [04]  68 3C 01 00
2026-06-06T14:21:33.975161,9.836,can0  204  [16]  6E 23 69 44 64 2A D9 08 28 23 30 75 30 75 00 00
2026-06-06T14:21:33.975533,9.837,can0  040  [04]  54 01 08 00
2026-06-06T14:21:34.074619,9.936,can0  204  [16]  6E 23 69 44 64 2A 83 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.076484,9.938,can0  206  [24]  8B 0C 90 05 E3 0C 99 C6 25 06 28 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:34.076609,9.938,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 B8 88 00 00 15 15 00 00 16 00 00 00
2026-06-06T14:21:34.175394,10.036,can0  204  [16]  6E 23 69 44 5E 2A E7 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.175510,10.037,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 B8 88 00 00 15 15 00 00 16 00 00 00
2026-06-06T14:21:34.175741,10.037,can0  041  [04]  5F 01 18 00
2026-06-06T14:21:34.175902,10.037,can0  204  [16]  6E 23 69 44 5E 2A E7 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.175996,10.037,can0  060  [32]  12 F9 DE 05 EC 70 4D 08 99 77 64 03 03 00 1D 05 8F 00 76 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:34.268854,10.130,can0   002  [04]  0b 03 00 10 0
2026-06-06T14:21:34.274326,10.135,can0  204  [16]  6E 23 67 44 58 2A 84 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.274429,10.135,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 B8 88 00 00 15 15 00 00 16 00 00 00
2026-06-06T14:21:34.274840,10.136,can0  040  [04]  51 01 06 00
2026-06-06T14:21:34.276812,10.138,can0  206  [24]  87 0C 90 05 FC 0C 99 C6 23 06 04 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:34.276982,10.138,can0  204  [16]  6E 23 67 44 58 2A 84 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.374292,10.235,can0  002  [04]  B0 30 01 00
2026-06-06T14:21:34.374566,10.236,can0  204  [16]  6E 23 67 44 5E 2A 90 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.476411,10.337,can0  204  [16]  6E 23 6A 44 62 2A 21 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.491651,10.353,can0  206  [24]  97 0C 8E 05 F8 0C 99 C6 21 06 04 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:34.491866,10.353,can0  041  [04]  65 01 18 00
2026-06-06T14:21:34.492018,10.353,can0  204  [16]  6E 23 6A 44 62 2A 21 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.675219,10.536,can0  040  [04]  40 01 07 00
2026-06-06T14:21:34.675259,10.536,can0  204  [16]  6E 23 6B 44 54 2A B4 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.675407,10.536,can0  204  [16]  6E 23 6B 44 54 2A B4 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.677233,10.538,can0  206  [24]  93 0C 8B 05 F8 0C 99 C6 23 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:34.677405,10.538,can0  204  [16]  6E 23 6A 44 52 2A 89 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.677529,10.539,can0  041  [04]  5C 01 16 00
2026-06-06T14:21:34.874260,10.735,can0  204  [16]  6E 23 68 44 58 2A 39 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.874360,10.735,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 B8 88 00 00 15 15 00 00 16 00 00 00
2026-06-06T14:21:34.876267,10.737,can0  206  [24]  97 0C 8B 05 E4 0C 99 C6 23 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:34.876429,10.737,can0  204  [16]  6E 23 68 44 58 2A 39 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.876773,10.738,can0  040  [04]  2E 01 09 00
2026-06-06T14:21:34.876936,10.738,can0  204  [16]  6E 23 68 44 5C 2A C2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.974121,10.835,can0  204  [16]  6E 23 68 44 5C 2A C2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.976080,10.837,can0  206  [24]  97 0C 8E 05 F8 0C 99 C6 23 06 04 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:34.976283,10.837,can0  204  [16]  6E 23 6B 44 4E 2A 18 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:34.976424,10.837,can0  041  [04]  5B 01 15 00
2026-06-06T14:21:35.074753,10.936,can0  204  [16]  6E 23 6B 44 4E 2A 18 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.075222,10.936,can0  040  [04]  26 01 0B 00
2026-06-06T14:21:35.075490,10.937,can0  204  [16]  6E 23 6C 44 50 2A 6F 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.184657,11.046,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 A0 8C 00 00 15 15 00 00 4E 00 00 00
2026-06-06T14:21:35.284726,11.146,can0  206  [24]  7F 0C 8B 05 E8 0C 99 C6 23 06 20 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:35.285002,11.146,can0  100  [03]  8B 6F 04
2026-06-06T14:21:35.285016,11.146,can0  110  [02]  24 1B
2026-06-06T14:21:35.285555,11.147,can0  120  [04]  00 00 00 00
2026-06-06T14:21:35.285569,11.147,can0  204  [16]  6E 23 68 44 4A 2A 28 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.285590,11.147,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 A0 8C 00 00 15 15 00 00 4D 00 00 00
2026-06-06T14:21:35.285602,11.147,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 A0 8C 00 00 15 15 00 00 4D 00 00 00
2026-06-06T14:21:35.285753,11.147,can0  204  [16]  6E 23 66 44 56 2A DB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.285874,11.147,can0  041  [04]  50 01 11 00
2026-06-06T14:21:35.286092,11.147,can0  204  [16]  6E 23 66 44 56 2A DB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.392920,11.254,can0  206  [24]  8F 0C 90 05 DF 0C 99 C6 2C 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:35.393284,11.254,can0  040  [04]  1D 01 0D 00
2026-06-06T14:21:35.393463,11.254,can0  204  [16]  6E 23 66 44 52 2A 37 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.494146,11.355,can0  204  [16]  6E 23 66 44 52 2A 37 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.494179,11.355,can0  132  [00]
2026-06-06T14:21:35.494192,11.355,can0  204  [16]  6E 23 68 44 5C 2A 83 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.495623,11.357,can0  206  [24]  9B 0C 8B 05 FC 0C 99 C6 23 06 00 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:35.587452,11.448,can0  041  [04]  56 01 0F 00
2026-06-06T14:21:35.587674,11.449,can0  204  [16]  6E 23 69 44 5C 2A DD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.587921,11.449,can0  204  [16]  6E 23 69 44 5C 2A DD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.588273,11.449,can0  040  [04]  1D 01 0D 00
2026-06-06T14:21:35.681558,11.543,can0  204  [16]  6E 23 6A 44 62 2A 91 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.683819,11.545,can0  206  [24]  9B 0C 8B 05 F0 0C 99 C6 21 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:35.684087,11.545,can0  204  [16]  6E 23 6A 44 62 2A 91 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.684225,11.545,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:35.874744,11.736,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 A0 8C 00 00 15 15 00 00 4D 00 00 00
2026-06-06T14:21:35.875027,11.736,can0  204  [16]  6E 23 68 44 5C 2A 90 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.875816,11.737,can0  041  [04]  56 01 0F 00
2026-06-06T14:21:35.876594,11.738,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 A0 8C 00 00 15 15 00 00 4D 00 00 00
2026-06-06T14:21:35.878876,11.740,can0  204  [16]  6E 23 69 44 5C 2A FB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.895626,11.757,can0  206  [24]  7F 0C 8B 05 0C 0D 99 C6 21 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:35.895655,11.757,can0  040  [04]  18 01 0D 00
2026-06-06T14:21:35.898738,11.760,can0  204  [16]  6E 23 69 44 5C 2A FB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:35.979485,11.841,can0  204  [16]  6E 23 69 44 56 2A 4A 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.083584,11.945,can0  204  [16]  6E 23 69 44 56 2A 4A 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.085594,11.947,can0  206  [24]  87 0C 89 05 FC 0C 99 C6 23 06 08 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.085754,11.947,can0  041  [04]  5D 01 14 00
2026-06-06T14:21:36.086080,11.947,can0  204  [16]  6E 23 69 44 60 2A D0 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.086102,11.947,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 88 90 00 00 15 15 00 00 29 00 00 00
2026-06-06T14:21:36.183661,12.045,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 88 90 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:36.184393,12.045,can0  204  [16]  6E 23 68 44 5E 2A E6 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.184426,12.045,can0  040  [04]  14 01 0A 00
2026-06-06T14:21:36.283093,12.144,can0  204  [16]  6E 23 68 44 5E 2A E6 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.283228,12.144,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 88 90 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:36.283453,12.144,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.285376,12.146,can0  206  [24]  8F 0C 8E 05 E4 0C 99 C6 1F 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.285573,12.147,can0  204  [16]  6E 23 67 44 64 2A FE 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.289888,12.151,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:36.384431,12.245,can0  041  [04]  5B 01 15 00
2026-06-06T14:21:36.384478,12.245,can0  204  [16]  6E 23 69 44 5E 2A B9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.384501,12.246,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:36.384609,12.246,can0  100  [03]  95 6F 04
2026-06-06T14:21:36.384733,12.246,can0  060  [32]  53 D1 97 0E E1 64 4D 08 5B 12 64 03 00 00 06 0B 3E 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:36.385006,12.246,can0  120  [04]  00 00 00 00
2026-06-06T14:21:36.480184,12.341,can0  204  [16]  6E 23 69 44 5E 2A B9 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.480577,12.342,can0  040  [04]  0C 01 06 00
2026-06-06T14:21:36.482718,12.344,can0  206  [24]  9B 0C 89 05 DF 0C 99 C6 23 06 00 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.482949,12.344,can0  204  [16]  6E 23 6A 44 5C 2A 68 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.483090,12.344,can0  204  [16]  6E 23 6A 44 5C 2A 68 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.576610,12.438,can0  204  [16]  6E 23 68 44 5A 2A 25 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.674809,12.536,can0  041  [04]  5C 01 16 00
2026-06-06T14:21:36.676759,12.538,can0  206  [24]  97 0C 8E 05 DF 0C 99 C6 23 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.677148,12.538,can0  204  [16]  6E 23 67 44 5A 2A A0 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.677480,12.538,can0  040  [04]  0C 01 05 00
2026-06-06T14:21:36.677633,12.539,can0  204  [16]  6E 23 67 44 5A 2A A0 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.775004,12.636,can0  204  [16]  6E 23 68 44 5A 2A 1D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.775114,12.636,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 88 90 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:36.775296,12.636,can0  110  [02]  24 1B
2026-06-06T14:21:36.777227,12.638,can0  206  [24]  8B 0C 92 05 FC 0C 99 C6 23 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.874457,12.735,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 88 90 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:36.874759,12.736,can0  204  [16]  6E 23 68 44 5A 2A 1D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.874884,12.736,can0  133  [00]
2026-06-06T14:21:36.874999,12.736,can0  041  [04]  56 01 16 00
2026-06-06T14:21:36.875145,12.736,can0  204  [16]  6E 23 69 44 5E 2A AA 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.875282,12.736,can0  204  [16]  6E 23 69 44 62 2A AC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:36.978128,12.839,can0  206  [24]  97 0C 89 05 DF 0C 99 C6 23 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:36.999995,12.861,can0  040  [04]  0C 01 02 00
2026-06-06T14:21:37.000040,12.861,can0  204  [16]  6E 23 69 44 62 2A AC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.098127,12.959,can0  204  [16]  6E 23 69 44 62 2A AC 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.098260,12.959,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 70 94 00 00 15 15 00 00 27 00 00 00
2026-06-06T14:21:37.100523,12.962,can0  206  [24]  97 0C 8B 05 FC 0C 99 C6 21 06 00 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:37.100779,12.962,can0  204  [16]  6E 23 68 44 5E 2A EE 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.100915,12.962,can0  041  [04]  50 01 17 00
2026-06-06T14:21:37.195509,13.057,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 70 94 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:37.195895,13.057,can0  204  [16]  6E 23 67 44 5E 2A 6A 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.289183,13.150,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 70 94 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:37.289454,13.150,can0  040  [04]  0C 01 00 00
2026-06-06T14:21:37.289622,13.151,can0  204  [16]  6E 23 68 44 5E 2A DA 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.291633,13.153,can0  204  [16]  6E 23 68 44 5E 2A DA 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.291654,13.153,can0  206  [24]  8F 0C 83 05 DF 0C 99 C6 1F 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:37.377128,13.238,can0  204  [16]  6E 23 69 44 5E 2A F2 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.378546,13.240,can0  041  [04]  4A 01 16 00
2026-06-06T14:21:37.492428,13.353,can0  204  [16]  6E 23 69 44 5E 2A F2 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.492650,13.354,can0  204  [16]  6E 23 69 44 58 2A 7D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.494648,13.356,can0  206  [24]  8F 0C 8B 05 E4 0C 99 C6 25 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:37.495027,13.356,can0  040  [04]  67 01 00 00
2026-06-06T14:21:37.590324,13.451,can0  204  [16]  6E 23 69 44 58 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.590530,13.452,can0  100  [03]  A1 6F 04
2026-06-06T14:21:37.590725,13.452,can0  120  [04]  00 00 00 00
2026-06-06T14:21:37.644512,13.506,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:37.685935,13.547,can0  204  [16]  6E 23 69 44 58 2A 5C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.686135,13.547,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:37.688320,13.549,can0  206  [24]  8F 0C 8B 05 DB 0C 99 C6 25 06 20 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:37.688477,13.549,can0  041  [04]  4E 01 13 00
2026-06-06T14:21:37.688655,13.550,can0  204  [16]  6E 23 68 44 56 2A A0 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.688761,13.550,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 70 94 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:37.688974,13.550,can0  204  [16]  6E 23 68 44 56 2A A0 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.775394,13.636,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:37.775442,13.636,can0  204  [16]  6E 23 68 44 58 2A 05 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.779431,13.640,can0  040  [04]  3A 01 02 00
2026-06-06T14:21:37.878156,13.739,can0  206  [24]  8F 0C 8E 05 DB 0C 99 C6 23 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:37.878342,13.739,can0  204  [16]  6E 23 67 44 5C 2A 2B 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.878489,13.740,can0  204  [16]  6E 23 67 44 5C 2A 2B 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.878574,13.740,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 70 94 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:37.878800,13.740,can0  041  [04]  57 01 13 00
2026-06-06T14:21:37.987145,13.848,can0  204  [16]  6E 23 69 44 50 2A 35 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:37.989233,13.850,can0  206  [24]  97 0C 8B 05 08 0D 99 C6 21 06 F8 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:37.989640,13.851,can0  040  [04]  4D 01 05 00
2026-06-06T14:21:38.089055,13.950,can0  204  [16]  6E 23 69 44 50 2A 35 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.093310,13.954,can0  204  [16]  6E 23 68 44 4E 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.093350,13.954,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 58 98 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:38.174994,14.036,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 58 98 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:38.175237,14.036,can0  204  [16]  6E 23 67 44 54 2A 96 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.176661,14.038,can0  206  [24]  9B 0C 8E 05 F4 0C 99 C6 23 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:38.176778,14.038,can0  041  [04]  5A 01 13 00
2026-06-06T14:21:38.176906,14.038,can0  204  [16]  6E 23 67 44 54 2A 96 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.259335,14.120,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:38.275049,14.136,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 58 98 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:38.275443,14.136,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:38.275485,14.137,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:38.275522,14.137,can0  204  [16]  6E 23 67 44 58 2A CE 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.275898,14.137,can0  040  [04]  59 01 0A 00
2026-06-06T14:21:38.385292,14.246,can0  204  [16]  6E 23 68 44 58 2A 4D 0F 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.386663,14.248,can0  110  [02]  25 1B
2026-06-06T14:21:38.406103,14.267,can0  206  [24]  8F 0C 8E 05 E4 0C 99 C6 1F 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:38.407594,14.269,can0  204  [16]  6E 23 68 44 58 2A 4D 0F 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.625045,14.486,can0  041  [04]  5A 01 13 00
2026-06-06T14:21:38.625276,14.486,can0  204  [16]  6E 23 68 44 52 2A 13 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.625389,14.486,can0  204  [16]  6E 23 68 44 52 2A 13 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.625718,14.487,can0  040  [04]  56 01 0D 00
2026-06-06T14:21:38.627186,14.488,can0  206  [24]  97 0C 90 05 F8 0C 99 C6 21 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:38.627316,14.488,can0  204  [16]  6E 23 69 44 52 2A 32 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.724484,14.586,can0  204  [16]  6E 23 69 44 58 2A C5 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.724632,14.586,can0  204  [16]  6E 23 69 44 58 2A C5 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.726181,14.587,can0  206  [24]  8F 0C 8B 05 FC 0C 99 C6 25 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:38.726282,14.587,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 58 98 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:38.726451,14.587,can0  041  [04]  5D 01 12 00
2026-06-06T14:21:38.777270,14.638,can0  204  [16]  6E 23 69 44 5A 2A AF 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.801481,14.663,can0  100  [03]  AF 6F 04
2026-06-06T14:21:38.801548,14.663,can0  120  [04]  00 00 00 00
2026-06-06T14:21:38.801666,14.663,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:38.803742,14.665,can0  204  [16]  6E 23 69 44 5A 2A AF 09 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.803793,14.665,can0  040  [04]  61 01 10 00
