Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:37:35.965888,3.484,can0  206  [24]  85 0C 09 06 7A 0C 99 C6 CD 06 76 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:35.969443,3.488,can0  204  [16]  E1 22 04 45 34 27 DD 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.063620,3.582,can0  204  [16]  E1 22 05 45 38 27 37 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.063771,3.582,can0  070  [20]  D6 2C 4D 08 9D AE 62 03 B8 88 00 00 25 16 00 00 04 00 00 00
2026-06-06T15:37:36.064006,3.582,can0  204  [16]  E1 22 05 45 38 27 37 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.065713,3.584,can0  041  [04]  B5 00 05 00
2026-06-06T15:37:36.065738,3.584,can0  206  [24]  85 0C 09 06 75 0C 99 C6 CD 06 7B 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:36.163990,3.682,can0  204  [16]  E1 22 05 45 34 27 E3 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.167856,3.686,can0  040  [04]  61 00 24 00
2026-06-06T15:37:36.167887,3.686,can0  204  [16]  E1 22 05 45 34 27 E3 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.263738,3.782,can0  100  [03]  56 76 04
2026-06-06T15:37:36.264009,3.782,can0  120  [04]  00 00 00 00
2026-06-06T15:37:36.264033,3.782,can0  204  [16]  E1 22 05 45 30 27 17 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.265731,3.784,can0  206  [24]  8A 0C 09 06 7A 0C 99 C6 CD 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:36.265915,3.784,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 A0 8C 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:36.363946,3.882,can0  204  [16]  E1 22 04 45 30 27 2A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.364075,3.883,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 A0 8C 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:36.364293,3.883,can0  041  [04]  D6 00 07 00
2026-06-06T15:37:36.364435,3.883,can0  204  [16]  E1 22 04 45 30 27 2A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.364507,3.883,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 A0 8C 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:36.463935,3.982,can0  040  [04]  65 00 22 00
2026-06-06T15:37:36.465782,3.984,can0  206  [24]  8F 0C 0A 06 75 0C 99 C6 CC 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:36.469779,3.988,can0  204  [16]  E1 22 05 45 38 27 14 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.564146,4.083,can0  204  [16]  E1 22 04 45 3F 27 49 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.564317,4.083,can0  204  [16]  E1 22 04 45 3F 27 49 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.566235,4.085,can0  206  [24]  8F 0C 09 06 75 0C 99 C6 CC 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:36.663222,4.182,can0  041  [04]  D1 00 0B 00
2026-06-06T15:37:36.663407,4.182,can0  204  [16]  E1 22 04 45 34 27 73 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.663540,4.182,can0  110  [02]  22 1B
2026-06-06T15:37:36.663754,4.182,can0  060  [32]  E2 1E D6 02 AD 78 4D 08 58 B8 63 03 00 00 D2 0C FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:37:36.664013,4.182,can0  060  [32]  C8 33 D6 02 C5 62 4D 08 FD 2C 64 03 2F 00 C9 06 A5 00 5E 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:37:36.664044,4.182,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:37:36.668344,4.187,can0  204  [16]  E1 22 04 45 34 27 73 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.763180,4.282,can0  040  [04]  67 00 1D 00
2026-06-06T15:37:36.763364,4.282,can0  204  [16]  E1 22 03 45 3F 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.765248,4.284,can0  206  [24]  85 0C 09 06 7A 0C 99 C6 CC 06 7A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:36.863817,4.382,can0  204  [16]  E1 22 05 45 3B 27 A5 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.864015,4.382,can0  204  [16]  E1 22 05 45 3B 27 A5 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.864038,4.382,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 A0 8C 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:36.867524,4.386,can0  041  [04]  CB 00 0A 00
2026-06-06T15:37:36.963928,4.482,can0  204  [16]  E1 22 05 45 3B 27 8C 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:36.965731,4.484,can0  206  [24]  8A 0C 09 06 75 0C 99 C6 CB 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:36.965892,4.484,can0  040  [04]  68 00 1C 00
2026-06-06T15:37:36.970076,4.489,can0  204  [16]  E1 22 05 45 3B 27 8C 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.063403,4.582,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 A0 8C 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:37.063822,4.582,can0  204  [16]  E1 22 04 45 3B 27 26 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.063847,4.582,can0  204  [16]  E1 22 04 45 3B 27 26 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.065980,4.584,can0  206  [24]  8A 0C 08 06 75 0C 99 C6 CB 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:37.163662,4.682,can0  041  [04]  B5 00 0D 00
2026-06-06T15:37:37.163833,4.682,can0  204  [16]  E1 22 04 45 3B 27 BC 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.265900,4.784,can0  204  [16]  E1 22 04 45 3B 27 BC 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.265947,4.784,can0  040  [04]  67 00 19 00
2026-06-06T15:37:37.265978,4.784,can0  206  [24]  8A 0C 07 06 75 0C 99 C6 CB 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:37.266201,4.785,can0  204  [16]  E1 22 04 45 3B 27 78 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.266330,4.785,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 88 90 00 00 25 16 00 00 23 00 00 00
2026-06-06T15:37:37.363461,4.882,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 88 90 00 00 25 16 00 00 22 00 00 00
2026-06-06T15:37:37.363798,4.882,can0  204  [16]  E1 22 02 45 30 27 5D 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.363892,4.882,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 88 90 00 00 25 16 00 00 22 00 00 00
2026-06-06T15:37:37.463881,4.982,can0  041  [04]  A8 00 12 00
2026-06-06T15:37:37.464119,4.983,can0  204  [16]  E1 22 02 45 34 27 21 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.464344,4.983,can0  100  [03]  62 76 04
2026-06-06T15:37:37.464366,4.983,can0  120  [04]  00 00 00 00
2026-06-06T15:37:37.465970,4.984,can0  206  [24]  8A 0C 07 06 75 0C 99 C6 CB 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:37.469751,4.988,can0  204  [16]  E1 22 02 45 34 27 21 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.469788,4.988,can0  040  [04]  68 00 17 00
2026-06-06T15:37:37.563901,5.082,can0  204  [16]  E1 22 04 45 2D 27 7E 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.566272,5.085,can0  204  [16]  E1 22 04 45 2D 27 7E 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.566302,5.085,can0  206  [24]  8F 0C 07 06 70 0C 99 C6 CC 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:37.664144,5.183,can0  060  [32]  1D 00 D6 02 D9 88 4D 08 09 48 64 03 71 00 4F 08 D5 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:37:37.664567,5.183,can0  060  [32]  3B AD D6 02 4E 62 4D 08 30 2C 64 03 32 00 9E 06 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:37:37.664593,5.183,can0  204  [16]  E1 22 04 45 3F 27 E4 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.664634,5.183,can0  060  [32]  DB 69 D6 02 86 AC 4D 08 B4 E8 63 03 65 00 52 0B 21 01 FF 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:37:37.668836,5.187,can0  041  [04]  A3 00 1B 00
2026-06-06T15:37:37.766266,5.285,can0  204  [16]  E1 22 02 45 38 27 6A 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.766311,5.285,can0  206  [24]  8F 0C 07 06 75 0C 99 C6 CC 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:37.766469,5.285,can0  040  [04]  63 00 14 00
2026-06-06T15:37:37.766598,5.285,can0  204  [16]  E1 22 02 45 38 27 6A 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.865082,5.384,can0  204  [16]  E1 22 02 45 46 27 70 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.865253,5.384,can0  204  [16]  E1 22 02 45 46 27 70 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.865286,5.384,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 88 90 00 00 25 16 00 00 22 00 00 00
2026-06-06T15:37:37.969659,5.488,can0  206  [24]  8F 0C 07 06 7A 0C 99 C6 CC 06 7A 0C AD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:37.969721,5.488,can0  041  [04]  A4 00 21 00
2026-06-06T15:37:37.969743,5.488,can0  204  [16]  E1 22 01 45 25 27 09 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:37.969760,5.488,can0  070  [20]  D4 2C 4D 08 9D AE 62 03 88 90 00 00 25 16 00 00 22 00 00 00
2026-06-06T15:37:38.065776,5.584,can0  204  [16]  E1 22 02 45 3B 27 AA 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.065879,5.584,can0  040  [04]  65 00 11 00
2026-06-06T15:37:38.065908,5.584,can0  204  [16]  E1 22 02 45 3B 27 AA 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.065938,5.584,can0  206  [24]  8F 0C 08 06 75 0C 99 C6 CB 06 7B 0C AD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:38.163222,5.682,can0  204  [16]  E1 22 02 45 2D 27 62 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.163415,5.682,can0  204  [16]  E1 22 02 45 2D 27 62 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.263798,5.782,can0  041  [04]  A2 00 1E 00
2026-06-06T15:37:38.263954,5.782,can0  110  [02]  1F 1B
2026-06-06T15:37:38.264145,5.783,can0  204  [16]  E1 22 03 45 38 27 28 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.264531,5.783,can0  206  [24]  8F 0C 07 06 75 0C 99 C6 CC 06 7F 0C AD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:38.266552,5.785,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 70 94 00 00 25 16 00 00 16 00 00 00
2026-06-06T15:37:38.267123,5.786,can0  040  [04]  66 00 10 00
2026-06-06T15:37:38.364020,5.882,can0  204  [16]  E1 22 04 45 3B 27 D1 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.364157,5.883,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 70 94 00 00 25 16 00 00 16 00 00 00
2026-06-06T15:37:38.364425,5.883,can0  204  [16]  E1 22 04 45 3B 27 D1 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.364535,5.883,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 70 94 00 00 25 16 00 00 16 00 00 00
2026-06-06T15:37:38.464142,5.983,can0  206  [24]  8F 0C 08 06 75 0C 99 C6 CC 06 7F 0C AD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:38.465932,5.984,can0  204  [16]  E1 22 03 45 30 27 7D 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.466077,5.985,can0  041  [04]  9C 00 1B 00
2026-06-06T15:37:38.470856,5.989,can0  204  [16]  E1 22 03 45 30 27 7D 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.563244,6.082,can0  040  [04]  58 00 14 00
2026-06-06T15:37:38.563439,6.082,can0  204  [16]  E1 22 05 45 25 27 C4 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.565393,6.084,can0  206  [24]  94 0C 07 06 75 0C 99 C6 CC 06 7F 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:38.663607,6.182,can0  204  [16]  E1 22 04 45 22 27 52 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.663729,6.182,can0  100  [03]  6E 76 04
2026-06-06T15:37:38.663847,6.182,can0  120  [04]  00 00 00 00
2026-06-06T15:37:38.664013,6.182,can0  204  [16]  E1 22 04 45 22 27 52 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.664159,6.183,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:37:38.664219,6.183,can0  060  [32]  53 D1 97 0E 7C B8 4D 08 FF CB 63 03 57 00 E7 0B 2E 01 85 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:37:38.763622,6.282,can0  204  [16]  E1 22 04 45 34 27 A4 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.763804,6.282,can0  041  [04]  95 00 16 00
2026-06-06T15:37:38.765810,6.284,can0  206  [24]  8A 0C 07 06 75 0C 99 C6 CC 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:38.771170,6.290,can0  204  [16]  E1 22 04 45 34 27 A4 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.864002,6.382,can0  040  [04]  5F 00 18 00
2026-06-06T15:37:38.869277,6.388,can0  204  [16]  E1 22 04 45 30 27 03 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.963984,6.482,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 70 94 00 00 25 16 00 00 16 00 00 00
2026-06-06T15:37:38.964338,6.483,can0  204  [16]  E1 22 04 45 30 27 8D 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.966288,6.485,can0  206  [24]  8A 0C 07 06 75 0C 99 C6 CC 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:38.966501,6.485,can0  204  [16]  E1 22 04 45 30 27 8D 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:38.970757,6.489,can0  132  [00]
2026-06-06T15:37:39.064107,6.583,can0  041  [04]  8E 00 0F 00
2026-06-06T15:37:39.064478,6.583,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 70 94 00 00 25 16 00 00 16 00 00 00
2026-06-06T15:37:39.064513,6.583,can0  204  [16]  E1 22 05 45 2D 27 6E 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.064640,6.583,can0  204  [16]  E1 22 05 45 2D 27 6E 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.066691,6.585,can0  206  [24]  8A 0C 09 06 75 0C 99 C6 CC 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:39.071073,6.590,can0  040  [04]  60 00 1D 00
2026-06-06T15:37:39.164565,6.683,can0  204  [16]  E1 22 03 45 2D 27 B0 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.265318,6.784,can0  204  [16]  E1 22 03 45 2D 27 B0 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.265370,6.784,can0  206  [24]  8A 0C 09 06 75 0C 99 C6 CB 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:39.265446,6.784,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 58 98 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:39.265691,6.784,can0  041  [04]  A5 00 0B 00
2026-06-06T15:37:39.265858,6.784,can0  204  [16]  E1 22 02 45 3B 27 8C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.363421,6.882,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 58 98 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:39.363743,6.882,can0  204  [16]  E1 22 02 45 30 27 88 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.363880,6.882,can0  040  [04]  63 00 22 00
2026-06-06T15:37:39.463650,6.982,can0  204  [16]  E1 22 04 45 3F 27 CC 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.463900,6.982,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 58 98 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:39.464729,6.983,can0  206  [24]  8A 0C 09 06 7A 0C 99 C6 CB 06 80 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:39.469430,6.988,can0  204  [16]  E1 22 04 45 3F 27 CC 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.563611,7.082,can0  204  [16]  E1 22 02 45 3F 27 D6 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.564105,7.083,can0  041  [04]  B5 00 0C 00
2026-06-06T15:37:39.564136,7.083,can0  060  [32]  00 00 00 00 D3 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T15:37:39.564154,7.083,can0  204  [16]  E1 22 02 45 3F 27 D6 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.564169,7.083,can0  060  [32]  5F AE D6 02 CC BB 4D 08 C8 F6 62 03 16 00 C7 08 FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T15:37:39.565284,7.084,can0  206  [24]  8A 0C 08 06 7A 0C 99 C6 CB 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:39.570385,7.089,can0  060  [32]  C8 33 D6 02 85 62 4D 08 0E 2D 64 03 2E 00 B9 06 A4 00 63 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T15:37:39.663653,7.182,can0  060  [32]  53 DD D5 02 FD 6C 4D 08 BC A1 64 03 04 00 D1 03 FF 01 00 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T15:37:39.664123,7.183,can0  204  [16]  E1 22 05 45 30 27 CA 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.668263,7.187,can0  040  [04]  61 00 23 00
2026-06-06T15:37:39.763980,7.282,can0  204  [16]  E1 22 03 45 38 27 33 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.765985,7.284,can0  206  [24]  8A 0C 07 06 7A 0C 99 C6 CB 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:39.770144,7.289,can0  204  [16]  E1 22 03 45 38 27 33 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.863676,7.382,can0  041  [04]  C7 00 0D 00
2026-06-06T15:37:39.863825,7.382,can0  100  [03]  7B 76 04
2026-06-06T15:37:39.863972,7.382,can0  110  [02]  21 1B
2026-06-06T15:37:39.864150,7.383,can0  204  [16]  E1 22 02 45 3F 27 AC 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.864270,7.383,can0  120  [04]  00 00 00 00
2026-06-06T15:37:39.864422,7.383,can0  204  [16]  E1 22 02 45 3F 27 AC 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:39.868490,7.387,can0  040  [04]  63 00 23 00
2026-06-06T15:37:39.965110,7.484,can0  206  [24]  8A 0C 07 06 7A 0C 99 C6 CC 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:39.965161,7.484,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 58 98 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:39.965410,7.484,can0  204  [16]  E1 22 02 45 42 27 C4 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.063815,7.582,can0  204  [16]  E1 22 02 45 49 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.063950,7.582,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 58 98 00 00 25 16 00 00 11 00 00 00
2026-06-06T15:37:40.064247,7.583,can0  204  [16]  E1 22 02 45 49 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.064399,7.583,can0  041  [04]  D8 00 0D 00
2026-06-06T15:37:40.064803,7.583,can0  206  [24]  8A 0C 06 06 7A 0C 99 C6 CB 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:40.163271,7.682,can0  204  [16]  E1 22 03 45 46 27 10 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.163376,7.682,can0  040  [04]  61 00 24 00
2026-06-06T15:37:40.166101,7.685,can0  204  [16]  E1 22 03 45 46 27 10 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.263216,7.782,can0  204  [16]  E1 22 02 45 46 27 14 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.264536,7.783,can0  206  [24]  8A 0C 06 06 75 0C 99 C6 CB 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:40.264625,7.783,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 40 9C 00 00 25 16 00 00 29 00 00 00
2026-06-06T15:37:40.364120,7.883,can0  204  [16]  E1 22 01 45 49 27 41 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.364192,7.883,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 40 9C 00 00 25 16 00 00 29 00 00 00
2026-06-06T15:37:40.364587,7.883,can0  041  [04]  E0 00 0C 00
2026-06-06T15:37:40.364621,7.883,can0  204  [16]  E1 22 01 45 49 27 41 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.364749,7.883,can0  060  [32]  D7 93 D6 02 D2 A1 4D 08 36 00 64 03 89 00 D2 0B 2F 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:37:40.369422,7.888,can0  060  [32]  00 00 00 00 D3 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:37:40.463787,7.982,can0  060  [32]  48 40 D6 02 2D 6E 4D 08 37 42 65 03 01 00 99 0D A5 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:37:40.466360,7.985,can0  206  [24]  8A 0C 06 06 75 0C 99 C6 CC 06 85 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:40.466754,7.985,can0  204  [16]  E1 22 02 45 46 27 1C 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.466787,7.985,can0  040  [04]  5D 00 20 00
2026-06-06T15:37:40.467343,7.986,can0  204  [16]  E1 22 02 45 46 27 1C 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.467451,7.986,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 40 9C 00 00 25 16 00 00 29 00 00 00
