Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:36:27.247436,5.573,can0  204  [16]  6E 23 14 45 F6 26 6F 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.247546,5.573,can0  214  [64]  6F 0A 00 00 A6 E0 FF FF C4 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 B1 01 00 00 15 00 00 00 BA 40 00 00 00 02 00 00 00 02 00 00 A9 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.255224,5.581,can0  204  [16]  6E 23 15 45 25 27 C3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.316754,5.642,can0  214  [64]  C3 0B 00 00 D5 E0 FF FF C5 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 B1 01 00 00 15 00 00 00 6C 0C 00 00 F6 01 00 00 F6 01 00 00 9E 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.317345,5.643,can0  041  [04]  A4 00 06 00
2026-06-06T16:36:27.318280,5.644,can0  070  [20]  DD 2C 4D 08 90 AE 62 03 78 69 00 00 24 17 00 00 3B 00 00 00
2026-06-06T16:36:27.323816,5.649,can0  204  [16]  6E 23 15 45 25 27 C3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.323906,5.649,can0  214  [64]  C3 0B 00 00 D5 E0 FF FF C5 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 B1 01 00 00 1B 00 00 00 6C 0C 00 00 F6 01 00 00 F6 01 00 00 9E 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.323979,5.649,can0  206  [24]  76 0C 67 06 62 0C 99 C6 59 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.324121,5.650,can0  070  [20]  DD 2C 4D 08 90 AE 62 03 78 69 00 00 24 17 00 00 3B 00 00 00
2026-06-06T16:36:27.425490,5.751,can0  040  [04]  8D 00 16 00
2026-06-06T16:36:27.425929,5.751,can0  204  [16]  6E 23 15 45 25 27 1A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.425978,5.751,can0  214  [64]  1A 0A 00 00 D5 E0 FF FF C5 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 B0 01 00 00 1B 00 00 00 7E 09 00 00 F9 01 00 00 F9 01 00 00 98 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.426303,5.752,can0  070  [20]  DD 2C 4D 08 90 AE 62 03 78 69 00 00 24 17 00 00 3B 00 00 00
2026-06-06T16:36:27.564503,5.890,can0  204  [16]  6E 23 11 45 42 27 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.564620,5.890,can0  214  [64]  0A 0A 00 00 F2 E0 FF FF C1 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 B0 01 00 00 1C 00 00 00 3A CB FF FF FC 01 00 00 FC 01 00 00 97 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.568564,5.894,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.568939,5.894,can0  204  [16]  6E 23 11 45 42 27 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.568991,5.894,can0  214  [64]  0A 0A 00 00 F2 E0 FF FF C1 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AF 01 00 00 0D 00 00 00 3A CB FF FF FC 01 00 00 FC 01 00 00 97 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.614596,5.940,can0  041  [04]  A9 00 0A 00
2026-06-06T16:36:27.614680,5.940,can0  204  [16]  6E 23 15 45 22 27 EC 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.614723,5.940,can0  214  [64]  EC 07 00 00 D3 E0 FF FF C5 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AF 01 00 00 0D 00 00 00 F2 EF FF FF FA 01 00 00 FA 01 00 00 90 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.715697,6.041,can0  040  [04]  94 00 16 00
2026-06-06T16:36:27.718764,6.044,can0  206  [24]  71 0C 65 06 67 0C 99 C6 5A 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.719146,6.045,can0  204  [16]  6E 23 14 45 1E 27 0F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.719249,6.045,can0  214  [64]  0F 09 00 00 CE E0 FF FF C4 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AE 01 00 00 22 00 00 00 F4 29 00 00 FC 01 00 00 FC 01 00 00 91 0F 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.837199,6.163,can0  204  [16]  6E 23 14 45 1E 27 0F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.837325,6.163,can0  214  [64]  0F 09 00 00 CE E0 FF FF C4 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AC 01 00 00 13 00 00 00 F4 29 00 00 FC 01 00 00 FC 01 00 00 91 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.842591,6.168,can0  041  [04]  A2 00 0A 00
2026-06-06T16:36:27.842662,6.168,can0  204  [16]  6E 23 12 45 08 27 06 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.842702,6.168,can0  214  [64]  06 0B 00 00 B8 E0 FF FF C2 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AC 01 00 00 13 00 00 00 E7 76 00 00 FE 01 00 00 FE 01 00 00 90 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.842741,6.168,can0  206  [24]  71 0C 65 06 67 0C 99 C6 5A 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.942923,6.268,can0  110  [02]  24 1B
2026-06-06T16:36:27.943207,6.269,can0  204  [16]  6E 23 12 45 08 27 06 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:27.943309,6.269,can0  214  [64]  06 0B 00 00 B8 E0 FF FF C2 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AA 01 00 00 20 00 00 00 E7 76 00 00 FE 01 00 00 FE 01 00 00 90 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:27.954007,6.279,can0  040  [04]  91 00 16 00
2026-06-06T16:36:28.043759,6.369,can0  070  [20]  DD 2C 4D 08 90 AE 62 03 78 69 00 00 24 17 00 00 3B 00 00 00
2026-06-06T16:36:28.044550,6.370,can0  204  [16]  6E 23 16 45 22 27 B0 0D 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.044649,6.370,can0  214  [64]  B0 0D 00 00 D3 E0 FF FF C6 FE FF FF B2 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A8 01 00 00 20 00 00 00 74 04 00 00 06 02 00 00 06 02 00 00 8C 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.048988,6.374,can0  206  [24]  6B 0C 65 06 67 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.049407,6.375,can0  204  [16]  6E 23 12 45 22 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.049544,6.375,can0  214  [64]  18 0A 00 00 D3 E0 FF FF C2 FE FF FF A8 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A8 01 00 00 5C 00 00 00 00 E7 FF FF 27 02 00 00 27 02 00 00 87 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.100038,6.425,can0  070  [20]  DD 2C 4D 08 90 AE 62 03 78 69 00 00 24 17 00 00 3B 00 00 00
2026-06-06T16:36:28.100726,6.426,can0  041  [04]  A5 00 0B 00
2026-06-06T16:36:28.100816,6.426,can0  204  [16]  6E 23 12 45 22 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.100911,6.426,can0  214  [64]  18 0A 00 00 D3 E0 FF FF C2 FE FF FF A8 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A5 01 00 00 03 00 00 00 00 E7 FF FF 27 02 00 00 27 02 00 00 87 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.101126,6.427,can0  060  [32]  00 00 00 00 DD 2C 4D 08 E3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:36:28.101344,6.427,can0  060  [32]  1D 00 D6 02 3C 92 4D 08 47 56 64 03 7D 00 B2 08 DF 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:36:28.101529,6.427,can0  060  [32]  67 1A D6 02 C7 95 4D 08 94 F6 62 03 2C 00 C1 0A FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:36:28.245776,6.571,can0  206  [24]  6B 0C 63 06 67 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.246150,6.572,can0  204  [16]  6E 23 15 45 38 27 08 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.246199,6.572,can0  214  [64]  08 09 00 00 E9 E0 FF FF C5 FE FF FF 94 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A5 01 00 00 03 00 00 00 40 5B 00 00 14 02 00 00 14 02 00 00 7D 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.246601,6.572,can0  040  [04]  88 00 19 00
2026-06-06T16:36:28.300252,6.626,can0  204  [16]  6E 23 12 45 22 27 FE 0C 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.300412,6.626,can0  214  [64]  FE 0C 00 00 D3 E0 FF FF C2 FE FF FF 9E F8 FF FF E0 D5 5E 1D 00 04 91 B6 A4 01 00 00 55 00 00 00 52 F4 FF FF 1D 02 00 00 1D 02 00 00 69 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.300969,6.626,can0  100  [03]  9F 73 04
2026-06-06T16:36:28.301297,6.627,can0  120  [04]  00 00 00 00
2026-06-06T16:36:28.301648,6.627,can0  070  [20]  DD 2C 4D 08 91 AE 62 03 60 6D 00 00 24 17 00 00 09 00 00 00
2026-06-06T16:36:28.302084,6.627,can0  204  [16]  6E 23 12 45 22 27 FE 0C 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.302172,6.628,can0  214  [64]  FE 0C 00 00 D3 E0 FF FF C2 FE FF FF 9E F8 FF FF E0 D5 5E 1D 00 04 91 B6 A7 01 00 00 11 00 00 00 52 F4 FF FF 1D 02 00 00 1D 02 00 00 69 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.303745,6.629,can0  206  [24]  71 0C 63 06 67 0C 99 C6 5A 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.313117,6.639,can0  041  [04]  9F 00 0C 00
2026-06-06T16:36:28.402459,6.728,can0  070  [20]  DD 2C 4D 08 91 AE 62 03 60 6D 00 00 24 17 00 00 09 00 00 00
2026-06-06T16:36:28.403113,6.729,can0  204  [16]  6E 23 12 45 22 27 FE 0C 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.403212,6.729,can0  214  [64]  FE 0C 00 00 D3 E0 FF FF C2 FE FF FF 9E F8 FF FF E0 D5 5E 1D 00 04 91 B6 A7 01 00 00 11 00 00 00 52 F4 FF FF 1D 02 00 00 1D 02 00 00 69 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.403508,6.729,can0  070  [20]  DD 2C 4D 08 91 AE 62 03 60 6D 00 00 24 17 00 00 09 00 00 00
2026-06-06T16:36:28.411030,6.736,can0  040  [04]  83 00 1C 00
2026-06-06T16:36:28.500338,6.826,can0  204  [16]  6E 23 14 45 13 27 A3 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.500451,6.826,can0  214  [64]  A3 09 00 00 C3 E0 FF FF C4 FE FF FF BC F8 FF FF E0 D5 5E 1D 00 04 91 B6 A7 01 00 00 11 00 00 00 98 17 00 00 09 02 00 00 09 02 00 00 5B 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.503978,6.829,can0  206  [24]  76 0C 63 06 62 0C 99 C6 59 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.504514,6.830,can0  204  [16]  6E 23 15 45 0C 27 CF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.504692,6.830,can0  214  [64]  CF 0A 00 00 BC E0 FF FF C5 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A7 01 00 00 2C 00 00 00 CB 01 00 00 06 02 00 00 06 02 00 00 4F 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.643182,6.969,can0  204  [16]  6E 23 15 45 0C 27 CF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.643283,6.969,can0  214  [64]  CF 0A 00 00 BC E0 FF FF C5 FE FF FF D0 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A6 01 00 00 1C 00 00 00 CB 01 00 00 06 02 00 00 06 02 00 00 4F 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.651091,6.977,can0  041  [04]  9F 00 09 00
2026-06-06T16:36:28.745486,7.071,can0  206  [24]  7A 0C 63 06 5D 0C 99 C6 59 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.745849,7.071,can0  204  [16]  6E 23 18 45 1E 27 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.745950,7.071,can0  214  [64]  0C 0A 00 00 CE E0 FF FF C8 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A6 01 00 00 1C 00 00 00 4C 04 00 00 FB 01 00 00 FB 01 00 00 46 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.746579,7.072,can0  040  [04]  83 00 1C 00
2026-06-06T16:36:28.747020,7.072,can0  204  [16]  6E 23 18 45 1E 27 0C 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.747098,7.072,can0  214  [64]  0C 0A 00 00 CE E0 FF FF C8 FE FF FF C6 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A7 01 00 00 23 00 00 00 4C 04 00 00 FB 01 00 00 FB 01 00 00 46 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.809263,7.135,can0  204  [16]  6E 23 17 45 34 27 24 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.809390,7.135,can0  214  [64]  24 0A 00 00 E4 E0 FF FF C7 FE FF FF DA F8 FF FF E0 D5 5E 1D 00 04 91 B6 A9 01 00 00 14 00 00 00 4C 04 00 00 FA 01 00 00 FA 01 00 00 3D 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.814169,7.140,can0  206  [24]  7A 0C 63 06 5D 0C 99 C6 5A 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:28.906636,7.232,can0  041  [04]  A7 00 08 00
2026-06-06T16:36:28.906962,7.232,can0  070  [20]  DD 2C 4D 08 91 AE 62 03 60 6D 00 00 24 17 00 00 09 00 00 00
2026-06-06T16:36:28.909327,7.235,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:36:28.909423,7.235,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF F8 F8 FF FF E0 D5 5E 1D 00 04 91 B6 A9 01 00 00 14 00 00 00 D8 18 00 00 08 02 00 00 08 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.000941,7.326,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.001078,7.326,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF F8 F8 FF FF E0 D5 5E 1D 00 04 91 B6 AF 01 00 00 64 00 00 00 D8 18 00 00 08 02 00 00 08 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.001522,7.327,can0  040  [04]  83 00 1C 00
2026-06-06T16:36:29.005325,7.331,can0  206  [24]  7A 0C 65 06 5D 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.005684,7.331,can0  204  [16]  6E 23 14 45 42 27 F8 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.005813,7.331,can0  214  [64]  F8 0A 00 00 F2 E0 FF FF C4 FE FF FF 3E F9 FF FF E0 D5 5E 1D 00 04 91 B6 B4 01 00 00 64 00 00 00 C8 9C FF FF 19 02 00 00 19 02 00 00 28 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.006106,7.332,can0  070  [20]  DD 2C 4D 08 91 AE 62 03 60 6D 00 00 24 17 00 00 09 00 00 00
2026-06-06T16:36:29.143202,7.469,can0  204  [16]  6E 23 0D 45 0C 27 C1 06 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.143347,7.469,can0  214  [64]  C1 06 00 00 BC E0 FF FF BD FE FF FF 7A F9 FF FF E0 D5 5E 1D 00 04 91 B6 B4 01 00 00 21 00 00 00 54 7F FF FF F9 01 00 00 F9 01 00 00 1C 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.153046,7.478,can0  041  [04]  97 00 09 00
2026-06-06T16:36:29.242892,7.568,can0  060  [32]  00 00 00 00 DD 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:29.247657,7.573,can0  206  [24]  7A 0C 65 06 5D 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.248146,7.574,can0  204  [16]  6E 23 0D 45 0C 27 C1 06 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.248229,7.574,can0  214  [64]  C1 06 00 00 BC E0 FF FF BD FE FF FF 7A F9 FF FF E0 D5 5E 1D 00 04 91 B6 B9 01 00 00 30 00 00 00 54 7F FF FF F9 01 00 00 F9 01 00 00 1C 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.248748,7.574,can0  204  [16]  6E 23 14 45 13 27 A4 05 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.248850,7.574,can0  214  [64]  A4 05 00 00 C3 E0 FF FF C4 FE FF FF B6 F9 FF FF E0 D5 5E 1D 00 04 91 B6 B9 01 00 00 30 00 00 00 1C 67 FF FF FD 01 00 00 FD 01 00 00 0F 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.258259,7.584,can0  040  [04]  88 00 1B 00
2026-06-06T16:36:29.301529,7.627,can0  132  [00]
2026-06-06T16:36:29.301796,7.627,can0  070  [20]  DE 2C 4D 08 95 AE 62 03 48 71 00 00 24 17 00 00 45 00 00 00
2026-06-06T16:36:29.306085,7.631,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.306458,7.632,can0  204  [16]  6E 23 14 45 0C 27 A6 04 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.306589,7.632,can0  214  [64]  A6 04 00 00 BC E0 FF FF C4 FE FF FF E8 F9 FF FF E0 D5 5E 1D 00 04 91 B6 BE 01 00 00 28 00 00 00 AE FC FF FF FB 01 00 00 FB 01 00 00 07 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.314596,7.640,can0  070  [20]  DE 2C 4D 08 95 AE 62 03 48 71 00 00 24 17 00 00 45 00 00 00
2026-06-06T16:36:29.443701,7.769,can0  204  [16]  6E 23 14 45 0C 27 A6 04 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.443838,7.769,can0  214  [64]  A6 04 00 00 BC E0 FF FF C4 FE FF FF E8 F9 FF FF E0 D5 5E 1D 00 04 91 B6 C1 01 00 00 4C 00 00 00 AE FC FF FF FB 01 00 00 FB 01 00 00 07 0F 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.444558,7.770,can0  041  [04]  9C 00 0A 00
2026-06-06T16:36:29.444606,7.770,can0  070  [20]  DE 2C 4D 08 95 AE 62 03 48 71 00 00 24 17 00 00 45 00 00 00
2026-06-06T16:36:29.504318,7.830,can0  204  [16]  6E 23 18 45 49 27 77 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.504466,7.830,can0  214  [64]  77 09 00 00 F9 E0 FF FF C8 FE FF FF 1A FA FF FF E0 D5 5E 1D 00 04 91 B6 C1 01 00 00 4C 00 00 00 7E F5 FF FF 0B 02 00 00 0B 02 00 00 F9 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.504973,7.830,can0  100  [03]  A5 73 04
2026-06-06T16:36:29.505258,7.831,can0  110  [02]  1F 1B
2026-06-06T16:36:29.505496,7.831,can0  120  [04]  00 00 00 00
2026-06-06T16:36:29.509243,7.835,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.516679,7.842,can0  040  [04]  8A 00 1A 00
2026-06-06T16:36:29.516753,7.842,can0  204  [16]  6E 23 18 45 49 27 77 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.516791,7.842,can0  214  [64]  77 09 00 00 F9 E0 FF FF C8 FE FF FF 1A FA FF FF E0 D5 5E 1D 00 04 91 B6 C7 01 00 00 27 00 00 00 7E F5 FF FF 0B 02 00 00 0B 02 00 00 F9 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.643733,7.969,can0  204  [16]  6E 23 16 45 34 27 2F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.643860,7.969,can0  214  [64]  2F 09 00 00 E4 E0 FF FF C6 FE FF FF 56 FA FF FF E0 D5 5E 1D 00 04 91 B6 C7 01 00 00 27 00 00 00 26 D0 FF FF 01 02 00 00 01 02 00 00 EC 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.644311,7.970,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.748176,8.074,can0  206  [24]  75 0C 65 06 5D 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.748490,8.074,can0  204  [16]  6E 23 16 45 34 27 2F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.748613,8.074,can0  214  [64]  2F 09 00 00 E4 E0 FF FF C6 FE FF FF 56 FA FF FF A0 D5 5E 1D 00 04 91 B6 CB 01 00 00 29 00 00 00 26 D0 FF FF 01 02 00 00 01 02 00 00 EC 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.750006,8.075,can0  041  [04]  A9 00 0A 00
2026-06-06T16:36:29.750069,8.075,can0  204  [16]  6E 23 14 45 38 27 C7 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.750109,8.076,can0  214  [64]  C7 07 00 00 E9 E0 FF FF C4 FE FF FF 7E FA FF FF A0 D5 5E 1D 00 04 91 B6 CB 01 00 00 29 00 00 00 89 CD FF FF 05 02 00 00 05 02 00 00 E2 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.843598,8.169,can0  040  [04]  8C 00 17 00
2026-06-06T16:36:29.843911,8.169,can0  204  [16]  6E 23 14 45 38 27 C7 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.843960,8.169,can0  214  [64]  C7 07 00 00 E9 E0 FF FF C4 FE FF FF 7E FA FF FF A0 D5 5E 1D 00 04 91 B6 CD 01 00 00 17 00 00 00 89 CD FF FF 05 02 00 00 05 02 00 00 E2 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.848271,8.174,can0  206  [24]  75 0C 64 06 5D 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.944507,8.270,can0  204  [16]  6E 23 12 45 2D 27 A2 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:29.944686,8.270,can0  214  [64]  A2 07 00 00 DE E0 FF FF C2 FE FF FF A6 FA FF FF A0 D5 5E 1D 00 04 91 B6 D1 01 00 00 17 00 00 00 9C AA FF FF 05 02 00 00 05 02 00 00 D7 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:29.945147,8.271,can0  070  [20]  DE 2C 4D 08 95 AE 62 03 48 71 00 00 24 17 00 00 45 00 00 00
2026-06-06T16:36:29.945680,8.271,can0  041  [04]  A5 00 0B 00
2026-06-06T16:36:30.053798,8.379,can0  204  [16]  6E 23 14 45 1B 27 69 06 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.053930,8.379,can0  214  [64]  69 06 00 00 CB E0 FF FF C4 FE FF FF CE FA FF FF A0 D5 5E 1D 00 04 91 B6 D1 01 00 00 19 00 00 00 66 CC FF FF 03 02 00 00 03 02 00 00 C8 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.057484,8.383,can0  206  [24]  75 0C 65 06 5D 0C 99 C6 5A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.058013,8.383,can0  204  [16]  6E 23 14 45 1B 27 69 06 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.058078,8.383,can0  214  [64]  69 06 00 00 CB E0 FF FF C4 FE FF FF CE FA FF FF A0 D5 5E 1D 00 04 91 B6 D5 01 00 00 25 00 00 00 66 CC FF FF 03 02 00 00 03 02 00 00 C8 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.058424,8.384,can0  070  [20]  DE 2C 4D 08 95 AE 62 03 48 71 00 00 24 17 00 00 45 00 00 00
2026-06-06T16:36:30.118524,8.444,can0  040  [04]  97 00 15 00
2026-06-06T16:36:30.118836,8.444,can0  204  [16]  6E 23 18 45 38 27 6A 07 28 23 30 75 30 75 00 00
