Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:26:05.724810,3.482,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 70 17 00 00 1A 15 00 00 2A 00 00 00
2026-06-06T14:26:05.725028,3.483,can0  204  [16]  6E 23 67 44 66 2A 70 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:05.725293,3.483,can0  040  [04]  87 00 13 00
2026-06-06T14:26:05.727327,3.485,can0  206  [24]  56 0C 98 05 56 0C 99 C6 27 06 77 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:05.924885,3.683,can0  204  [16]  6E 23 67 44 66 2A 70 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:05.925234,3.683,can0  204  [16]  6E 23 67 44 4C 2A 70 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:05.925279,3.683,can0  204  [16]  6E 23 67 44 4C 2A 70 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:05.927252,3.685,can0  206  [24]  4E 0C 92 05 5B 0C 99 C6 25 06 73 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:05.927417,3.685,can0  041  [04]  ED 00 06 00
2026-06-06T14:26:06.028769,3.786,can0  204  [16]  6E 23 6C 44 60 2A 6E 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.028826,3.787,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 58 1B 00 00 1A 15 00 00 1F 00 00 00
2026-06-06T14:26:06.125057,3.883,can0  040  [04]  83 00 10 00
2026-06-06T14:26:06.125279,3.883,can0  204  [16]  6E 23 65 44 50 2A 6C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.125412,3.883,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 58 1B 00 00 1A 15 00 00 1F 00 00 00
2026-06-06T14:26:06.127636,3.885,can0  206  [24]  56 0C 90 05 52 0C 99 C6 29 06 73 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:06.127831,3.886,can0  204  [16]  6E 23 65 44 50 2A 6C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.127932,3.886,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 58 1B 00 00 1A 15 00 00 1F 00 00 00
2026-06-06T14:26:06.224274,3.982,can0  204  [16]  6E 23 66 44 60 2A 6A 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.224489,3.982,can0  060  [32]  D7 93 D6 02 4F CE 4D 08 27 A9 62 03 59 01 5F 03 57 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:06.224608,3.982,can0  060  [32]  00 00 00 00 E0 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:06.224956,3.983,can0  041  [04]  E4 00 0C 00
2026-06-06T14:26:06.324401,4.082,can0  204  [16]  6E 23 66 44 60 2A 6A 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.324565,4.082,can0  100  [03]  91 71 04
2026-06-06T14:26:06.324696,4.082,can0  120  [04]  00 00 00 00
2026-06-06T14:26:06.324873,4.083,can0  204  [16]  6E 23 63 44 56 2A 69 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.325153,4.083,can0  040  [04]  89 00 0F 00
2026-06-06T14:26:06.327283,4.085,can0  206  [24]  1A 0C 92 05 46 0C 99 C6 2E 06 7F 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:06.327485,4.085,can0  204  [16]  6E 23 68 44 54 2A 68 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.424261,4.182,can0  204  [16]  6E 23 68 44 54 2A 68 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.524851,4.283,can0  204  [16]  6E 23 68 44 58 2A 67 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.525039,4.283,can0  041  [04]  DC 00 0C 00
2026-06-06T14:26:06.526981,4.285,can0  206  [24]  5B 0C 92 05 56 0C 99 C6 2C 06 7B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:06.527152,4.285,can0  204  [16]  6E 23 68 44 58 2A 67 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.527445,4.285,can0  040  [04]  8C 00 0F 00
2026-06-06T14:26:06.624672,4.382,can0  204  [16]  6E 23 67 44 50 2A 65 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.724704,4.482,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 58 1B 00 00 1A 15 00 00 1F 00 00 00
2026-06-06T14:26:06.726949,4.485,can0  206  [24]  52 0C 92 05 5B 0C 99 C6 29 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:06.727223,4.485,can0  204  [16]  6E 23 66 44 5C 2A 64 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.727422,4.485,can0  204  [16]  6E 23 66 44 5C 2A 64 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.727526,4.485,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 58 1B 00 00 1A 15 00 00 1F 00 00 00
2026-06-06T14:26:06.727725,4.485,can0  041  [04]  DC 00 0C 00
2026-06-06T14:26:06.727885,4.486,can0  204  [16]  6E 23 66 44 52 2A 62 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.824409,4.582,can0  204  [16]  6E 23 66 44 52 2A 62 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.924436,4.682,can0  040  [04]  84 00 12 00
2026-06-06T14:26:06.926498,4.684,can0  206  [24]  52 0C 92 05 5B 0C 99 C6 2C 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:06.926720,4.684,can0  204  [16]  6E 23 68 44 5A 2A 61 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:06.926955,4.685,can0  204  [16]  6E 23 68 44 5A 2A 61 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.026827,4.785,can0  206  [24]  56 0C 94 05 5B 0C 99 C6 2C 06 73 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:07.026997,4.785,can0  041  [04]  D1 00 0D 00
2026-06-06T14:26:07.027173,4.785,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 40 1F 00 00 1A 15 00 00 0B 00 00 00
2026-06-06T14:26:07.027470,4.785,can0  204  [16]  6E 23 68 44 52 2A 5F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.124641,4.882,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 40 1F 00 00 1A 15 00 00 0C 00 00 00
2026-06-06T14:26:07.124974,4.883,can0  110  [02]  24 1B
2026-06-06T14:26:07.125481,4.883,can0  204  [16]  6E 23 69 44 5E 2A 5E 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.125521,4.883,can0  040  [04]  84 00 14 00
2026-06-06T14:26:07.125649,4.883,can0  204  [16]  6E 23 68 44 56 2A 5D 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.125781,4.883,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 40 1F 00 00 1A 15 00 00 0C 00 00 00
2026-06-06T14:26:07.127953,4.886,can0  206  [24]  42 0C 94 05 63 0C 99 C6 27 06 6F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:07.224325,4.982,can0  204  [16]  6E 23 68 44 56 2A 5D 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.226480,4.984,can0  060  [32]  70 E9 7A 0C 08 9D 4D 08 8C 7C 62 03 01 00 33 02 A4 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:07.226601,4.984,can0  060  [32]  00 00 00 00 E0 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:07.324823,5.083,can0  204  [16]  6E 23 69 44 64 2A 5B 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.324874,5.083,can0  041  [04]  CC 00 0D 00
2026-06-06T14:26:07.325014,5.083,can0  204  [16]  6E 23 69 44 64 2A 5B 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.425189,5.183,can0  040  [04]  87 00 13 00
2026-06-06T14:26:07.425448,5.183,can0  204  [16]  6E 23 67 44 5C 2A 59 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.427515,5.185,can0  206  [24]  5B 0C 90 05 56 0C 99 C6 30 06 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:07.524967,5.283,can0  204  [16]  6E 23 68 44 66 2A 57 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.525097,5.283,can0  100  [03]  9B 71 04
2026-06-06T14:26:07.525204,5.283,can0  120  [04]  00 00 00 00
2026-06-06T14:26:07.525351,5.283,can0  204  [16]  6E 23 68 44 66 2A 57 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.525544,5.283,can0  041  [04]  D3 00 0C 00
2026-06-06T14:26:07.527607,5.285,can0  206  [24]  4A 0C 94 05 5F 0C 99 C6 27 06 6B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:07.625183,5.383,can0  204  [16]  6E 23 68 44 56 2A 55 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.625427,5.383,can0  204  [16]  6E 23 68 44 56 2A 55 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.626202,5.384,can0  040  [04]  87 00 13 00
2026-06-06T14:26:07.725042,5.483,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 40 1F 00 00 1A 15 00 00 0C 00 00 00
2026-06-06T14:26:07.725405,5.483,can0  204  [16]  6E 23 69 44 58 2A 54 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.731418,5.489,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:07.731477,5.489,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 40 1F 00 00 1A 15 00 00 0C 00 00 00
2026-06-06T14:26:07.731519,5.489,can0  206  [24]  4A 0C 94 05 5B 0C 99 C6 2C 06 73 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:07.731559,5.489,can0  204  [16]  6E 23 68 44 52 2A 52 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.824374,5.582,can0  204  [16]  6E 23 68 44 52 2A 52 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.824571,5.582,can0  041  [04]  D7 00 0C 00
2026-06-06T14:26:07.925068,5.683,can0  204  [16]  6E 23 66 44 56 2A 51 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.927042,5.685,can0  040  [04]  87 00 11 00
2026-06-06T14:26:07.927085,5.685,can0  204  [16]  6E 23 66 44 56 2A 51 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:07.927122,5.685,can0  206  [24]  4E 0C 94 05 5F 0C 99 C6 2C 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:08.024463,5.782,can0  204  [16]  6E 23 67 44 58 2A 4F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.024619,5.782,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 28 23 00 00 1A 15 00 00 07 00 00 00
2026-06-06T14:26:08.024900,5.783,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 28 23 00 00 1A 15 00 00 07 00 00 00
2026-06-06T14:26:08.025208,5.783,can0  204  [16]  6E 23 68 44 60 2A 4D 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.124172,5.882,can0  041  [04]  E4 00 0C 00
2026-06-06T14:26:08.126658,5.884,can0  206  [24]  52 0C 94 05 5B 0C 99 C6 2C 06 7B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:08.126931,5.885,can0  204  [16]  6E 23 68 44 60 2A 4D 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.127047,5.885,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 28 23 00 00 1A 15 00 00 07 00 00 00
2026-06-06T14:26:08.127417,5.885,can0  040  [04]  7B 00 0F 00
2026-06-06T14:26:08.127594,5.885,can0  204  [16]  6E 23 69 44 56 2A 4C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.224185,5.982,can0  204  [16]  6E 23 69 44 56 2A 4C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.224318,5.982,can0  060  [32]  00 00 00 00 E0 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:08.326834,6.085,can0  206  [24]  4A 0C 96 05 52 0C 99 C6 29 06 73 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:08.327789,6.085,can0  204  [16]  6E 23 68 44 5A 2A 4A 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.327827,6.086,can0  041  [04]  ED 00 0C 00
2026-06-06T14:26:08.327980,6.086,can0  204  [16]  6E 23 68 44 56 2A 49 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.424512,6.182,can0  204  [16]  6E 23 68 44 56 2A 49 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.425671,6.183,can0  040  [04]  6C 00 0E 00
2026-06-06T14:26:08.427294,6.185,can0  206  [24]  52 0C 94 05 5F 0C 99 C6 2E 06 83 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:08.524774,6.282,can0  204  [16]  6E 23 67 44 5C 2A 47 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.524980,6.283,can0  204  [16]  6E 23 67 44 5C 2A 47 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.625072,6.383,can0  204  [16]  6E 23 69 44 54 2A 46 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.625136,6.383,can0  041  [04]  EE 00 0A 00
2026-06-06T14:26:08.626841,6.385,can0  206  [24]  42 0C 94 05 56 0C 99 C6 27 06 6F 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:08.626958,6.385,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 28 23 00 00 1A 15 00 00 07 00 00 00
2026-06-06T14:26:08.627200,6.385,can0  204  [16]  6E 23 67 44 5A 2A 45 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.630781,6.388,can0  100  [03]  AA 71 04
2026-06-06T14:26:08.630839,6.389,can0  110  [02]  23 1B
2026-06-06T14:26:08.630870,6.389,can0  120  [04]  00 00 00 00
2026-06-06T14:26:08.725227,6.483,can0  040  [04]  63 00 0E 00
2026-06-06T14:26:08.725603,6.483,can0  204  [16]  6E 23 67 44 5A 2A 45 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.725630,6.483,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 28 23 00 00 1A 15 00 00 07 00 00 00
2026-06-06T14:26:08.725902,6.484,can0  204  [16]  6E 23 68 44 50 2A 44 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.826453,6.584,can0  206  [24]  4A 0C 8B 05 5B 0C 99 C6 2C 06 67 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:08.826692,6.584,can0  204  [16]  6E 23 68 44 50 2A 44 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.826906,6.585,can0  041  [04]  DF 00 0A 00
2026-06-06T14:26:08.924447,6.682,can0  204  [16]  6E 23 66 44 52 2A 42 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.925287,6.683,can0  204  [16]  6E 23 66 44 52 2A 42 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:08.925332,6.683,can0  206  [24]  4E 0C 96 05 63 0C 99 C6 29 06 5F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.024961,6.783,can0  040  [04]  5F 00 0D 00
2026-06-06T14:26:09.025013,6.783,can0  204  [16]  6E 23 67 44 4A 2A 41 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.025078,6.783,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 10 27 00 00 1A 15 00 00 30 00 00 00
2026-06-06T14:26:09.085780,6.843,can0   002  [04]  0d 85 30 10 0
2026-06-06T14:26:09.124240,6.882,can0  204  [16]  6E 23 66 44 4E 2A 3F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.126414,6.884,can0  206  [24]  52 0C 94 05 4A 0C 99 C6 2E 06 7B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.126629,6.884,can0  041  [04]  D8 00 09 00
2026-06-06T14:26:09.126821,6.885,can0  204  [16]  6E 23 65 44 54 2A 3E 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.126927,6.885,can0  002  [04]  D8 53 01 00
2026-06-06T14:26:09.127027,6.885,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 10 27 00 00 1A 15 00 00 2F 00 00 00
2026-06-06T14:26:09.224873,6.983,can0  204  [16]  6E 23 65 44 54 2A 3E 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.225153,6.983,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 10 27 00 00 1A 15 00 00 2F 00 00 00
2026-06-06T14:26:09.225540,6.983,can0  040  [04]  62 00 08 00
2026-06-06T14:26:09.229464,6.987,can0  204  [16]  6E 23 67 44 52 2A 3C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.303496,7.061,can0   002  [04]  02 04 80 10 0
2026-06-06T14:26:09.324469,7.082,can0  060  [32]  5F AE D6 02 CB 21 4D 08 BF A7 63 03 00 00 3D 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:09.324563,7.082,can0  060  [32]  00 00 00 00 DE 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:09.325086,7.083,can0  204  [16]  6E 23 67 44 52 2A 3C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.327121,7.085,can0  206  [24]  52 0C 96 05 5B 0C 99 C6 29 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.327246,7.085,can0  002  [04]  20 48 01 00
2026-06-06T14:26:09.327422,7.085,can0  204  [16]  6E 23 67 44 58 2A 3A 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.424337,7.182,can0  041  [04]  D1 00 07 00
2026-06-06T14:26:09.424560,7.182,can0  204  [16]  6E 23 68 44 52 2A 38 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.524231,7.282,can0  204  [16]  6E 23 68 44 52 2A 38 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.524682,7.282,can0  040  [04]  7D 00 06 00
2026-06-06T14:26:09.526775,7.284,can0  206  [24]  4E 0C 96 05 56 0C 99 C6 27 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.526960,7.285,can0  204  [16]  6E 23 66 44 5C 2A 37 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.609562,7.367,can0   002  [04]  06 83 c0 10 0
2026-06-06T14:26:09.624781,7.382,can0  204  [16]  6E 23 66 44 5C 2A 37 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.625004,7.383,can0  041  [04]  CC 00 07 00
2026-06-06T14:26:09.627332,7.385,can0  204  [16]  6E 23 65 44 46 2A 36 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.627355,7.385,can0  002  [04]  68 3C 01 00
2026-06-06T14:26:09.627371,7.385,can0  206  [24]  56 0C 90 05 4E 0C 99 C6 2E 06 77 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.724354,7.482,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 10 27 00 00 1A 15 00 00 2F 00 00 00
2026-06-06T14:26:09.728839,7.487,can0  204  [16]  6E 23 65 44 46 2A 36 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.825416,7.583,can0  040  [04]  87 00 05 00
2026-06-06T14:26:09.825478,7.583,can0  204  [16]  6E 23 66 44 62 2A 34 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.825503,7.583,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 10 27 00 00 1A 15 00 00 2F 00 00 00
2026-06-06T14:26:09.825661,7.583,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.827700,7.585,can0  206  [24]  4E 0C 92 05 5B 0C 99 C6 2C 06 6F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:09.827886,7.586,can0  100  [03]  B6 71 04
2026-06-06T14:26:09.924385,7.682,can0  204  [16]  6E 23 67 44 4C 2A 32 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.924521,7.682,can0  120  [04]  00 00 00 00
2026-06-06T14:26:09.924764,7.682,can0  204  [16]  6E 23 67 44 4C 2A 32 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:09.924906,7.683,can0  041  [04]  B5 00 08 00
2026-06-06T14:26:09.925057,7.683,can0  204  [16]  6E 23 67 44 4C 2A 32 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.025003,7.783,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 F8 2A 00 00 1A 15 00 00 34 00 00 00
2026-06-06T14:26:10.025495,7.783,can0  040  [04]  99 00 05 00
2026-06-06T14:26:10.027707,7.785,can0  206  [24]  52 0C 92 05 5F 0C 99 C6 2C 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:10.027906,7.786,can0  204  [16]  6E 23 69 44 74 2A 2D 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.125265,7.883,can0  060  [32]  B2 5E D6 02 34 5B 4D 08 FE 84 64 03 00 00 F8 06 03 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:10.125317,7.883,can0  204  [16]  6E 23 69 44 74 2A 2D 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.125404,7.883,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 F8 2A 00 00 1A 15 00 00 33 00 00 00
2026-06-06T14:26:10.224947,7.983,can0  204  [16]  6E 23 69 44 2F 2A 2F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.225110,7.983,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 F8 2A 00 00 1A 15 00 00 33 00 00 00
2026-06-06T14:26:10.225325,7.983,can0  041  [04]  B5 00 05 00
2026-06-06T14:26:10.225496,7.983,can0  204  [16]  6E 23 69 44 2F 2A 2F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.227594,7.985,can0  206  [24]  56 0C 90 05 52 0C 99 C6 2C 06 77 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:10.227819,7.986,can0  110  [02]  23 1B
2026-06-06T14:26:10.329530,8.087,can0  204  [16]  6E 23 6A 44 58 2A 2A 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.329573,8.087,can0  040  [04]  9D 00 06 00
2026-06-06T14:26:10.329591,8.087,can0  204  [16]  6E 23 67 44 3E 2A 2B 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.426448,8.184,can0  206  [24]  52 0C 92 05 52 0C 99 C6 2C 06 77 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:10.426641,8.184,can0  204  [16]  6E 23 67 44 3E 2A 2B 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.426827,8.185,can0  204  [16]  6E 23 69 44 52 2A 28 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.524211,8.282,can0  041  [04]  C9 00 02 00
2026-06-06T14:26:10.524390,8.282,can0  204  [16]  6E 23 69 44 52 2A 28 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.525987,8.284,can0  206  [24]  56 0C 94 05 52 0C 99 C6 3B 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
