Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:36:45.286064,1.394,can0  214  [64]  56 09 00 00 BC E0 FF FF C0 FE FF FF 18 01 00 00 A0 D5 5E 1D 80 03 91 B6 58 02 00 00 1C 00 00 00 4A 4C 00 00 F9 01 00 00 F9 01 00 00 6A 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.288533,1.396,can0  040  [04]  84 00 15 00
2026-06-06T16:36:45.289348,1.397,can0  206  [24]  76 0C 63 06 62 0C 99 C6 5A 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.298766,1.406,can0  204  [16]  6E 23 11 45 2D 27 A7 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.340752,1.448,can0  214  [64]  A7 09 00 00 DE E0 FF FF C1 FE FF FF 0E 01 00 00 A0 D5 5E 1D 80 03 91 B6 58 02 00 00 13 00 00 00 EE 84 00 00 03 02 00 00 03 02 00 00 64 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.341528,1.449,can0  070  [20]  DE 2C 4D 08 B4 AE 62 03 C8 AF 00 00 24 17 00 00 18 00 00 00
2026-06-06T16:36:45.342055,1.450,can0  070  [20]  DE 2C 4D 08 B4 AE 62 03 C8 AF 00 00 24 17 00 00 18 00 00 00
2026-06-06T16:36:45.342620,1.450,can0  204  [16]  6E 23 11 45 2D 27 A7 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.342814,1.451,can0  214  [64]  A7 09 00 00 DE E0 FF FF C1 FE FF FF 0E 01 00 00 A0 D5 5E 1D 80 03 91 B6 57 02 00 00 2B 00 00 00 EE 84 00 00 03 02 00 00 03 02 00 00 64 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.442380,1.550,can0  060  [32]  D3 00 D6 02 21 58 4D 08 0E 44 64 03 00 00 2A 03 62 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:36:45.442853,1.551,can0  041  [04]  E4 00 07 00
2026-06-06T16:36:45.442931,1.551,can0  060  [32]  00 00 00 00 DE 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:36:45.443406,1.551,can0  204  [16]  6E 23 11 45 17 27 AD 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.443490,1.551,can0  214  [64]  AD 0B 00 00 C7 E0 FF FF C1 FE FF FF 04 01 00 00 A0 D5 5E 1D 80 03 91 B6 57 02 00 00 2B 00 00 00 EA 01 00 00 06 02 00 00 06 02 00 00 60 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.449262,1.557,can0  206  [24]  76 0C 64 06 67 0C 99 C6 59 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.449539,1.557,can0  070  [20]  DE 2C 4D 08 B4 AE 62 03 C8 AF 00 00 24 17 00 00 18 00 00 00
2026-06-06T16:36:45.457921,1.566,can0  110  [02]  1F 1B
2026-06-06T16:36:45.547668,1.655,can0  040  [04]  84 00 14 00
2026-06-06T16:36:45.547774,1.655,can0  204  [16]  6E 23 12 45 22 27 6A 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.547840,1.656,can0  214  [64]  6A 07 00 00 D3 E0 FF FF C2 FE FF FF 04 01 00 00 A0 D5 5E 1D 80 03 91 B6 57 02 00 00 0D 00 00 00 92 F5 FF FF 0F 02 00 00 0F 02 00 00 5B 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.548088,1.656,can0  204  [16]  6E 23 12 45 22 27 6A 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.548272,1.656,can0  214  [64]  6A 07 00 00 D3 E0 FF FF C2 FE FF FF 04 01 00 00 A0 D5 5E 1D 80 03 91 B6 58 02 00 00 2A 00 00 00 92 F5 FF FF 0F 02 00 00 0F 02 00 00 5B 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.685503,1.793,can0  206  [24]  71 0C 64 06 67 0C 99 C6 5B 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.689413,1.797,can0  204  [16]  6E 23 11 45 13 27 00 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.689502,1.797,can0  214  [64]  00 07 00 00 C3 E0 FF FF C1 FE FF FF 0E 01 00 00 A0 D5 5E 1D 80 03 91 B6 58 02 00 00 2A 00 00 00 C4 04 00 00 00 02 00 00 00 02 00 00 56 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.700062,1.808,can0  041  [04]  C9 00 06 00
2026-06-06T16:36:45.761036,1.869,can0  204  [16]  6E 23 11 45 13 27 00 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.761174,1.869,can0  214  [64]  00 07 00 00 C3 E0 FF FF C1 FE FF FF 0E 01 00 00 A0 D5 5E 1D 80 03 91 B6 59 02 00 00 17 00 00 00 C4 04 00 00 00 02 00 00 00 02 00 00 56 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.761250,1.869,can0  206  [24]  71 0C 65 06 67 0C 99 C6 5B 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.761372,1.869,can0  040  [04]  7B 00 14 00
2026-06-06T16:36:45.761677,1.869,can0  204  [16]  6E 23 10 45 1E 27 7A 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.761790,1.869,can0  214  [64]  7A 07 00 00 CE E0 FF FF C0 FE FF FF 18 01 00 00 A0 D5 5E 1D 80 03 91 B6 59 02 00 00 17 00 00 00 D6 24 00 00 FC 01 00 00 FC 01 00 00 52 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.853357,1.961,can0  204  [16]  6E 23 0F 45 13 27 9A 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.853483,1.961,can0  214  [64]  9A 08 00 00 C3 E0 FF FF BF FE FF FF 18 01 00 00 A0 D5 5E 1D 80 03 91 B6 59 02 00 00 14 00 00 00 98 30 00 00 06 02 00 00 06 02 00 00 4E 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.855273,1.963,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.950523,2.058,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.953154,2.061,can0  204  [16]  6E 23 0F 45 13 27 9A 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:45.953250,2.061,can0  214  [64]  9A 08 00 00 C3 E0 FF FF BF FE FF FF 18 01 00 00 A0 D5 5E 1D 80 03 91 B6 5A 02 00 00 0F 00 00 00 98 30 00 00 06 02 00 00 06 02 00 00 4E 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:45.955094,2.063,can0  041  [04]  D1 00 02 00
2026-06-06T16:36:45.956606,2.064,can0  070  [20]  DE 2C 4D 08 B4 AE 62 03 C8 AF 00 00 24 17 00 00 18 00 00 00
2026-06-06T16:36:46.072408,2.180,can0  204  [16]  6E 23 11 45 22 27 11 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.072509,2.180,can0  214  [64]  11 09 00 00 D3 E0 FF FF C1 FE FF FF 22 01 00 00 A0 D5 5E 1D 80 03 91 B6 5A 02 00 00 0F 00 00 00 4E 16 00 00 04 02 00 00 04 02 00 00 4A 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.072739,2.180,can0  040  [04]  7F 00 17 00
2026-06-06T16:36:46.073215,2.181,can0  133  [00]
2026-06-06T16:36:46.073267,2.181,can0  070  [20]  DE 2C 4D 08 B4 AE 62 03 C8 AF 00 00 24 17 00 00 18 00 00 00
2026-06-06T16:36:46.073838,2.182,can0  204  [16]  6E 23 12 45 1E 27 40 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.073920,2.182,can0  214  [64]  40 08 00 00 CE E0 FF FF C2 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5B 02 00 00 14 00 00 00 56 18 00 00 FB 01 00 00 FB 01 00 00 47 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.162183,2.270,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.162668,2.270,can0  204  [16]  6E 23 12 45 1E 27 40 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.162794,2.270,can0  214  [64]  40 08 00 00 CE E0 FF FF C2 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5C 02 00 00 19 00 00 00 56 18 00 00 FB 01 00 00 FB 01 00 00 47 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.269300,2.377,can0  041  [04]  D6 00 07 00
2026-06-06T16:36:46.269614,2.377,can0  204  [16]  6E 23 11 45 1E 27 5E 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.269756,2.377,can0  214  [64]  5E 08 00 00 CE E0 FF FF C1 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5C 02 00 00 19 00 00 00 A2 17 00 00 FA 01 00 00 FA 01 00 00 2C 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.274542,2.382,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5C 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.274838,2.383,can0  100  [03]  C6 73 04
2026-06-06T16:36:46.275078,2.383,can0  120  [04]  00 00 00 00
2026-06-06T16:36:46.275336,2.383,can0  204  [16]  6E 23 11 45 1E 27 5E 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.275433,2.383,can0  214  [64]  5E 08 00 00 CE E0 FF FF C1 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5C 02 00 00 09 00 00 00 A2 17 00 00 FA 01 00 00 FA 01 00 00 2C 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.363094,2.471,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 B0 B3 00 00 24 17 00 00 55 00 00 00
2026-06-06T16:36:46.364780,2.472,can0  040  [04]  87 00 18 00
2026-06-06T16:36:46.365425,2.473,can0  204  [16]  6E 23 12 45 22 27 66 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.365549,2.473,can0  214  [64]  66 08 00 00 D3 E0 FF FF C2 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5C 02 00 00 09 00 00 00 7A 26 00 00 03 02 00 00 03 02 00 00 01 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.372409,2.480,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 B0 B3 00 00 24 17 00 00 56 00 00 00
2026-06-06T16:36:46.469994,2.578,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5C 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.470321,2.578,can0  204  [16]  6E 23 12 45 22 27 66 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.470418,2.578,can0  214  [64]  66 08 00 00 D3 E0 FF FF C2 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5D 02 00 00 17 00 00 00 7A 26 00 00 03 02 00 00 03 02 00 00 01 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.470898,2.579,can0  060  [32]  00 00 00 00 DD 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:46.479612,2.587,can0  041  [04]  DE 00 07 00
2026-06-06T16:36:46.565873,2.674,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 B0 B3 00 00 24 17 00 00 56 00 00 00
2026-06-06T16:36:46.566483,2.674,can0  204  [16]  6E 23 0F 45 13 27 EE 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.566681,2.674,can0  214  [64]  EE 08 00 00 C3 E0 FF FF BF FE FF FF 36 01 00 00 A0 D5 5E 1D 80 03 91 B6 5D 02 00 00 17 00 00 00 E0 15 00 00 FC 01 00 00 FC 01 00 00 FD 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.567149,2.675,can0  040  [04]  87 00 18 00
2026-06-06T16:36:46.567476,2.675,can0  204  [16]  6E 23 10 45 1B 27 6E 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.567698,2.675,can0  214  [64]  6E 08 00 00 CB E0 FF FF C0 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5C 02 00 00 21 00 00 00 A2 1C 00 00 F7 01 00 00 F7 01 00 00 F8 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.570972,2.679,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.657714,2.765,can0  204  [16]  6E 23 10 45 1B 27 6E 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.657860,2.766,can0  214  [64]  6E 08 00 00 CB E0 FF FF C0 FE FF FF 2C 01 00 00 A0 D5 5E 1D 80 03 91 B6 5B 02 00 00 21 00 00 00 A2 1C 00 00 F7 01 00 00 F7 01 00 00 F8 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.754853,2.863,can0  204  [16]  6E 23 0E 45 1B 27 B0 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.755002,2.863,can0  214  [64]  B0 08 00 00 CB E0 FF FF BE FE FF FF 22 01 00 00 A0 D5 5E 1D 80 03 91 B6 5B 02 00 00 04 00 00 00 A0 0F 00 00 07 02 00 00 07 02 00 00 F2 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.759907,2.868,can0  041  [04]  D1 00 09 00
2026-06-06T16:36:46.759994,2.868,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.760061,2.868,can0  204  [16]  6E 23 0E 45 1B 27 B0 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.760128,2.868,can0  214  [64]  B0 08 00 00 CB E0 FF FF BE FE FF FF 22 01 00 00 A0 D5 5E 1D 80 03 91 B6 5A 02 00 00 12 00 00 00 A0 0F 00 00 07 02 00 00 07 02 00 00 F2 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:46.863145,2.971,can0  040  [04]  85 00 18 00
2026-06-06T16:36:46.863402,2.971,can0  204  [16]  6E 23 11 45 1B 27 4E 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:46.863530,2.971,can0  214  [64]  4E 08 00 00 CB E0 FF FF C1 FE FF FF 18 01 00 00 A0 D5 5E 1D 80 03 91 B6 59 02 00 00 12 00 00 00 50 3C 00 00 01 02 00 00 01 02 00 00 ED 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.001540,3.109,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.001663,3.109,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.002158,3.110,can0  204  [16]  6E 23 12 45 2D 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.002225,3.110,can0  214  [64]  D5 09 00 00 DE E0 FF FF C2 FE FF FF 04 01 00 00 A0 D5 5E 1D 80 03 91 B6 59 02 00 00 24 00 00 00 88 13 00 00 FD 01 00 00 FD 01 00 00 E9 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.002594,3.110,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 B0 B3 00 00 24 17 00 00 56 00 00 00
2026-06-06T16:36:47.059577,3.167,can0  041  [04]  CC 00 09 00
2026-06-06T16:36:47.059951,3.168,can0  204  [16]  6E 23 12 45 2D 27 D5 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.060071,3.168,can0  214  [64]  D5 09 00 00 DE E0 FF FF C2 FE FF FF 04 01 00 00 A0 D5 5E 1D 80 03 91 B6 58 02 00 00 12 00 00 00 88 13 00 00 FD 01 00 00 FD 01 00 00 E9 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.066091,3.174,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 B0 B3 00 00 24 17 00 00 56 00 00 00
2026-06-06T16:36:47.066212,3.174,can0  204  [16]  6E 23 13 45 22 27 86 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.066368,3.174,can0  214  [64]  86 08 00 00 D3 E0 FF FF C3 FE FF FF FA 00 00 00 A0 D5 5E 1D 80 03 91 B6 58 02 00 00 12 00 00 00 16 21 00 00 01 02 00 00 01 02 00 00 E4 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.066455,3.174,can0  110  [02]  1F 1B
2026-06-06T16:36:47.066524,3.174,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5A 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.168123,3.276,can0  040  [04]  84 00 16 00
2026-06-06T16:36:47.168939,3.277,can0  204  [16]  6E 23 11 45 22 27 FE 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.169376,3.277,can0  214  [64]  FE 08 00 00 D3 E0 FF FF C1 FE FF FF F0 00 00 00 A0 D5 5E 1D 80 03 91 B6 57 02 00 00 20 00 00 00 DC 14 00 00 F9 01 00 00 F9 01 00 00 DF 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.233760,3.341,can0  204  [16]  6E 23 11 45 22 27 FE 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.233905,3.342,can0  214  [64]  FE 08 00 00 D3 E0 FF FF C1 FE FF FF F0 00 00 00 A0 D5 5E 1D 80 03 91 B6 56 02 00 00 0F 00 00 00 DC 14 00 00 F9 01 00 00 F9 01 00 00 DF 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.241736,3.349,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5B 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.242057,3.350,can0  041  [04]  C4 00 07 00
2026-06-06T16:36:47.242462,3.350,can0  204  [16]  6E 23 10 45 13 27 9F 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.242545,3.350,can0  214  [64]  9F 08 00 00 C3 E0 FF FF C0 FE FF FF E6 00 00 00 A0 D5 5E 1D 80 03 91 B6 56 02 00 00 0F 00 00 00 94 11 00 00 00 02 00 00 00 02 00 00 DA 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.343576,3.451,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 98 B7 00 00 24 17 00 00 38 00 00 00
2026-06-06T16:36:47.347030,3.455,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 98 B7 00 00 24 17 00 00 38 00 00 00
2026-06-06T16:36:47.347137,3.455,can0  040  [04]  89 00 12 00
2026-06-06T16:36:47.347208,3.455,can0  204  [16]  6E 23 10 45 13 27 9F 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.347273,3.455,can0  214  [64]  9F 08 00 00 C3 E0 FF FF C0 FE FF FF E6 00 00 00 A0 D5 5E 1D 80 03 91 B6 56 02 00 00 12 00 00 00 94 11 00 00 00 02 00 00 00 02 00 00 DA 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.442875,3.551,can0  060  [32]  00 00 00 00 DD 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:47.446539,3.554,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5B 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.446943,3.555,can0  204  [16]  6E 23 12 45 1B 27 8D 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.447045,3.555,can0  214  [64]  8D 08 00 00 CB E0 FF FF C2 FE FF FF E6 00 00 00 A0 D5 5E 1D 80 03 91 B6 55 02 00 00 12 00 00 00 66 08 00 00 FD 01 00 00 FD 01 00 00 D5 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.448514,3.556,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 98 B7 00 00 24 17 00 00 38 00 00 00
2026-06-06T16:36:47.448615,3.556,can0  100  [03]  CE 73 04
2026-06-06T16:36:47.448934,3.557,can0  120  [04]  00 00 00 00
2026-06-06T16:36:47.530563,3.638,can0  204  [16]  6E 23 12 45 1B 27 8D 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.530677,3.638,can0  214  [64]  8D 08 00 00 CB E0 FF FF C2 FE FF FF E6 00 00 00 A0 D5 5E 1D 80 03 91 B6 55 02 00 00 03 00 00 00 66 08 00 00 FD 01 00 00 FD 01 00 00 D5 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.531164,3.639,can0  041  [04]  C9 00 06 00
2026-06-06T16:36:47.531441,3.639,can0  204  [16]  6E 23 14 45 17 27 40 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.531589,3.639,can0  214  [64]  40 08 00 00 C7 E0 FF FF C4 FE FF FF DC 00 00 00 A0 D5 5E 1D 80 03 91 B6 55 02 00 00 03 00 00 00 18 FC FF FF 05 02 00 00 05 02 00 00 D0 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.533188,3.641,can0  206  [24]  76 0C 68 06 62 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.664234,3.772,can0  040  [04]  89 00 10 00
2026-06-06T16:36:47.664592,3.772,can0  204  [16]  6E 23 14 45 17 27 40 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.664673,3.772,can0  214  [64]  40 08 00 00 C7 E0 FF FF C4 FE FF FF DC 00 00 00 A0 D5 5E 1D 80 03 91 B6 55 02 00 00 19 00 00 00 18 FC FF FF 05 02 00 00 05 02 00 00 D0 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.755825,3.864,can0  204  [16]  6E 23 14 45 22 27 D9 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.755937,3.864,can0  214  [64]  D9 07 00 00 D3 E0 FF FF C4 FE FF FF DC 00 00 00 A0 D5 5E 1D 80 03 91 B6 54 02 00 00 19 00 00 00 22 10 00 00 F9 01 00 00 F9 01 00 00 CC 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.760463,3.868,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.760831,3.869,can0  204  [16]  6E 23 11 45 13 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.760951,3.869,can0  214  [64]  84 08 00 00 C3 E0 FF FF C1 FE FF FF C8 00 00 00 A0 D5 5E 1D 80 03 91 B6 54 02 00 00 19 00 00 00 14 0A 00 00 F5 01 00 00 F5 01 00 00 C8 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.770274,3.878,can0  041  [04]  D8 00 06 00
2026-06-06T16:36:47.866679,3.974,can0  204  [16]  6E 23 11 45 13 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.866817,3.975,can0  214  [64]  84 08 00 00 C3 E0 FF FF C1 FE FF FF C8 00 00 00 A0 D5 5E 1D 80 03 91 B6 53 02 00 00 1A 00 00 00 14 0A 00 00 F5 01 00 00 F5 01 00 00 C8 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.877114,3.985,can0  040  [04]  84 00 12 00
2026-06-06T16:36:47.969251,4.077,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
