Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T02:08:02.984120,2.312,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.083616,2.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.083639,2.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.083649,2.412,can0  206  [24]  EA 0B 18 05 F6 0B 99 C6 D6 04 0E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:03.181053,2.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.181817,2.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.181840,2.510,can0  041  [04]  2F 00 05 00
2026-06-06T02:08:03.282843,2.611,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.282863,2.611,can0  206  [24]  EA 0B 1C 05 F6 0B 99 C6 D9 04 06 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:03.282874,2.611,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.381285,2.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.382854,2.711,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.481086,2.809,can0  206  [24]  FA 0B 0D 05 EE 0B 99 C6 DD 04 0A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:03.481263,2.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.481772,2.810,can0  041  [04]  34 00 09 00
2026-06-06T02:08:03.481786,2.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.481797,2.810,can0  100  [03]  1F 59 04
2026-06-06T02:08:03.483423,2.811,can0  120  [04]  E2 1B 00 00
2026-06-06T02:08:03.583329,2.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.583350,2.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.583360,2.911,can0  206  [24]  EA 0B 1A 05 F2 0B 99 C6 DB 04 0A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:03.682815,3.011,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.682837,3.011,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.783427,3.111,can0  041  [04]  3E 00 0E 00
2026-06-06T02:08:03.783462,3.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.783474,3.111,can0  206  [24]  D6 0B 16 05 F2 0B 99 C6 DB 04 0A 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:03.783485,3.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.883041,3.211,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.883069,3.211,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.883080,3.211,can0  110  [02]  2B 1B
2026-06-06T02:08:03.981469,3.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.981669,3.310,can0  206  [24]  F2 0B 16 05 EE 0B 99 C6 D6 04 0E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:03.983672,3.312,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:03.983685,3.312,can0  041  [04]  47 00 12 00
2026-06-06T02:08:04.081172,3.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.081372,3.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.183515,3.512,can0  206  [24]  E6 0B 1C 05 FE 0B 99 C6 DF 04 0E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:04.183537,3.512,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.183546,3.512,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.283559,3.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.283581,3.612,can0  041  [04]  59 00 12 00
2026-06-06T02:08:04.283593,3.612,can0  206  [24]  E2 0B 1A 05 EE 0B 99 C6 DF 04 FA 0B 2A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:04.283603,3.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.383184,3.711,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.383209,3.711,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.481201,3.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.481999,3.810,can0  206  [24]  E2 0B 1C 05 02 0C 99 C6 D9 04 F6 0B 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:04.482011,3.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.482032,3.810,can0  041  [04]  6B 00 0B 00
2026-06-06T02:08:04.581482,3.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.583362,3.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.681967,4.010,can0  206  [24]  E2 0B 1F 05 DA 0B 99 C6 D9 04 46 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:04.682128,4.010,can0  133  [00]
2026-06-06T02:08:04.682630,4.011,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.682648,4.011,can0  100  [03]  1C 59 04
2026-06-06T02:08:04.682663,4.011,can0  120  [04]  B4 1B 00 00
2026-06-06T02:08:04.684353,4.012,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.781992,4.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.782159,4.110,can0  041  [04]  5E 00 02 00
2026-06-06T02:08:04.782245,4.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.784035,4.112,can0  206  [24]  EA 0B 1C 05 FA 0B 99 C6 DF 04 1A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:04.882000,4.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.883897,4.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.981610,4.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:04.981830,4.310,can0  206  [24]  DA 0B 1F 05 EA 0B 99 C6 D4 04 0E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:04.983325,4.311,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.081397,4.409,can0  041  [04]  02 00 00 00
2026-06-06T02:08:05.081603,4.410,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.081664,4.410,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.181877,4.510,can0  206  [24]  D6 0B 21 05 F6 0B 99 C6 DD 04 06 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:05.182063,4.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.183833,4.512,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.281747,4.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.281915,4.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.283868,4.612,can0  041  [04]  02 00 02 00
2026-06-06T02:08:05.283883,4.612,can0  206  [24]  E6 0B 1C 05 F6 0B 99 C6 D9 04 16 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:05.380993,4.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.381150,4.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.481663,4.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.482132,4.810,can0  206  [24]  EE 0B 14 05 F6 0B 99 C6 C9 04 0A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:05.482143,4.810,can0  110  [02]  2C 1B
2026-06-06T02:08:05.482902,4.811,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.581911,4.910,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.582077,4.910,can0  041  [04]  2F 00 07 00
2026-06-06T02:08:05.582541,4.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.681093,5.009,can0  206  [24]  C1 0B 1A 05 F2 0B 99 C6 D6 04 0A 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:05.681269,5.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.682827,5.011,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.781453,5.109,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.781640,5.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.881535,5.210,can0  206  [24]  FA 0B 1A 05 EE 0B 99 C6 DB 04 06 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:05.881709,5.210,can0  041  [04]  2F 00 07 00
2026-06-06T02:08:05.883724,5.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.883735,5.212,can0  100  [03]  15 59 04
2026-06-06T02:08:05.883746,5.212,can0  120  [04]  C7 1B 00 00
2026-06-06T02:08:05.883755,5.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.981300,5.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:05.981505,5.310,can0  206  [24]  E6 0B 14 05 F6 0B 99 C6 DD 04 0A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:05.981601,5.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.081220,5.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.081394,5.409,can0  041  [04]  23 00 05 00
2026-06-06T02:08:06.083246,5.411,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.181210,5.509,can0  206  [24]  F2 0B 1C 05 EE 0B 99 C6 D9 04 12 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:06.181383,5.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.183172,5.511,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.281775,5.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.381563,5.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.381781,5.710,can0  206  [24]  D6 0B 16 05 EA 0B 99 C6 D9 04 06 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:06.381870,5.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.383840,5.712,can0  041  [04]  29 00 07 00
2026-06-06T02:08:06.481344,5.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.481515,5.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.481654,5.810,can0  206  [24]  EE 0B 14 05 EE 0B 99 C6 DF 04 0A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:06.580989,5.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.582908,5.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.681178,6.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.681361,6.009,can0  041  [04]  2F 00 0C 00
2026-06-06T02:08:06.682153,6.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.682180,6.010,can0  206  [24]  CD 0B 14 05 F6 0B 99 C6 D6 04 02 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:06.781489,6.109,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.781660,6.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.881282,6.209,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.905903,6.234,can0  206  [24]  EA 0B 1A 05 F2 0B 99 C6 DF 04 0E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:06.905927,6.234,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.905984,6.234,can0  041  [04]  2C 00 0F 00
2026-06-06T02:08:06.981379,6.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.981552,6.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:06.981693,6.310,can0  206  [24]  A1 0B 21 05 E6 0B 99 C6 D9 04 0E 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:07.081218,6.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.081393,6.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.081702,6.410,can0  100  [03]  09 59 04
2026-06-06T02:08:07.082592,6.411,can0  110  [02]  2C 1B
2026-06-06T02:08:07.082604,6.411,can0  120  [04]  E5 1B 00 00
2026-06-06T02:08:07.181233,6.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.181438,6.509,can0  041  [04]  21 00 0B 00
2026-06-06T02:08:07.181568,6.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.181669,6.510,can0  206  [24]  EA 0B 1C 05 F2 0B 99 C6 D9 04 06 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:07.280856,6.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.282510,6.611,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.381035,6.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.381161,6.709,can0  206  [24]  F2 0B 1A 05 F6 0B 99 C6 D6 04 FA 0B 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:07.382834,6.711,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.481287,6.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.481401,6.809,can0  041  [04]  1F 00 0A 00
2026-06-06T02:08:07.483066,6.811,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.581227,6.909,can0  206  [24]  D2 0B 21 05 F2 0B 99 C6 D9 04 0A 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:07.581341,6.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.583034,6.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.681573,7.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.681661,7.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.681776,7.010,can0  206  [24]  EE 0B 14 05 EA 0B 99 C6 D2 04 06 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:07.683469,7.011,can0  041  [04]  23 00 07 00
2026-06-06T02:08:07.781761,7.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.783483,7.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.881841,7.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.881970,7.210,can0  206  [24]  FA 0B 21 05 F6 0B 99 C6 EE 04 12 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:07.883627,7.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.981675,7.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:07.981779,7.310,can0  041  [04]  36 00 09 00
2026-06-06T02:08:07.983466,7.311,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.081131,7.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.081249,7.409,can0  206  [24]  EE 0B 1F 05 EE 0B 99 C6 DB 04 16 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:08.082969,7.411,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.181956,7.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.183787,7.512,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.183799,7.512,can0  206  [24]  DA 0B 1A 05 EA 0B 99 C6 DB 04 12 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:08.281388,7.609,can0  041  [04]  47 00 10 00
2026-06-06T02:08:08.281780,7.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.281791,7.610,can0  100  [03]  F9 58 04
2026-06-06T02:08:08.281979,7.610,can0  120  [04]  B9 1B 00 00
2026-06-06T02:08:08.283504,7.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.381461,7.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.381596,7.710,can0  206  [24]  C9 0B 16 05 FE 0B 99 C6 DD 04 FA 0B 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:08.381660,7.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.481892,7.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.481989,7.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.483716,7.812,can0  041  [04]  44 00 10 00
2026-06-06T02:08:08.581130,7.909,can0  206  [24]  EA 0B 1A 05 F6 0B 99 C6 D6 04 12 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:08.581237,7.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.582953,7.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.681361,8.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.681689,8.010,can0  110  [02]  2C 1B
2026-06-06T02:08:08.681786,8.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.683397,8.011,can0  206  [24]  EA 0B 1A 05 EE 0B 99 C6 D4 04 1A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:08.781078,8.109,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.782876,8.111,can0  041  [04]  3F 00 11 00
2026-06-06T02:08:08.782889,8.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
