Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:07:29.013015,3.352,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.013042,3.353,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.013052,3.353,can0  070  [20]  C9 2C 4D 08 B4 AE 62 03 48 71 00 00 07 14 00 00 0C 00 00 00
2026-06-06T13:07:29.110830,3.450,can0  040  [04]  53 01 16 00
2026-06-06T13:07:29.111095,3.451,can0  206  [24]  24 0B 53 05 44 0B 99 C6 AA 05 59 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.111337,3.451,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.113058,3.453,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.211220,3.551,can0  041  [04]  61 01 1E 00
2026-06-06T13:07:29.211246,3.551,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.211422,3.551,can0  206  [24]  18 0B 4F 05 49 0B 99 C6 A6 05 5D 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.212862,3.552,can0  070  [20]  C9 2C 4D 08 B6 AE 62 03 30 75 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:29.312304,3.652,can0  070  [20]  C9 2C 4D 08 B6 AE 62 03 30 75 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:29.312336,3.652,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.312349,3.652,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.312360,3.652,can0  040  [04]  50 01 19 00
2026-06-06T13:07:29.312371,3.652,can0  204  [16]  E1 22 73 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.411238,3.751,can0  070  [20]  C9 2C 4D 08 B6 AE 62 03 30 75 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:29.411258,3.751,can0  204  [16]  E1 22 73 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.411269,3.751,can0  206  [24]  30 0B 55 05 3C 0B 99 C6 A1 05 61 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.411286,3.751,can0  060  [32]  00 00 00 00 C9 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:29.513275,3.853,can0  204  [16]  E1 22 73 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.513309,3.853,can0  041  [04]  64 01 20 00
2026-06-06T13:07:29.513330,3.853,can0  204  [16]  E1 22 73 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.610739,3.950,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.610757,3.950,can0  040  [04]  4E 01 17 00
2026-06-06T13:07:29.611711,3.951,can0  206  [24]  28 0B 4F 05 3C 0B 99 C6 A1 05 5D 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.611723,3.951,can0  100  [03]  14 6B 04
2026-06-06T13:07:29.611733,3.951,can0  110  [02]  10 1B
2026-06-06T13:07:29.611747,3.951,can0  120  [04]  00 00 00 00
2026-06-06T13:07:29.613442,3.953,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.711658,4.051,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.711825,4.051,can0  041  [04]  62 01 21 00
2026-06-06T13:07:29.811052,4.151,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.813186,4.153,can0  206  [24]  2C 0B 51 05 3C 0B 99 C6 A6 05 61 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.813211,4.153,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.813236,4.153,can0  040  [04]  5A 01 18 00
2026-06-06T13:07:29.910947,4.250,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.910980,4.250,can0  070  [20]  C9 2C 4D 08 B6 AE 62 03 30 75 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:29.910992,4.250,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:29.911004,4.250,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:29.912554,4.252,can0  206  [24]  24 0B 4F 05 44 0B 99 C6 A8 05 4D 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:30.011338,4.351,can0  070  [20]  C9 2C 4D 08 B6 AE 62 03 30 75 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:30.011367,4.351,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.011466,4.351,can0  041  [04]  62 01 21 00
2026-06-06T13:07:30.111189,4.451,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.111232,4.451,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.111243,4.451,can0  206  [24]  28 0B 51 05 44 0B 99 C6 A8 05 59 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:30.113034,4.453,can0  040  [04]  64 01 19 00
2026-06-06T13:07:30.212590,4.552,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.212633,4.552,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.311669,4.651,can0  070  [20]  C9 2C 4D 08 B8 AE 62 03 18 79 00 00 07 14 00 00 14 00 00 00
2026-06-06T13:07:30.311689,4.651,can0  041  [04]  62 01 20 00
2026-06-06T13:07:30.311711,4.651,can0  206  [24]  30 0B 53 05 3C 0B 99 C6 A8 05 5D 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:30.311722,4.651,can0  070  [20]  C9 2C 4D 08 B8 AE 62 03 18 79 00 00 07 14 00 00 14 00 00 00
2026-06-06T13:07:30.313518,4.653,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.313530,4.653,can0  070  [20]  C9 2C 4D 08 B8 AE 62 03 18 79 00 00 07 14 00 00 14 00 00 00
2026-06-06T13:07:30.410829,4.750,can0  204  [16]  E1 22 75 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.410849,4.750,can0  040  [04]  67 01 1B 00
2026-06-06T13:07:30.411079,4.751,can0  204  [16]  E1 22 75 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.411090,4.751,can0  060  [32]  00 00 00 00 C9 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:30.510826,4.850,can0  206  [24]  28 0B 4F 05 40 0B 99 C6 AC 05 69 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:30.511118,4.851,can0  204  [16]  E1 22 74 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.511129,4.851,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.511140,4.851,can0  041  [04]  64 01 1E 00
2026-06-06T13:07:30.613072,4.953,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.613112,4.953,can0  040  [04]  02 00 18 00
2026-06-06T13:07:30.613124,4.953,can0  206  [24]  38 0B 53 05 40 0B 99 C6 A6 05 65 0B 51 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:30.711577,5.051,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.713424,5.053,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.811883,5.151,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.811900,5.151,can0  206  [24]  30 0B 53 05 3C 0B 99 C6 A8 05 5D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:30.811922,5.151,can0  100  [03]  00 6B 04
2026-06-06T13:07:30.811932,5.151,can0  120  [04]  00 00 00 00
2026-06-06T13:07:30.811942,5.151,can0  041  [04]  61 01 1D 00
2026-06-06T13:07:30.811952,5.151,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.812027,5.152,can0  070  [20]  C9 2C 4D 08 B8 AE 62 03 18 79 00 00 07 14 00 00 14 00 00 00
2026-06-06T13:07:30.910774,5.250,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:30.912431,5.252,can0  040  [04]  09 00 14 00
2026-06-06T13:07:31.012571,5.352,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.012591,5.352,can0  070  [20]  C9 2C 4D 08 B8 AE 62 03 18 79 00 00 07 14 00 00 14 00 00 00
2026-06-06T13:07:31.012600,5.352,can0  206  [24]  28 0B 51 05 40 0B 99 C6 AA 05 59 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:31.012624,5.352,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.111545,5.451,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.111731,5.451,can0  041  [04]  5F 01 1E 00
2026-06-06T13:07:31.113629,5.453,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.211144,5.551,can0  206  [24]  2C 0B 51 05 3C 0B 99 C6 AA 05 5D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:31.211165,5.551,can0  040  [04]  14 00 10 00
2026-06-06T13:07:31.214421,5.554,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.214439,5.554,can0  110  [02]  0F 1B
2026-06-06T13:07:31.214450,5.554,can0  070  [20]  C9 2C 4D 08 B9 AE 62 03 00 7D 00 00 07 14 00 00 23 00 00 00
2026-06-06T13:07:31.311234,5.651,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.311398,5.651,can0  060  [32]  71 98 D6 02 6E B9 4D 08 95 62 64 03 00 00 FA 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:07:31.311586,5.651,can0  060  [32]  5F AE D6 02 CB 21 4D 08 BF A7 63 03 00 00 3D 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:07:31.311802,5.651,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.311813,5.651,can0  070  [20]  C9 2C 4D 08 B9 AE 62 03 00 7D 00 00 07 14 00 00 23 00 00 00
2026-06-06T13:07:31.311914,5.651,can0  206  [24]  38 0B 57 05 49 0B 99 C6 A6 05 59 0B 51 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:31.313667,5.653,can0  041  [04]  5D 01 1E 00
2026-06-06T13:07:31.411604,5.751,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.411840,5.751,can0  070  [20]  C9 2C 4D 08 B9 AE 62 03 00 7D 00 00 07 14 00 00 23 00 00 00
2026-06-06T13:07:31.411852,5.751,can0  040  [04]  1B 00 0C 00
2026-06-06T13:07:31.413272,5.753,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.512827,5.852,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.512847,5.852,can0  206  [24]  24 0B 4F 05 44 0B 99 C6 A6 05 59 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:31.614220,5.954,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.614240,5.954,can0  041  [04]  5C 01 1F 00
2026-06-06T13:07:31.614250,5.954,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.710928,6.050,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.711122,6.051,can0  206  [24]  24 0B 55 05 40 0B 99 C6 A6 05 5D 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:31.711233,6.051,can0  040  [04]  23 00 0C 00
2026-06-06T13:07:31.714183,6.054,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.812778,6.152,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.910971,6.250,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:31.912950,6.252,can0  070  [20]  C9 2C 4D 08 B9 AE 62 03 00 7D 00 00 07 14 00 00 23 00 00 00
2026-06-06T13:07:31.912964,6.252,can0  206  [24]  10 0B 53 05 44 0B 99 C6 A8 05 69 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:31.912975,6.252,can0  041  [04]  5E 01 21 00
2026-06-06T13:07:31.912986,6.252,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.011039,6.351,can0  070  [20]  C9 2C 4D 08 B9 AE 62 03 00 7D 00 00 07 14 00 00 23 00 00 00
2026-06-06T13:07:32.011063,6.351,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.011074,6.351,can0  040  [04]  2C 00 0A 00
2026-06-06T13:07:32.011619,6.351,can0  100  [03]  EA 6A 04
2026-06-06T13:07:32.011631,6.351,can0  120  [04]  00 00 00 00
2026-06-06T13:07:32.013460,6.353,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.013473,6.353,can0  206  [24]  30 0B 4F 05 40 0B 99 C6 A8 05 59 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.110997,6.450,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.112947,6.452,can0  041  [04]  61 01 22 00
2026-06-06T13:07:32.210917,6.550,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.211121,6.551,can0  206  [24]  28 0B 53 05 49 0B 99 C6 A8 05 61 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.211255,6.551,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.211266,6.551,can0  070  [20]  C9 2C 4D 08 BB AE 62 03 E8 80 00 00 07 14 00 00 2E 00 00 00
2026-06-06T13:07:32.311629,6.651,can0  040  [04]  30 00 09 00
2026-06-06T13:07:32.311645,6.651,can0  204  [16]  E1 22 77 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.311659,6.651,can0  070  [20]  C9 2C 4D 08 BB AE 62 03 E8 80 00 00 07 14 00 00 2E 00 00 00
2026-06-06T13:07:32.311678,6.651,can0  132  [00]
2026-06-06T13:07:32.311688,6.651,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.412876,6.752,can0  070  [20]  C9 2C 4D 08 BB AE 62 03 E8 80 00 00 07 14 00 00 2E 00 00 00
2026-06-06T13:07:32.412895,6.752,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.412905,6.752,can0  041  [04]  62 01 21 00
2026-06-06T13:07:32.412916,6.752,can0  206  [24]  1C 0B 55 05 40 0B 99 C6 A3 05 61 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.513179,6.853,can0  060  [32]  00 00 00 00 C9 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:32.513211,6.853,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.513237,6.853,can0  040  [04]  2C 00 08 00
2026-06-06T13:07:32.513248,6.853,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.613068,6.953,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.613085,6.953,can0  206  [24]  28 0B 53 05 44 0B 99 C6 A8 05 61 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.613094,6.953,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.712987,7.052,can0  041  [04]  64 01 1E 00
2026-06-06T13:07:32.713006,7.052,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.810978,7.150,can0  206  [24]  1C 0B 53 05 40 0B 99 C6 B0 05 61 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.811305,7.151,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.811321,7.151,can0  040  [04]  2C 00 08 00
2026-06-06T13:07:32.812916,7.152,can0  110  [02]  10 1B
2026-06-06T13:07:32.812933,7.152,can0  204  [16]  E1 22 74 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.911527,7.251,can0  070  [20]  C9 2C 4D 08 BB AE 62 03 E8 80 00 00 07 14 00 00 2E 00 00 00
2026-06-06T13:07:32.911557,7.251,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:32.911569,7.251,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.911581,7.251,can0  206  [24]  24 0B 53 05 49 0B 99 C6 9B 05 61 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:32.911592,7.251,can0  041  [04]  61 01 1D 00
2026-06-06T13:07:32.913140,7.253,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.011269,7.351,can0  070  [20]  C9 2C 4D 08 BB AE 62 03 E8 80 00 00 07 14 00 00 2E 00 00 00
2026-06-06T13:07:33.035672,7.375,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.035704,7.375,can0  040  [04]  06 00 0A 00
2026-06-06T13:07:33.113193,7.453,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.113230,7.453,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.113241,7.453,can0  206  [24]  30 0B 55 05 40 0B 99 C6 A6 05 61 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:33.211203,7.551,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.211230,7.551,can0  041  [04]  61 01 1B 00
2026-06-06T13:07:33.211241,7.551,can0  100  [03]  D9 6A 04
2026-06-06T13:07:33.211252,7.551,can0  120  [04]  00 00 00 00
2026-06-06T13:07:33.212941,7.552,can0  070  [20]  C9 2C 4D 08 BD AE 62 03 D0 84 00 00 07 14 00 00 0B 00 00 00
2026-06-06T13:07:33.212952,7.552,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.311182,7.651,can0  070  [20]  C9 2C 4D 08 BD AE 62 03 D0 84 00 00 07 14 00 00 0B 00 00 00
2026-06-06T13:07:33.311203,7.651,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.311213,7.651,can0  040  [04]  61 01 0D 00
2026-06-06T13:07:33.313175,7.653,can0  206  [24]  38 0B 4F 05 34 0B 99 C6 AC 05 59 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:33.412716,7.752,can0  070  [20]  C9 2C 4D 08 BD AE 62 03 D0 84 00 00 07 14 00 00 0B 00 00 00
2026-06-06T13:07:33.412733,7.752,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.412746,7.752,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.511411,7.851,can0  060  [32]  00 00 00 00 C9 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:33.511814,7.851,can0  041  [04]  63 01 1A 00
2026-06-06T13:07:33.511826,7.851,can0  206  [24]  24 0B 51 05 4D 0B 99 C6 AC 05 59 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:33.511904,7.851,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.513992,7.853,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.612747,7.952,can0  040  [04]  53 01 0E 00
2026-06-06T13:07:33.612768,7.952,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.612779,7.952,can0  206  [24]  1C 0B 51 05 40 0B C5 E1 A1 05 61 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:33.711619,8.051,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.711718,8.051,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.713674,8.053,can0  041  [04]  66 01 1D 00
2026-06-06T13:07:33.811237,8.151,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.811368,8.151,can0  206  [24]  28 0B 53 05 40 0B 99 C6 A8 05 61 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:33.813654,8.153,can0  040  [04]  49 01 11 00
2026-06-06T13:07:33.813673,8.153,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:33.910872,8.250,can0  070  [20]  C9 2C 4D 08 BD AE 62 03 D0 84 00 00 07 14 00 00 0B 00 00 00
2026-06-06T13:07:33.912963,8.252,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.013734,8.353,can0  070  [20]  C9 2C 4D 08 BD AE 62 03 D0 84 00 00 07 14 00 00 0B 00 00 00
2026-06-06T13:07:34.013755,8.353,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.013776,8.353,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.013787,8.353,can0  206  [24]  28 0B 53 05 44 0B 99 C6 A6 05 65 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.013797,8.353,can0  041  [04]  63 01 1D 00
2026-06-06T13:07:34.013807,8.353,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.110902,8.450,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.113114,8.453,can0  040  [04]  47 01 12 00
2026-06-06T13:07:34.113136,8.453,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
