Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:16:31.809614,3.840,can0  204  [16]  6E 23 01 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:31.809786,3.840,can0  204  [16]  6E 23 01 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:31.809875,3.840,can0  204  [16]  6E 23 06 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:31.809951,3.840,can0  206  [24]  76 0C 47 06 6C 0C 99 C6 2A 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:31.810025,3.840,can0  041  [04]  44 01 0A 00
2026-06-06T16:16:32.013207,4.044,can0  204  [16]  6E 23 08 45 7B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.013452,4.044,can0  040  [04]  67 01 0B 00
2026-06-06T16:16:32.013808,4.044,can0  204  [16]  6E 23 08 45 7B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.014048,4.044,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 18 79 00 00 10 17 00 00 07 00 00 00
2026-06-06T16:16:32.016541,4.047,can0  206  [24]  76 0C 48 06 6C 0C 99 C6 2B 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.027539,4.058,can0  204  [16]  6E 23 07 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.027633,4.058,can0  110  [02]  21 1B
2026-06-06T16:16:32.164579,4.195,can0  204  [16]  6E 23 07 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.164932,4.195,can0  041  [04]  48 01 0B 00
2026-06-06T16:16:32.165329,4.196,can0  204  [16]  6E 23 08 45 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.254554,4.285,can0  206  [24]  76 0C 47 06 6C 0C 99 C6 2B 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.260527,4.291,can0  204  [16]  6E 23 08 45 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.260631,4.291,can0  040  [04]  67 01 08 00
2026-06-06T16:16:32.346538,4.377,can0  204  [16]  6E 23 03 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.346652,4.377,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 00 7D 00 00 10 17 00 00 45 00 00 00
2026-06-06T16:16:32.352206,4.383,can0  204  [16]  6E 23 02 45 69 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.353159,4.384,can0  206  [24]  76 0C 47 06 6C 0C 99 C6 2B 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.358509,4.389,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 00 7D 00 00 10 17 00 00 44 00 00 00
2026-06-06T16:16:32.447849,4.478,can0  041  [04]  47 01 0C 00
2026-06-06T16:16:32.449382,4.480,can0  204  [16]  6E 23 02 45 69 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.449485,4.480,can0  060  [32]  74 ED D5 02 58 82 4D 08 A9 20 65 03 25 00 26 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:16:32.449568,4.480,can0  060  [32]  00 00 00 00 D3 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:16:32.529536,4.560,can0  204  [16]  6E 23 08 45 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.529654,4.560,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 00 7D 00 00 10 17 00 00 44 00 00 00
2026-06-06T16:16:32.530884,4.561,can0  040  [04]  13 00 06 00
2026-06-06T16:16:32.531671,4.562,can0  206  [24]  76 0C 48 06 6C 0C 99 C6 2B 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.535786,4.566,can0  204  [16]  6E 23 0A 45 6D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.619556,4.650,can0  204  [16]  6E 23 0A 45 6D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.620290,4.651,can0  132  [00]
2026-06-06T16:16:32.620552,4.651,can0  204  [16]  6E 23 07 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.620723,4.651,can0  041  [04]  4F 01 0C 00
2026-06-06T16:16:32.699811,4.730,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 29 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.704250,4.735,can0  204  [16]  6E 23 07 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.704578,4.735,can0  040  [04]  20 00 05 00
2026-06-06T16:16:32.704928,4.735,can0  204  [16]  6E 23 FF 44 8C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.785280,4.816,can0  204  [16]  6E 23 03 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.785932,4.816,can0  100  [03]  14 76 04
2026-06-06T16:16:32.786200,4.817,can0  120  [04]  00 00 00 00
2026-06-06T16:16:32.786876,4.817,can0  206  [24]  7F 0C 46 06 62 0C 99 C6 29 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.873145,4.904,can0  204  [16]  6E 23 03 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.873263,4.904,can0  041  [04]  4C 01 0B 00
2026-06-06T16:16:32.873338,4.904,can0  204  [16]  6E 23 05 45 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.873412,4.904,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 00 7D 00 00 10 17 00 00 44 00 00 00
2026-06-06T16:16:32.991146,5.022,can0  204  [16]  6E 23 05 45 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:32.991945,5.022,can0  206  [24]  7F 0C 46 06 62 0C 99 C6 29 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:32.996189,5.027,can0  040  [04]  18 00 05 00
2026-06-06T16:16:32.996760,5.027,can0  204  [16]  6E 23 0E 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.091953,5.122,can0  204  [16]  6E 23 0D 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.092547,5.123,can0  204  [16]  6E 23 0D 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.175480,5.206,can0  206  [24]  7F 0C 44 06 62 0C 99 C6 28 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:33.179370,5.210,can0  041  [04]  48 01 0A 00
2026-06-06T16:16:33.179759,5.210,can0  204  [16]  6E 23 0D 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.345037,5.375,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 E8 80 00 00 10 17 00 00 41 00 00 00
2026-06-06T16:16:33.347501,5.378,can0  204  [16]  6E 23 0F 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.347624,5.378,can0  040  [04]  58 00 02 00
2026-06-06T16:16:33.347702,5.378,can0  206  [24]  7F 0C 44 06 67 0C 99 C6 29 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:33.350400,5.381,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 E8 80 00 00 10 17 00 00 41 00 00 00
2026-06-06T16:16:33.353552,5.384,can0  204  [16]  6E 23 0A 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.472633,5.503,can0  060  [32]  6A 5F D6 02 30 69 4D 08 25 3E 64 03 4E 00 C0 0A 1A 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:16:33.472878,5.503,can0  204  [16]  6E 23 06 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.473054,5.503,can0  060  [32]  6E DE D5 02 E3 6A 4D 08 6D DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:16:33.473229,5.504,can0  041  [04]  3F 01 0A 00
2026-06-06T16:16:33.623269,5.654,can0  204  [16]  6E 23 06 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.625022,5.655,can0  206  [24]  7F 0C 46 06 67 0C 99 C6 29 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:33.649675,5.680,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 E8 80 00 00 10 17 00 00 41 00 00 00
2026-06-06T16:16:33.649888,5.680,can0  204  [16]  6E 23 08 45 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.650062,5.680,can0  040  [04]  58 00 00 00
2026-06-06T16:16:33.650227,5.681,can0  204  [16]  6E 23 08 45 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.650393,5.681,can0  110  [02]  25 1B
2026-06-06T16:16:33.650569,5.681,can0  204  [16]  6E 23 0D 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.836007,5.866,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 29 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:33.836333,5.867,can0  041  [04]  29 01 0E 00
2026-06-06T16:16:33.836695,5.867,can0  204  [16]  6E 23 0F 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.837052,5.867,can0  204  [16]  6E 23 0F 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.837361,5.868,can0  040  [04]  87 00 00 00
2026-06-06T16:16:33.837795,5.868,can0  204  [16]  6E 23 11 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.847395,5.878,can0  206  [24]  7F 0C 46 06 67 0C 99 C6 29 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:33.979895,6.010,can0  204  [16]  6E 23 11 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.980351,6.011,can0  204  [16]  6E 23 14 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.980775,6.011,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 E8 80 00 00 10 17 00 00 41 00 00 00
2026-06-06T16:16:33.981368,6.012,can0  041  [04]  15 01 10 00
2026-06-06T16:16:33.987620,6.018,can0  206  [24]  7A 0C 47 06 67 0C 99 C6 2B 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:33.992851,6.023,can0  204  [16]  6E 23 0E 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.994945,6.025,can0  100  [03]  15 76 04
2026-06-06T16:16:33.995124,6.026,can0  120  [04]  00 00 00 00
2026-06-06T16:16:33.995295,6.026,can0  204  [16]  6E 23 0E 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:33.995471,6.026,can0  040  [04]  99 00 02 00
2026-06-06T16:16:34.153545,6.184,can0  204  [16]  6E 23 0C 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.248575,6.279,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2A 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:34.260385,6.291,can0  204  [16]  6E 23 0C 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.266533,6.297,can0  041  [04]  FE 00 11 00
2026-06-06T16:16:34.266638,6.297,can0  204  [16]  6E 23 0E 45 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.343790,6.374,can0  070  [20]  D4 2C 4D 08 9F AE 62 03 D0 84 00 00 10 17 00 00 1A 00 00 00
2026-06-06T16:16:34.346131,6.377,can0  204  [16]  6E 23 11 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.346234,6.377,can0  070  [20]  D4 2C 4D 08 9F AE 62 03 D0 84 00 00 10 17 00 00 1A 00 00 00
2026-06-06T16:16:34.355457,6.386,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2A 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:34.359528,6.390,can0  040  [04]  B3 00 02 00
2026-06-06T16:16:34.460522,6.491,can0  204  [16]  6E 23 11 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.470821,6.501,can0  070  [20]  D4 2C 4D 08 9F AE 62 03 D0 84 00 00 10 17 00 00 1A 00 00 00
2026-06-06T16:16:34.470960,6.501,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.471050,6.501,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:16:34.471138,6.502,can0  060  [32]  77 D9 D5 02 FB 57 4D 08 70 41 64 03 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:16:34.593913,6.624,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.600551,6.631,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2A 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:34.605814,6.636,can0  041  [04]  EA 00 12 00
2026-06-06T16:16:34.605924,6.636,can0  204  [16]  6E 23 13 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.606163,6.637,can0  040  [04]  B3 00 05 00
2026-06-06T16:16:34.606558,6.637,can0  204  [16]  6E 23 07 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.607111,6.638,can0  206  [24]  76 0C 47 06 66 0C 99 C6 29 07 71 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:34.615010,6.645,can0  204  [16]  6E 23 07 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.786784,6.817,can0  204  [16]  6E 23 07 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.789530,6.820,can0  041  [04]  EB 00 11 00
2026-06-06T16:16:34.868464,6.899,can0  204  [16]  6E 23 07 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.869563,6.900,can0  206  [24]  7B 0C 46 06 66 0C 99 C6 29 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:34.877527,6.908,can0  204  [16]  6E 23 08 45 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:34.877628,6.908,can0  040  [04]  B3 00 07 00
2026-06-06T16:16:35.014441,7.045,can0  070  [20]  D4 2C 4D 08 9F AE 62 03 D0 84 00 00 10 17 00 00 1A 00 00 00
2026-06-06T16:16:35.014562,7.045,can0  204  [16]  6E 23 09 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.014644,7.045,can0  070  [20]  D4 2C 4D 08 9F AE 62 03 D0 84 00 00 10 17 00 00 1A 00 00 00
2026-06-06T16:16:35.014719,7.045,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.016615,7.047,can0  204  [16]  6E 23 09 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.017286,7.048,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 2A 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.025960,7.056,can0  204  [16]  6E 23 15 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.026431,7.057,can0  041  [04]  00 01 0F 00
2026-06-06T16:16:35.027292,7.058,can0  204  [16]  6E 23 15 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.166551,7.197,can0  040  [04]  B3 00 08 00
2026-06-06T16:16:35.167072,7.197,can0  204  [16]  6E 23 15 45 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.171537,7.202,can0  206  [24]  7B 0C 46 06 6C 0C 99 C6 2B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.348545,7.379,can0  204  [16]  6E 23 15 45 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.348735,7.379,can0  100  [03]  14 76 04
2026-06-06T16:16:35.348890,7.379,can0  110  [02]  21 1B
2026-06-06T16:16:35.348969,7.379,can0  120  [04]  00 00 00 00
2026-06-06T16:16:35.349042,7.379,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.349151,7.380,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 B8 88 00 00 10 17 00 00 29 00 00 00
2026-06-06T16:16:35.350237,7.381,can0  133  [00]
2026-06-06T16:16:35.354531,7.385,can0  041  [04]  1C 01 0D 00
2026-06-06T16:16:35.354731,7.385,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 B8 88 00 00 10 17 00 00 2A 00 00 00
2026-06-06T16:16:35.355129,7.386,can0  206  [24]  7B 0C 46 06 6C 0C 99 C6 2B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.361890,7.392,can0  204  [16]  6E 23 09 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.365524,7.396,can0  060  [32]  12 F9 DE 05 F6 7C 4D 08 FF C9 64 03 20 00 3E 0B 1D 01 90 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:35.541538,7.572,can0  204  [16]  6E 23 09 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.552605,7.583,can0  040  [04]  BF 00 06 00
2026-06-06T16:16:35.552718,7.583,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 B8 88 00 00 10 17 00 00 2A 00 00 00
2026-06-06T16:16:35.552798,7.583,can0  204  [16]  6E 23 08 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.552872,7.583,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 2B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.554543,7.585,can0  204  [16]  6E 23 09 45 7B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.554948,7.585,can0  204  [16]  6E 23 09 45 7B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.555294,7.586,can0  041  [04]  30 01 13 00
2026-06-06T16:16:35.648566,7.679,can0  204  [16]  6E 23 11 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.648674,7.679,can0  040  [04]  CB 00 06 00
2026-06-06T16:16:35.648751,7.679,can0  206  [24]  7B 0C 46 06 6C 0C 99 C6 2B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.650301,7.681,can0  204  [16]  6E 23 11 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.736661,7.767,can0  204  [16]  6E 23 0E 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.822631,7.853,can0  204  [16]  6E 23 08 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.822811,7.853,can0  206  [24]  76 0C 46 06 6C 0C 99 C6 2B 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:35.824738,7.855,can0  041  [04]  38 01 18 00
2026-06-06T16:16:35.825138,7.856,can0  204  [16]  6E 23 08 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.921208,7.952,can0  204  [16]  6E 23 0B 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:35.921433,7.952,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 B8 88 00 00 10 17 00 00 2A 00 00 00
2026-06-06T16:16:35.921902,7.952,can0  040  [04]  D3 00 09 00
2026-06-06T16:16:35.922250,7.953,can0  204  [16]  6E 23 0B 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.097621,8.128,can0  206  [24]  76 0C 47 06 6C 0C 99 C6 2A 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:36.107084,8.137,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 B8 88 00 00 10 17 00 00 2A 00 00 00
2026-06-06T16:16:36.110814,8.141,can0  204  [16]  6E 23 08 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.111126,8.142,can0  041  [04]  3B 01 17 00
2026-06-06T16:16:36.111467,8.142,can0  204  [16]  6E 23 09 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.121859,8.152,can0  206  [24]  76 0C 46 06 6C 0C 99 C6 2A 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:36.126107,8.157,can0  204  [16]  6E 23 09 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.287997,8.318,can0  040  [04]  DB 00 0D 00
2026-06-06T16:16:36.288841,8.319,can0  204  [16]  6E 23 09 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.289244,8.320,can0  204  [16]  6E 23 0C 45 7B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.442554,8.473,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 A0 8C 00 00 10 17 00 00 1E 00 00 00
2026-06-06T16:16:36.451567,8.482,can0  206  [24]  76 0C 46 06 6C 0C 99 C6 2A 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:36.451882,8.482,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 A0 8C 00 00 10 17 00 00 1E 00 00 00
2026-06-06T16:16:36.453108,8.484,can0  204  [16]  6E 23 0C 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.459522,8.490,can0  041  [04]  41 01 18 00
2026-06-06T16:16:36.459616,8.490,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 A0 8C 00 00 10 17 00 00 1E 00 00 00
2026-06-06T16:16:36.459692,8.490,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.459764,8.490,can0  100  [03]  15 76 04
2026-06-06T16:16:36.459835,8.490,can0  120  [04]  00 00 00 00
2026-06-06T16:16:36.459905,8.490,can0  060  [32]  00 00 00 00 D3 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:36.459980,8.490,can0  040  [04]  DD 00 12 00
2026-06-06T16:16:36.460049,8.490,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.468531,8.499,can0  206  [24]  76 0C 47 06 66 0C 99 C6 2A 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:36.694557,8.725,can0  204  [16]  6E 23 0B 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.694681,8.725,can0  204  [16]  6E 23 0B 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.694767,8.725,can0  041  [04]  3F 01 17 00
2026-06-06T16:16:36.726545,8.757,can0  204  [16]  6E 23 0B 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.726674,8.757,can0  206  [24]  7B 0C 46 06 66 0C 99 C6 2A 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:36.919201,8.950,can0  204  [16]  6E 23 0B 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.919392,8.950,can0  040  [04]  D6 00 17 00
2026-06-06T16:16:36.919526,8.950,can0  204  [16]  6E 23 0B 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.919611,8.950,can0  206  [24]  7B 0C 44 06 66 0C 99 C6 2C 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:36.919687,8.950,can0  110  [02]  22 1B
2026-06-06T16:16:36.919755,8.950,can0  204  [16]  6E 23 0C 45 70 27 00 00 28 23 30 75 30 75 00 00
