Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:51:27.431139,11.422,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 90 65 00 00 33 17 00 00 60 00 00 00
2026-06-06T16:51:27.431151,11.422,can0  206  [24]  6B 0C 84 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:27.431326,11.423,can0  041  [04]  5A 01 0C 00
2026-06-06T16:51:27.529850,11.521,can0  001  [05]  F8 24 01 00 80
2026-06-06T16:51:27.529868,11.521,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 78 69 00 00 33 17 00 00 2E 00 00 00
2026-06-06T16:51:27.600897,11.592,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:51:27.630908,11.622,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:27.631129,11.622,can0  040  [04]  90 00 12 00
2026-06-06T16:51:27.631140,11.622,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 78 69 00 00 33 17 00 00 2F 00 00 00
2026-06-06T16:51:27.729306,11.721,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 78 69 00 00 33 17 00 00 2F 00 00 00
2026-06-06T16:51:27.729428,11.721,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:51:27.730546,11.722,can0  041  [04]  58 01 0A 00
2026-06-06T16:51:27.730559,11.722,can0  206  [24]  71 0C 83 06 62 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:27.797457,11.789,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:51:27.831092,11.822,can0  040  [04]  84 00 12 00
2026-06-06T16:51:27.831109,11.822,can0  100  [03]  84 77 04
2026-06-06T16:51:27.831119,11.822,can0  120  [04]  00 00 00 00
2026-06-06T16:51:27.930260,11.922,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:51:27.930278,11.922,can0  206  [24]  71 0C 83 06 62 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:27.989677,11.981,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:51:28.030299,12.022,can0  041  [04]  52 01 08 00
2026-06-06T16:51:28.030317,12.022,can0  206  [24]  71 0C 84 06 62 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:28.129378,12.121,can0  001  [05]  20 48 01 00 80
2026-06-06T16:51:28.129396,12.121,can0  040  [04]  87 00 13 00
2026-06-06T16:51:28.180067,12.171,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:51:28.229856,12.221,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 78 69 00 00 33 17 00 00 2F 00 00 00
2026-06-06T16:51:28.231940,12.223,can0  206  [24]  71 0C 85 06 62 0C 99 C6 7F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:28.235069,12.226,can0  060  [32]  4B D5 D5 02 9E B9 4D 08 FB 1E 64 03 00 00 D6 06 00 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T16:51:28.235082,12.226,can0  110  [02]  22 1B
2026-06-06T16:51:28.235093,12.226,can0  041  [04]  44 01 09 00
2026-06-06T16:51:28.235105,12.226,can0  060  [32]  67 1A D6 02 25 95 4D 08 BD 87 62 03 30 00 22 0A FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T16:51:28.235116,12.226,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:51:28.329955,12.321,can0  060  [32]  00 00 00 00 B5 2C 4D 08 BC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T16:51:28.329980,12.321,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 78 69 00 00 33 17 00 00 2F 00 00 00
2026-06-06T16:51:28.338553,12.330,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:51:28.430928,12.422,can0  040  [04]  89 00 10 00
2026-06-06T16:51:28.430948,12.422,can0  206  [24]  71 0C 86 06 62 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:28.431081,12.422,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:51:28.530263,12.522,can0  041  [04]  3F 01 0A 00
2026-06-06T16:51:28.530282,12.522,can0  070  [20]  B5 2C 4D 08 69 AE 62 03 60 6D 00 00 33 17 00 00 4C 00 00 00
2026-06-06T16:51:28.530293,12.522,can0  206  [24]  71 0C 86 06 67 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:28.604733,12.596,can0   001  [05]  0f 82 40 10 08 0
2026-06-06T16:51:28.631060,12.622,can0  070  [20]  B5 2C 4D 08 69 AE 62 03 60 6D 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:28.631081,12.622,can0  040  [04]  93 00 0B 00
2026-06-06T16:51:28.697313,12.689,can0   001  [05]  04 01 90 10 08 0
2026-06-06T16:51:28.730353,12.722,can0  070  [20]  B5 2C 4D 08 69 AE 62 03 60 6D 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:28.730369,12.722,can0  001  [05]  F8 24 01 00 80
2026-06-06T16:51:28.730380,12.722,can0  206  [24]  71 0C 86 06 62 0C 99 C6 7F 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:28.732076,12.723,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:28.831690,12.823,can0  001  [05]  40 19 01 00 80
2026-06-06T16:51:28.854347,12.846,can0  041  [04]  3F 01 0A 00
2026-06-06T16:51:28.907548,12.899,can0   001  [05]  0f 82 40 10 08 0
2026-06-06T16:51:28.931057,12.922,can0  040  [04]  AA 00 08 00
2026-06-06T16:51:28.931070,12.922,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 7F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.030102,13.021,can0  001  [05]  F8 24 01 00 80
2026-06-06T16:51:29.030120,13.021,can0  100  [03]  80 77 04
2026-06-06T16:51:29.030269,13.022,can0  120  [04]  00 00 00 00
2026-06-06T16:51:29.030453,13.022,can0  041  [04]  4A 01 09 00
2026-06-06T16:51:29.031437,13.023,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 7F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.098214,13.089,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:51:29.131100,13.122,can0  040  [04]  B3 00 08 00
2026-06-06T16:51:29.230193,13.221,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:51:29.230212,13.221,can0  070  [20]  B5 2C 4D 08 69 AE 62 03 60 6D 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:29.230223,13.221,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 7F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.230338,13.222,can0  060  [32]  00 00 00 00 B5 2C 4D 08 BE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:29.326988,13.318,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:51:29.331646,13.323,can0  041  [04]  52 01 0B 00
2026-06-06T16:51:29.331663,13.323,can0  070  [20]  B5 2C 4D 08 69 AE 62 03 60 6D 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:29.430557,13.422,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 7F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.430691,13.422,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:51:29.432241,13.424,can0  040  [04]  B3 00 08 00
2026-06-06T16:51:29.529744,13.521,can0  133  [00]
2026-06-06T16:51:29.529767,13.521,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 48 71 00 00 33 17 00 00 4A 00 00 00
2026-06-06T16:51:29.531824,13.523,can0  206  [24]  6B 0C 86 06 67 0C 99 C6 7F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.629632,13.621,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 48 71 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:29.631579,13.623,can0  041  [04]  54 01 0C 00
2026-06-06T16:51:29.631595,13.623,can0  132  [00]
2026-06-06T16:51:29.729291,13.721,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 48 71 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:29.730409,13.722,can0  040  [04]  BF 00 09 00
2026-06-06T16:51:29.730423,13.722,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 7E 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.731995,13.723,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.829504,13.821,can0  110  [02]  22 1B
2026-06-06T16:51:29.831424,13.823,can0  041  [04]  63 01 0A 00
2026-06-06T16:51:29.930967,13.922,can0  206  [24]  61 0C 83 06 6C 0C 99 C6 7E 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:29.931143,13.922,can0  040  [04]  BF 00 06 00
2026-06-06T16:51:30.030455,14.022,can0  206  [24]  5D 0C 83 06 70 0C 99 C6 7F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.129386,14.121,can0  041  [04]  02 00 09 00
2026-06-06T16:51:30.129537,14.121,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 48 71 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:30.231048,14.222,can0  206  [24]  58 0C 83 06 70 0C 99 C6 7E 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.232782,14.224,can0  040  [04]  99 00 02 00
2026-06-06T16:51:30.232795,14.224,can0  100  [03]  7F 77 04
2026-06-06T16:51:30.232808,14.224,can0  120  [04]  00 00 00 00
2026-06-06T16:51:30.329112,14.320,can0  060  [32]  00 00 00 00 B3 2C 4D 08 BE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:30.331208,14.322,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 48 71 00 00 33 17 00 00 4B 00 00 00
2026-06-06T16:51:30.429522,14.421,can0  041  [04]  0D 00 06 00
2026-06-06T16:51:30.430606,14.422,can0  206  [24]  5D 0C 83 06 6B 0C 99 C6 7E 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.529232,14.521,can0  040  [04]  B3 00 02 00
2026-06-06T16:51:30.530257,14.522,can0  206  [24]  5D 0C 86 06 6B 0C 99 C6 7F 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.530346,14.522,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 30 75 00 00 33 17 00 00 18 00 00 00
2026-06-06T16:51:30.630082,14.621,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 30 75 00 00 33 17 00 00 18 00 00 00
2026-06-06T16:51:30.632057,14.623,can0  041  [04]  1B 00 05 00
2026-06-06T16:51:30.730032,14.721,can0  206  [24]  6B 0C 86 06 5D 0C 99 C6 7E 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.730754,14.722,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 30 75 00 00 33 17 00 00 18 00 00 00
2026-06-06T16:51:30.732408,14.724,can0  040  [04]  B3 00 07 00
2026-06-06T16:51:30.829488,14.821,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.930517,14.922,can0  206  [24]  71 0C 83 06 62 0C 99 C6 7D 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:30.930686,14.922,can0  041  [04]  2F 00 05 00
2026-06-06T16:51:31.031085,15.022,can0  040  [04]  B3 00 07 00
2026-06-06T16:51:31.031103,15.022,can0  206  [24]  71 0C 84 06 62 0C 99 C6 7D 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:31.229966,15.221,can0  041  [04]  43 00 08 00
2026-06-06T16:51:31.231046,15.222,can0  206  [24]  6B 0C 83 06 62 0C 99 C6 7D 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:31.231128,15.222,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 30 75 00 00 33 17 00 00 18 00 00 00
2026-06-06T16:51:31.329239,15.321,can0  060  [32]  00 00 00 00 B3 2C 4D 08 BE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:31.330788,15.322,can0  040  [04]  F2 00 07 00
2026-06-06T16:51:31.430983,15.422,can0  206  [24]  76 0C 84 06 5D 0C 99 C6 7C 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:31.431148,15.422,can0  100  [03]  81 77 04
2026-06-06T16:51:31.431228,15.423,can0  110  [02]  23 1B
2026-06-06T16:51:31.431478,15.423,can0  120  [04]  00 00 00 00
2026-06-06T16:51:31.431489,15.423,can0  041  [04]  5D 00 08 00
2026-06-06T16:51:31.431499,15.423,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 30 75 00 00 33 17 00 00 18 00 00 00
2026-06-06T16:51:31.530834,15.522,can0  206  [24]  76 0C 83 06 5D 0C 99 C6 7C 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:31.531004,15.522,can0  040  [04]  03 01 09 00
2026-06-06T16:51:31.629468,15.621,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 18 79 00 00 33 17 00 00 9C 00 00 00
2026-06-06T16:51:31.729402,15.721,can0  041  [04]  5D 00 05 00
2026-06-06T16:51:31.730518,15.722,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 7C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:31.730597,15.722,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 18 79 00 00 33 17 00 00 9C 00 00 00
2026-06-06T16:51:31.831461,15.823,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 18 79 00 00 33 17 00 00 9C 00 00 00
2026-06-06T16:51:31.831487,15.823,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:31.831499,15.823,can0  040  [04]  04 01 0B 00
2026-06-06T16:51:31.930429,15.922,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 7D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.030004,16.021,can0  041  [04]  43 00 05 00
2026-06-06T16:51:32.031072,16.022,can0  206  [24]  71 0C 86 06 62 0C 99 C6 7D 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.131368,16.123,can0  040  [04]  0C 01 0C 00
2026-06-06T16:51:32.196618,16.188,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:51:32.230465,16.222,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 7E 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.232134,16.223,can0  041  [04]  02 00 08 00
2026-06-06T16:51:32.330005,16.321,can0  001  [05]  20 48 01 00 80
2026-06-06T16:51:32.330151,16.321,can0  060  [32]  00 00 00 00 B3 2C 4D 08 BE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:32.330355,16.322,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 18 79 00 00 33 17 00 00 9C 00 00 00
2026-06-06T16:51:32.332220,16.323,can0  040  [04]  0C 01 08 00
2026-06-06T16:51:32.393134,16.384,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:51:32.430027,16.421,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 7D 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.432569,16.424,can0  070  [20]  B3 2C 4D 08 69 AE 62 03 18 79 00 00 33 17 00 00 9C 00 00 00
2026-06-06T16:51:32.530717,16.522,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:51:32.530738,16.522,can0  041  [04]  02 00 0B 00
2026-06-06T16:51:32.530750,16.522,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 7D 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.530867,16.522,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 00 7D 00 00 33 17 00 00 55 00 00 00
2026-06-06T16:51:32.598093,16.589,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T16:51:32.629322,16.621,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 00 7D 00 00 33 17 00 00 54 00 00 00
2026-06-06T16:51:32.629337,16.621,can0  040  [04]  0C 01 05 00
2026-06-06T16:51:32.629348,16.621,can0  100  [03]  85 77 04
2026-06-06T16:51:32.631249,16.623,can0  120  [04]  00 00 00 00
2026-06-06T16:51:32.731054,16.722,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:51:32.731073,16.722,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 7D 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.731192,16.722,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 00 7D 00 00 33 17 00 00 54 00 00 00
2026-06-06T16:51:32.781823,16.773,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T16:51:32.829832,16.821,can0  041  [04]  02 00 0C 00
2026-06-06T16:51:32.829849,16.821,can0  001  [05]  48 6B 01 00 80
2026-06-06T16:51:32.932304,16.924,can0  040  [04]  0C 01 06 00
2026-06-06T16:51:32.932324,16.924,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 7D 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:32.956590,16.948,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T16:51:33.030257,17.022,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:51:33.030277,17.022,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 7D 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.030426,17.022,can0  110  [02]  20 1B
2026-06-06T16:51:33.031009,17.022,can0  041  [04]  02 00 0B 00
2026-06-06T16:51:33.130806,17.122,can0  040  [04]  26 01 06 00
2026-06-06T16:51:33.133356,17.125,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:51:33.230935,17.222,can0  206  [24]  6B 0C 81 06 5D 0C 99 C6 7F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.231148,17.222,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:51:33.231160,17.222,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 00 7D 00 00 33 17 00 00 54 00 00 00
2026-06-06T16:51:33.295754,17.287,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:51:33.329365,17.321,can0  060  [32]  60 9D 86 02 81 EC 4D 08 0D B7 62 03 89 00 AC 0A 0F 01 77 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:51:33.329380,17.321,can0  041  [04]  02 00 09 00
2026-06-06T16:51:33.329501,17.321,can0  060  [32]  00 00 00 00 B3 2C 4D 08 BC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:51:33.430565,17.422,can0  206  [24]  6B 0C 81 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.430716,17.422,can0  001  [05]  20 48 01 00 80
2026-06-06T16:51:33.430878,17.422,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 00 7D 00 00 33 17 00 00 54 00 00 00
2026-06-06T16:51:33.432586,17.424,can0  040  [04]  0C 01 02 00
2026-06-06T16:51:33.530708,17.522,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 E8 80 00 00 33 17 00 00 36 00 00 00
2026-06-06T16:51:33.530726,17.522,can0  206  [24]  71 0C 82 06 62 0C 99 C6 7F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.530851,17.522,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 E8 80 00 00 33 17 00 00 36 00 00 00
2026-06-06T16:51:33.631427,17.623,can0  041  [04]  63 01 0A 00
2026-06-06T16:51:33.631452,17.623,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 E8 80 00 00 33 17 00 00 36 00 00 00
2026-06-06T16:51:33.730949,17.722,can0  040  [04]  67 01 02 00
2026-06-06T16:51:33.730975,17.722,can0  206  [24]  76 0C 7E 06 57 0C 99 C6 7F 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.731098,17.722,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.829533,17.821,can0  100  [03]  8B 77 04
2026-06-06T16:51:33.829550,17.821,can0  120  [04]  00 00 00 00
2026-06-06T16:51:33.830637,17.822,can0  041  [04]  5A 01 08 00
2026-06-06T16:51:33.830648,17.822,can0  206  [24]  76 0C 81 06 57 0C 99 C6 7E 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:33.930949,17.922,can0  040  [04]  67 01 09 00
2026-06-06T16:51:34.029922,18.021,can0  206  [24]  76 0C 83 06 5D 0C 99 C6 7E 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.131361,18.123,can0  041  [04]  5D 01 0A 00
2026-06-06T16:51:34.131384,18.123,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 E8 80 00 00 33 17 00 00 36 00 00 00
2026-06-06T16:51:34.230858,18.222,can0  206  [24]  7B 0C 84 06 52 0C 99 C6 7D 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.231033,18.222,can0  040  [04]  1C 00 0C 00
2026-06-06T16:51:34.330089,18.321,can0  060  [32]  00 00 00 00 B3 2C 4D 08 BC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:34.330398,18.322,can0  070  [20]  B3 2C 4D 08 68 AE 62 03 E8 80 00 00 33 17 00 00 36 00 00 00
2026-06-06T16:51:34.331599,18.323,can0  206  [24]  76 0C 83 06 57 0C 99 C6 7D 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.333329,18.325,can0  041  [04]  60 01 08 00
2026-06-06T16:51:34.451239,18.443,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:51:34.529747,18.521,can0  040  [04]  20 00 0E 00
2026-06-06T16:51:34.529769,18.521,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:51:34.530743,18.522,can0  206  [24]  76 0C 86 06 57 0C 99 C6 7D 07 75 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.530897,18.522,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 D0 84 00 00 33 17 00 00 32 00 00 00
2026-06-06T16:51:34.629269,18.621,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 D0 84 00 00 33 17 00 00 32 00 00 00
2026-06-06T16:51:34.629369,18.621,can0  110  [02]  1E 1B
2026-06-06T16:51:34.630060,18.621,can0  041  [04]  63 01 0A 00
2026-06-06T16:51:34.630072,18.621,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 D0 84 00 00 33 17 00 00 32 00 00 00
2026-06-06T16:51:34.731387,18.723,can0  206  [24]  76 0C 86 06 57 0C 99 C6 7E 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.731560,18.723,can0  040  [04]  18 00 0F 00
2026-06-06T16:51:34.830722,18.822,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.830747,18.822,can0  206  [24]  76 0C 86 06 57 0C 99 C6 7E 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:34.931777,18.923,can0  041  [04]  02 00 09 00
2026-06-06T16:51:35.030730,19.022,can0  040  [04]  0C 00 0F 00
2026-06-06T16:51:35.030749,19.022,can0  206  [24]  6B 0C 86 06 5D 0C 99 C6 7E 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:35.030912,19.022,can0  100  [03]  90 77 04
2026-06-06T16:51:35.032553,19.024,can0  120  [04]  00 00 00 00
2026-06-06T16:51:35.129164,19.120,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 D0 84 00 00 33 17 00 00 32 00 00 00
2026-06-06T16:51:35.131235,19.123,can0  041  [04]  2F 00 08 00
2026-06-06T16:51:35.230955,19.222,can0  206  [24]  6B 0C 86 06 5D 0C 99 C6 7D 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:35.231119,19.222,can0  040  [04]  0D 00 0D 00
2026-06-06T16:51:35.330426,19.322,can0  060  [32]  00 00 00 00 B5 2C 4D 08 BC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:51:35.330445,19.322,can0  206  [24]  6B 0C 86 06 5D 0C 99 C6 80 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:51:35.432059,19.423,can0  070  [20]  B5 2C 4D 08 68 AE 62 03 D0 84 00 00 33 17 00 00 32 00 00 00
2026-06-06T16:51:35.432084,19.423,can0  041  [04]  4A 00 07 00
