Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:30:34.953414,3.355,can0  040  [04]  08 00 10 00
2026-06-06T16:30:34.956325,3.358,can0  204  [16]  6E 23 12 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:34.956367,3.358,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF 10 FF FF FF E0 D4 5E 1D 00 01 91 B6 BB 05 00 00 3E 00 00 00 00 00 00 00 58 02 00 00 58 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:34.956404,3.358,can0  206  [24]  7A 0C 5B 06 5D 0C 99 C6 4A 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:34.956483,3.358,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 D0 84 00 00 1E 17 00 00 40 00 00 00
2026-06-06T16:30:35.052712,3.454,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.052958,3.454,can0  204  [16]  6E 23 12 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.053028,3.454,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF 10 FF FF FF E0 D4 5E 1D 00 01 91 B6 B5 05 00 00 06 00 00 00 00 00 00 00 58 02 00 00 58 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.053280,3.455,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 D0 84 00 00 1E 17 00 00 40 00 00 00
2026-06-06T16:30:35.152863,3.554,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.152912,3.554,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF 1A FF FF FF E0 D4 5E 1D 00 01 91 B6 B5 05 00 00 06 00 00 00 00 00 00 00 62 02 00 00 62 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.155394,3.557,can0  041  [04]  F0 00 04 00
2026-06-06T16:30:35.155435,3.557,can0  206  [24]  7A 0C 5B 06 5D 0C 99 C6 4A 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.160030,3.561,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.160075,3.561,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF 1A FF FF FF E0 D4 5E 1D 00 01 91 B6 AB 05 00 00 04 00 00 00 00 00 00 00 62 02 00 00 62 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.252842,3.654,can0  040  [04]  04 00 0D 00
2026-06-06T16:30:35.353082,3.754,can0  204  [16]  6E 23 12 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.355391,3.757,can0  214  [64]  00 00 00 00 E4 E0 FF FF C2 FE FF FF F2 FE FF FF E0 D4 5E 1D 00 01 91 B6 A5 05 00 00 04 00 00 00 00 00 00 00 63 02 00 00 63 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.355438,3.757,can0  206  [24]  80 0C 5B 06 57 0C 99 C6 4A 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.355682,3.757,can0  204  [16]  6E 23 12 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.355776,3.757,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF E8 FE FF FF E0 D4 5E 1D 00 01 91 B6 A5 05 00 00 38 00 00 00 00 00 00 00 2D 02 00 00 2D 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.356121,3.757,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 B8 88 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:35.356320,3.758,can0  041  [04]  F0 00 05 00
2026-06-06T16:30:35.356533,3.758,can0  204  [16]  6E 23 12 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.356576,3.758,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF E8 FE FF FF 40 D5 5E 1D 00 01 91 B6 A0 05 00 00 20 00 00 00 00 00 00 00 2D 02 00 00 2D 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 0
2026-06-06T16:30:35.452824,3.854,0 00 00 00
2026-06-06T16:30:35.452883,3.854,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 B8 88 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:35.453179,3.855,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.453233,3.855,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF E8 FE FF FF 40 D5 5E 1D 00 01 91 B6 9D 05 00 00 45 00 00 00 00 00 00 00 3E 02 00 00 3E 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.455416,3.857,can0  206  [24]  85 0C 5B 06 57 0C 99 C6 4A 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.455532,3.857,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 B8 88 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:35.552625,3.954,can0  040  [04]  67 01 0D 00
2026-06-06T16:30:35.552943,3.954,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.552981,3.954,can0  204  [16]  6E 23 14 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.553018,3.954,can0  214  [64]  00 00 00 00 C3 E0 FF FF C4 FE FF FF F2 FE FF FF 40 D5 5E 1D 00 01 91 B6 9D 05 00 00 45 00 00 00 00 00 00 00 2B 02 00 00 2B 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.553112,3.954,can0  060  [32]  00 00 00 00 CE 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:35.655905,4.057,can0  204  [16]  6E 23 14 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.655963,4.057,can0  214  [64]  00 00 00 00 CE E0 FF FF C4 FE FF FF F2 FE FF FF 40 D5 5E 1D 00 01 91 B6 9A 05 00 00 23 00 00 00 00 00 00 00 23 02 00 00 23 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.656003,4.057,can0  041  [04]  FF 00 05 00
2026-06-06T16:30:35.656038,4.057,can0  206  [24]  7B 0C 5A 06 61 0C 99 C6 4A 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.656182,4.058,can0  204  [16]  6E 23 14 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.656299,4.058,can0  214  [64]  00 00 00 00 CE E0 FF FF C4 FE FF FF F2 FE FF FF 40 D5 5E 1D 80 01 91 B6 93 05 00 00 06 00 00 00 00 00 00 00 23 02 00 00 23 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.752866,4.154,can0  040  [04]  67 01 08 00
2026-06-06T16:30:35.753109,4.154,can0  204  [16]  6E 23 12 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.753254,4.155,can0  214  [64]  00 00 00 00 CB E0 FF FF C2 FE FF FF CA FE FF FF 40 D5 5E 1D 80 01 91 B6 93 05 00 00 06 00 00 00 00 00 00 00 3B 02 00 00 3B 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.757860,4.159,can0  100  [03]  16 75 04
2026-06-06T16:30:35.757901,4.159,can0  120  [04]  00 00 00 00
2026-06-06T16:30:35.855636,4.257,can0  206  [24]  7B 0C 5A 06 61 0C 99 C6 4B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.860662,4.262,can0  204  [16]  6E 23 11 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.860722,4.262,can0  214  [64]  00 00 00 00 B5 E0 FF FF C1 FE FF FF CA FE FF FF 40 D5 5E 1D 80 01 91 B6 90 05 00 00 37 00 00 00 00 00 00 00 18 02 00 00 18 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.953757,4.355,can0  204  [16]  6E 23 11 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.953806,4.355,can0  214  [64]  00 00 00 00 B5 E0 FF FF C1 FE FF FF CA FE FF FF 40 D5 5E 1D 80 01 91 B6 92 05 00 00 5E 00 00 00 00 00 00 00 18 02 00 00 18 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.953847,4.355,can0  041  [04]  10 01 05 00
2026-06-06T16:30:35.953882,4.355,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 B8 88 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:35.954162,4.355,can0  204  [16]  6E 23 0F 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:35.954203,4.356,can0  214  [64]  00 00 00 00 CB E0 FF FF BF FE FF FF F2 FE FF FF 40 D5 5E 1D 80 01 91 B6 92 05 00 00 5E 00 00 00 00 00 00 00 10 02 00 00 10 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:35.956446,4.358,can0  206  [24]  80 0C 5B 06 5D 0C 99 C6 4C 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.053145,4.454,can0  040  [04]  0F 00 02 00
2026-06-06T16:30:36.058152,4.459,can0  204  [16]  6E 23 0E 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.058208,4.460,can0  214  [64]  00 00 00 00 C7 E0 FF FF BE FE FF FF 06 FF FF FF 40 D5 5E 1D 80 01 91 B6 92 05 00 00 02 00 00 00 00 00 00 00 32 02 00 00 32 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.058251,4.460,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.152975,4.554,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 B8 88 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:36.153310,4.555,can0  204  [16]  6E 23 0E 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.153428,4.555,can0  214  [64]  00 00 00 00 C7 E0 FF FF BE FE FF FF 06 FF FF FF 40 D5 5E 1D 80 01 91 B6 92 05 00 00 11 00 00 00 00 00 00 00 32 02 00 00 32 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.155623,4.557,can0  206  [24]  7A 0C 5B 06 62 0C 99 C6 4C 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.155843,4.557,can0  041  [04]  10 01 02 00
2026-06-06T16:30:36.156047,4.557,can0  110  [02]  23 1B
2026-06-06T16:30:36.156239,4.558,can0  204  [16]  6E 23 11 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.156301,4.558,can0  214  [64]  00 00 00 00 CB E0 FF FF C1 FE FF FF 1A FF FF FF 40 D5 5E 1D 80 01 91 B6 92 05 00 00 11 00 00 00 00 00 00 00 2A 02 00 00 2A 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.253152,4.654,can0  204  [16]  6E 23 11 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.253289,4.655,can0  214  [64]  00 00 00 00 CB E0 FF FF C1 FE FF FF 1A FF FF FF 40 D5 5E 1D 80 01 91 B6 91 05 00 00 17 00 00 00 00 00 00 00 2A 02 00 00 2A 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.257760,4.659,can0  040  [04]  3E 00 05 00
2026-06-06T16:30:36.354985,4.756,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4C 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.355260,4.757,can0  204  [16]  6E 23 12 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.355335,4.757,can0  214  [64]  00 00 00 00 C7 E0 FF FF C2 FE FF FF 24 FF FF FF 40 D5 5E 1D 80 01 91 B6 91 05 00 00 17 00 00 00 00 00 00 00 17 02 00 00 17 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.359812,4.761,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 A0 8C 00 00 1E 17 00 00 1C 00 00 00
2026-06-06T16:30:36.453276,4.855,can0  204  [16]  6E 23 0F 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.453435,4.855,can0  214  [64]  00 00 00 00 E0 E0 FF FF BF FE FF FF 24 FF FF FF 40 D5 5E 1D 80 01 91 B6 90 05 00 00 21 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.453781,4.855,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 A0 8C 00 00 1E 17 00 00 1D 00 00 00
2026-06-06T16:30:36.453913,4.855,can0  041  [04]  24 01 02 00
2026-06-06T16:30:36.454014,4.855,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 A0 8C 00 00 1E 17 00 00 1D 00 00 00
2026-06-06T16:30:36.456784,4.858,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4C 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.456981,4.858,can0  204  [16]  6E 23 0F 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.457035,4.858,can0  214  [64]  00 00 00 00 E0 E0 FF FF BF FE FF FF 24 FF FF FF 40 D5 5E 1D 80 01 91 B6 8E 05 00 00 15 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.553911,4.955,can0  040  [04]  2C 00 02 00
2026-06-06T16:30:36.553958,4.955,can0  204  [16]  6E 23 0E 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.553995,4.955,can0  214  [64]  00 00 00 00 C3 E0 FF FF BE FE FF FF 24 FF FF FF 40 D5 5E 1D 80 01 91 B6 8E 05 00 00 15 00 00 00 00 00 00 00 18 02 00 00 18 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.554154,4.955,can0  060  [32]  00 00 00 00 CE 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:36.652983,5.054,can0  204  [16]  6E 23 0D 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.653068,5.054,can0  214  [64]  00 00 00 00 CE E0 FF FF BD FE FF FF 24 FF FF FF 40 D5 5E 1D 80 01 91 B6 8D 05 00 00 1F 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.655481,5.057,can0  206  [24]  75 0C 5D 06 5D 0C 99 C6 4D 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.655697,5.057,can0  204  [16]  6E 23 0D 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.655747,5.057,can0  214  [64]  00 00 00 00 CE E0 FF FF BD FE FF FF 24 FF FF FF 40 D5 5E 1D 80 01 91 B6 8B 05 00 00 12 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.752767,5.154,can0  041  [04]  1F 01 04 00
2026-06-06T16:30:36.757346,5.159,can0  204  [16]  6E 23 0E 45 FD 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.757407,5.159,can0  214  [64]  00 00 00 00 AD E0 FF FF BE FE FF FF 1A FF FF FF 40 D5 5E 1D 80 01 91 B6 8B 05 00 00 12 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.757449,5.159,can0  040  [04]  2C 00 02 00
2026-06-06T16:30:36.855289,5.257,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4C 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.855554,5.257,can0  204  [16]  6E 23 10 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.855630,5.257,can0  214  [64]  00 00 00 00 CE E0 FF FF C0 FE FF FF 10 FF FF FF E0 D4 5E 1D 80 01 91 B6 7A 05 00 00 0F 00 00 00 00 00 00 00 15 02 00 00 15 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.953432,5.355,can0  204  [16]  6E 23 10 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.953518,5.355,can0  214  [64]  00 00 00 00 CE E0 FF FF C0 FE FF FF 10 FF FF FF E0 D4 5E 1D 80 01 91 B6 78 05 00 00 0D 00 00 00 00 00 00 00 15 02 00 00 15 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.953696,5.355,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 A0 8C 00 00 1E 17 00 00 1D 00 00 00
2026-06-06T16:30:36.956619,5.358,can0  041  [04]  10 01 06 00
2026-06-06T16:30:36.956662,5.358,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:36.956831,5.358,can0  204  [16]  6E 23 11 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:36.956906,5.358,can0  214  [64]  00 00 00 00 C7 E0 FF FF C1 FE FF FF 06 FF FF FF E0 D4 5E 1D 80 01 91 B6 76 05 00 00 0D 00 00 00 00 00 00 00 10 02 00 00 10 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.053093,5.454,can0  100  [03]  24 75 04
2026-06-06T16:30:37.053274,5.455,can0  120  [04]  00 00 00 00
2026-06-06T16:30:37.053606,5.455,can0  204  [16]  6E 23 0C 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.053644,5.455,can0  214  [64]  00 00 00 00 CB E0 FF FF BC FE FF FF FC FE FF FF E0 D4 5E 1D 80 01 91 B6 76 05 00 00 06 00 00 00 00 00 00 00 12 02 00 00 12 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.058495,5.460,can0  040  [04]  3A 01 00 00
2026-06-06T16:30:37.153046,5.554,can0  070  [20]  CE 2C 4D 08 E1 AE 62 03 A0 8C 00 00 1E 17 00 00 1D 00 00 00
2026-06-06T16:30:37.153308,5.555,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.153489,5.555,can0  204  [16]  6E 23 0C 45 1B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.153553,5.555,can0  214  [64]  00 00 00 00 CB E0 FF FF BC FE FF FF FC FE FF FF E0 D4 5E 1D 80 01 91 B6 72 05 00 00 14 00 00 00 00 00 00 00 12 02 00 00 12 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.155733,5.557,can0  206  [24]  7A 0C 5B 06 62 0C 99 C6 4B 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.155937,5.557,can0  204  [16]  6E 23 11 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.156002,5.557,can0  214  [64]  00 00 00 00 B5 E0 FF FF C1 FE FF FF DE FE FF FF E0 D4 5E 1D 80 01 91 B6 6C 05 00 00 14 00 00 00 00 00 00 00 08 02 00 00 08 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.353158,5.754,can0  041  [04]  10 01 06 00
2026-06-06T16:30:37.355861,5.757,can0  204  [16]  6E 23 10 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.355903,5.757,can0  214  [64]  00 00 00 00 B8 E0 FF FF C0 FE FF FF B6 FE FF FF E0 D4 5E 1D 80 01 91 B6 6C 05 00 00 08 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.355943,5.757,can0  206  [24]  7A 0C 5B 06 62 0C 99 C6 4B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.356044,5.757,can0  070  [20]  CE 2C 4D 08 E0 AE 62 03 88 90 00 00 1E 17 00 00 2E 00 00 00
2026-06-06T16:30:37.356383,5.758,can0  204  [16]  6E 23 10 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.356478,5.758,can0  214  [64]  00 00 00 00 B8 E0 FF FF C0 FE FF FF B6 FE FF FF E0 D4 5E 1D 80 01 91 B6 66 05 00 00 1A 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.361473,5.763,can0  040  [04]  0C 01 00 00
2026-06-06T16:30:37.458113,5.859,can0  070  [20]  CE 2C 4D 08 E0 AE 62 03 88 90 00 00 1E 17 00 00 2E 00 00 00
