Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:38:36.871379,3.561,can0  070  [20]  BD 2C 4D 08 A9 B1 62 03 88 90 00 00 26 03 00 00 1D 00 00 00
2026-06-06T20:38:36.877607,3.567,can0  040  [04]  26 01 02 00
2026-06-06T20:38:36.877672,3.567,can0  204  [16]  E1 22 B8 45 AE 26 87 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:36.973325,3.663,can0  206  [24]  D0 0B 32 07 D6 0B 99 C6 E2 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:36.976744,3.666,can0  204  [16]  E1 22 B8 45 A6 26 67 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:36.976831,3.666,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:37.071289,3.761,can0  204  [16]  E1 22 B8 45 A6 26 67 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.077375,3.767,can0  110  [02]  2E 1B
2026-06-06T20:38:37.077438,3.767,can0  204  [16]  E1 22 B8 45 AE 26 66 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.178336,3.868,can0  206  [24]  D6 0B 32 07 D6 0B 99 C6 E3 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:37.178816,3.868,can0  204  [16]  E1 22 B8 45 AE 26 66 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.178899,3.868,can0  040  [04]  3A 01 02 00
2026-06-06T20:38:37.183349,3.873,can0  204  [16]  E1 22 B8 45 A6 26 28 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.270338,3.960,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:37.270665,3.960,can0  204  [16]  E1 22 B9 45 AE 26 87 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.273261,3.963,can0  206  [24]  D6 0B 31 07 D6 0B 99 C6 E4 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:37.371275,4.061,can0  204  [16]  E1 22 B9 45 AE 26 87 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.371552,4.061,can0  070  [20]  BD 2C 4D 08 A9 B1 62 03 88 90 00 00 26 03 00 00 1D 00 00 00
2026-06-06T20:38:37.377338,4.067,can0  204  [16]  E1 22 B8 45 AE 26 5C 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.470386,4.160,can0  040  [04]  54 01 02 00
2026-06-06T20:38:37.470906,4.160,can0  204  [16]  E1 22 B8 45 AE 26 5C 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.473616,4.163,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:37.473799,4.163,can0  070  [20]  BD 2C 4D 08 A9 B1 62 03 88 90 00 00 26 03 00 00 1D 00 00 00
2026-06-06T20:38:37.476012,4.165,can0  204  [16]  E1 22 B8 45 B2 26 3A 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.570547,4.260,can0  041  [04]  10 01 02 00
2026-06-06T20:38:37.576185,4.266,can0  204  [16]  E1 22 B8 45 B6 26 29 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.673127,4.363,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 E4 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:37.673401,4.363,can0  204  [16]  E1 22 B8 45 B6 26 29 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.673741,4.363,can0  204  [16]  E1 22 B8 45 B6 26 29 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.678693,4.368,can0  040  [04]  54 01 02 00
2026-06-06T20:38:37.771103,4.460,can0  133  [00]
2026-06-06T20:38:37.771330,4.461,can0  070  [20]  BD 2C 4D 08 AB B1 62 03 70 94 00 00 26 03 00 00 32 00 00 00
2026-06-06T20:38:37.774609,4.464,can0  204  [16]  E1 22 B8 45 B2 26 46 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.774667,4.464,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 E4 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:37.775129,4.464,can0  041  [04]  02 00 00 00
2026-06-06T20:38:37.775168,4.465,can0  060  [32]  2B 2F FB 04 98 9F 4D 08 B3 34 64 03 01 00 52 07 65 00 78 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:38:37.871358,4.561,can0  204  [16]  E1 22 B8 45 B2 26 46 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.871653,4.561,can0  060  [32]  00 00 00 00 BD 2C 4D 08 FF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:38:37.872449,4.562,can0  100  [03]  2C 5E 04
2026-06-06T20:38:37.872529,4.562,can0  120  [04]  36 33 00 00
2026-06-06T20:38:37.872594,4.562,can0  070  [20]  BD 2C 4D 08 AB B1 62 03 70 94 00 00 26 03 00 00 32 00 00 00
2026-06-06T20:38:37.872941,4.562,can0  204  [16]  E1 22 B8 45 B2 26 4E 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.971297,4.661,can0  204  [16]  E1 22 B8 45 B2 26 4E 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:37.974201,4.664,can0  206  [24]  D0 0B 2F 07 DB 0B 99 C6 E4 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:37.974258,4.664,can0  070  [20]  BD 2C 4D 08 AB B1 62 03 70 94 00 00 26 03 00 00 32 00 00 00
2026-06-06T20:38:37.974422,4.664,can0  040  [04]  54 01 02 00
2026-06-06T20:38:37.980103,4.669,can0  204  [16]  E1 22 B8 45 AE 26 5C 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.070441,4.760,can0  041  [04]  52 01 02 00
2026-06-06T20:38:38.076646,4.766,can0  204  [16]  E1 22 B9 45 AE 26 87 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.170997,4.860,can0  204  [16]  E1 22 B9 45 AE 26 87 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.173938,4.863,can0  206  [24]  CC 0B 2F 07 E0 0B 99 C6 E4 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:38.174229,4.864,can0  204  [16]  E1 22 B8 45 AE 26 05 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.270801,4.960,can0  040  [04]  67 01 02 00
2026-06-06T20:38:38.273565,4.963,can0  204  [16]  E1 22 B8 45 AE 26 05 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.273616,4.963,can0  206  [24]  D1 0B 30 07 E0 0B 99 C6 E4 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:38.273847,4.963,can0  204  [16]  E1 22 B8 45 AE 26 D7 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.372491,5.062,can0  041  [04]  52 01 02 00
2026-06-06T20:38:38.372591,5.062,can0  204  [16]  E1 22 B8 45 B6 26 5B 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.471098,5.160,can0  204  [16]  E1 22 B8 45 B6 26 5B 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.471315,5.161,can0  070  [20]  BD 2C 4D 08 AB B1 62 03 70 94 00 00 26 03 00 00 32 00 00 00
2026-06-06T20:38:38.474281,5.164,can0  206  [24]  D1 0B 30 07 E0 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:38.474655,5.164,can0  204  [16]  E1 22 B7 45 B6 26 0B 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.474870,5.164,can0  070  [20]  BD 2C 4D 08 AB B1 62 03 70 94 00 00 26 03 00 00 32 00 00 00
2026-06-06T20:38:38.570992,5.260,can0  040  [04]  67 01 02 00
2026-06-06T20:38:38.571338,5.261,can0  204  [16]  E1 22 B7 45 B6 26 0B 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.571654,5.261,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:38.578308,5.268,can0  204  [16]  E1 22 B8 45 AE 26 2B 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.673614,5.363,can0  206  [24]  D1 0B 31 07 E0 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:38.673716,5.363,can0  060  [32]  59 84 D6 02 4F 7F 4D 08 2B 4E 65 03 47 00 B4 03 5A 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:38:38.673808,5.363,can0  110  [02]  2E 1B
2026-06-06T20:38:38.673859,5.363,can0  060  [32]  6A 5F D6 02 93 D8 4D 08 FF B3 62 03 63 00 09 03 45 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:38:38.678720,5.368,can0  204  [16]  E1 22 B8 45 AE 26 2B 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.770485,5.460,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 58 98 00 00 26 03 00 00 27 00 00 00
2026-06-06T20:38:38.770857,5.460,can0  204  [16]  E1 22 B8 45 B9 26 A8 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.772644,5.462,can0  040  [04]  67 01 02 00
2026-06-06T20:38:38.772739,5.462,can0  206  [24]  D1 0B 31 07 DA 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:38.775066,5.464,can0  204  [16]  E1 22 B7 45 C5 26 96 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.870968,5.560,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 58 98 00 00 26 03 00 00 28 00 00 00
2026-06-06T20:38:38.871327,5.561,can0  204  [16]  E1 22 B7 45 CC 26 0E 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.871633,5.561,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:38.871763,5.561,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 58 98 00 00 26 03 00 00 28 00 00 00
2026-06-06T20:38:38.971155,5.661,can0  204  [16]  E1 22 B7 45 CC 26 0E 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:38.973906,5.663,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E1 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:38.978935,5.668,can0  204  [16]  E1 22 B7 45 C9 26 88 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.087918,5.777,can0  100  [03]  30 5E 04
2026-06-06T20:38:39.088414,5.778,can0  120  [04]  36 33 00 00
2026-06-06T20:38:39.088501,5.778,can0  040  [04]  67 01 02 00
2026-06-06T20:38:39.088804,5.778,can0  204  [16]  E1 22 B7 45 C9 26 88 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.094088,5.783,can0  204  [16]  E1 22 B7 45 C9 26 99 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.131342,5.821,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E0 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:39.131807,5.821,can0  041  [04]  3F 01 00 00
2026-06-06T20:38:39.131878,5.821,can0  204  [16]  E1 22 B6 45 C5 26 7B 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.270751,5.960,can0  204  [16]  E1 22 B6 45 C5 26 7B 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.273757,5.963,can0  132  [00]
2026-06-06T20:38:39.273818,5.963,can0  204  [16]  E1 22 B6 45 C5 26 44 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.273860,5.963,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E1 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:39.279431,5.969,can0  040  [04]  67 01 02 00
2026-06-06T20:38:39.371015,6.060,can0  204  [16]  E1 22 B6 45 C5 26 44 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.371078,6.060,can0  060  [32]  00 00 00 00 BF 2C 4D 08 01 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:38:39.371143,6.061,can0  060  [32]  04 7A D6 02 D5 5A 4D 08 91 84 64 03 00 00 BD 0B FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:38:39.371188,6.061,can0  060  [32]  9F 86 D6 02 F7 81 4D 08 9A 2A 65 03 5C 00 E4 03 61 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:38:39.376180,6.066,can0  204  [16]  E1 22 B6 45 C1 26 76 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.376250,6.066,can0  041  [04]  3F 01 00 00
2026-06-06T20:38:39.470588,6.160,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 58 98 00 00 26 03 00 00 28 00 00 00
2026-06-06T20:38:39.473492,6.163,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E3 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:39.473961,6.163,can0  204  [16]  E1 22 B7 45 C1 26 08 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.474195,6.164,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 58 98 00 00 26 03 00 00 28 00 00 00
2026-06-06T20:38:39.669538,6.359,can0  204  [16]  E1 22 B7 45 C1 26 08 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.669779,6.359,can0  040  [04]  3A 01 02 00
2026-06-06T20:38:39.670235,6.360,can0  204  [16]  E1 22 B8 45 C1 26 47 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.673158,6.363,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E2 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:39.673568,6.363,can0  204  [16]  E1 22 B8 45 C1 26 47 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.673825,6.363,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:39.681097,6.370,can0  204  [16]  E1 22 B8 45 BD 26 55 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.772716,6.462,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 40 9C 00 00 26 03 00 00 1F 00 00 00
2026-06-06T20:38:39.776859,6.466,can0  204  [16]  E1 22 B9 45 B6 26 5A 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.776912,6.466,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 40 9C 00 00 26 03 00 00 1F 00 00 00
2026-06-06T20:38:39.776952,6.466,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E2 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:39.871099,6.560,can0  204  [16]  E1 22 B9 45 B6 26 5A 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.871435,6.561,can0  040  [04]  3A 01 02 00
2026-06-06T20:38:39.871609,6.561,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 40 9C 00 00 26 03 00 00 1F 00 00 00
2026-06-06T20:38:39.879385,6.569,can0  204  [16]  E1 22 B9 45 B9 26 76 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.970579,6.660,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:39.970690,6.660,can0  204  [16]  E1 22 B9 45 B9 26 76 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:39.974741,6.664,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E3 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:39.983736,6.673,can0  204  [16]  E1 22 B8 45 C1 26 9F 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.034396,6.724,can0  204  [16]  E1 22 B8 45 C9 26 B9 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.040493,6.730,can0  040  [04]  26 01 02 00
2026-06-06T20:38:40.144953,6.834,can0  206  [24]  D6 0B 32 07 DB 0B 99 C6 E2 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:40.145028,6.834,can0  204  [16]  E1 22 B8 45 C9 26 B9 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.145070,6.834,can0  204  [16]  E1 22 B8 45 C5 26 4F 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.145108,6.834,can0  041  [04]  10 01 02 00
2026-06-06T20:38:40.235941,6.925,can0  100  [03]  34 5E 04
2026-06-06T20:38:40.236200,6.926,can0  110  [02]  30 1B
2026-06-06T20:38:40.236430,6.926,can0  120  [04]  36 33 00 00
2026-06-06T20:38:40.236738,6.926,can0  204  [16]  E1 22 B7 45 C1 26 50 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.239553,6.929,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:40.245201,6.935,can0  204  [16]  E1 22 B7 45 C1 26 50 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.338472,7.028,can0  040  [04]  3A 01 00 00
2026-06-06T20:38:40.338895,7.028,can0  204  [16]  E1 22 B6 45 BD 26 60 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.338954,7.028,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 40 9C 00 00 26 03 00 00 1F 00 00 00
2026-06-06T20:38:40.434095,7.123,can0  204  [16]  E1 22 B6 45 BD 26 60 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.436610,7.126,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:40.442807,7.132,can0  041  [04]  2B 01 02 00
2026-06-06T20:38:40.442873,7.132,can0  070  [20]  BF 2C 4D 08 AC B1 62 03 40 9C 00 00 26 03 00 00 1F 00 00 00
2026-06-06T20:38:40.442913,7.132,can0  204  [16]  E1 22 B6 45 C1 26 CE 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.534142,7.224,can0  204  [16]  E1 22 B7 45 C1 26 8F 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.541714,7.231,can0  204  [16]  E1 22 B7 45 C1 26 8F 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.541817,7.231,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:40.634413,7.324,can0  040  [04]  4D 01 00 00
2026-06-06T20:38:40.639924,7.329,can0  204  [16]  E1 22 B7 45 C1 26 8F 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.731562,7.421,can0  060  [32]  BE FD D5 02 09 57 4D 08 89 37 64 03 FF 03 10 0E AD 00 78 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:38:40.732272,7.422,can0  060  [32]  00 00 00 00 BF 2C 4D 08 01 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:38:40.732354,7.422,can0  041  [04]  24 01 02 00
2026-06-06T20:38:40.732699,7.422,can0  204  [16]  E1 22 B8 45 C1 26 7E 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.732755,7.422,can0  060  [32]  77 49 D6 02 C7 DE 4D 08 6E D1 62 03 0B 00 EA 0A 18 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:38:40.735496,7.425,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 DF 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:40.735730,7.425,can0  070  [20]  BF 2C 4D 08 AE B1 62 03 28 A0 00 00 26 03 00 00 36 00 00 00
2026-06-06T20:38:40.740967,7.430,can0  204  [16]  E1 22 B7 45 C1 26 42 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.835375,7.525,can0  070  [20]  BF 2C 4D 08 AE B1 62 03 28 A0 00 00 26 03 00 00 36 00 00 00
2026-06-06T20:38:40.840989,7.530,can0  204  [16]  E1 22 B7 45 BD 26 B1 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.841060,7.530,can0  040  [04]  4D 01 02 00
2026-06-06T20:38:40.934305,7.624,can0  204  [16]  E1 22 B7 45 BD 26 B1 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.936907,7.626,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E1 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:40.937156,7.627,can0  204  [16]  E1 22 B9 45 C9 26 9C 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:40.942539,7.632,can0  041  [04]  2B 01 02 00
2026-06-06T20:38:41.041178,7.731,can0  070  [20]  BF 2C 4D 08 AE B1 62 03 28 A0 00 00 26 03 00 00 36 00 00 00
2026-06-06T20:38:41.045127,7.735,can0  204  [16]  E1 22 B9 45 C9 26 9C 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.045234,7.735,can0  204  [16]  E1 22 B8 45 B9 26 A3 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.045333,7.735,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E2 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:41.129143,7.819,can0  040  [04]  4D 01 02 00
2026-06-06T20:38:41.134718,7.824,can0  204  [16]  E1 22 B9 45 BD 26 F9 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.270391,7.960,can0  204  [16]  E1 22 B9 45 BD 26 F9 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.273427,7.963,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:41.273486,7.963,can0  060  [32]  00 00 00 00 BF 2C 4D 08 03 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T20:38:41.273528,7.963,can0  060  [32]  E9 DC D5 02 8D 1D 4E 08 6F 4A 61 03 54 00 D1 0D FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T20:38:41.273568,7.963,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E1 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:41.273736,7.963,can0  060  [32]  1F D6 D5 02 38 AA 4D 08 1B F5 63 03 4B 00 83 0B FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T20:38:41.274081,7.963,can0  204  [16]  E1 22 B9 45 BD 26 E8 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.274285,7.964,can0  060  [32]  1E A1 E4 05 00 AB 4D 08 C8 90 64 03 00 00 21 08 33 01 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T20:38:41.331265,8.021,can0  204  [16]  E1 22 B9 45 BD 26 E8 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.333937,8.023,can0  204  [16]  E1 22 BA 45 C1 26 AB 76 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.473156,8.163,can0  040  [04]  4D 01 00 00
2026-06-06T20:38:41.473218,8.163,can0  100  [03]  38 5E 04
2026-06-06T20:38:41.473259,8.163,can0  120  [04]  36 33 00 00
2026-06-06T20:38:41.473295,8.163,can0  206  [24]  D0 0B 32 07 D6 0B 99 C6 E1 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:41.473594,8.163,can0  204  [16]  E1 22 BA 45 B2 26 0C 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.473631,8.163,can0  070  [20]  BF 2C 4D 08 AE B1 62 03 28 A0 00 00 26 03 00 00 36 00 00 00
2026-06-06T20:38:41.570761,8.260,can0  204  [16]  E1 22 BA 45 B2 26 0C 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.578489,8.268,can0  041  [04]  3F 01 02 00
2026-06-06T20:38:41.578569,8.268,can0  204  [16]  E1 22 B9 45 B9 26 AF 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.578611,8.268,can0  206  [24]  D6 0B 32 07 D6 0B 99 C6 E2 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:41.670306,8.360,can0  204  [16]  E1 22 B9 45 B9 26 AF 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.676183,8.366,can0  040  [04]  0C 01 02 00
2026-06-06T20:38:41.774487,8.464,can0  204  [16]  E1 22 B9 45 B9 26 00 79 28 23 3B 75 AF 76 41 36
