Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:52:04.129560,15.175,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.204882,15.250,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T16:52:04.230443,15.276,can0  204  [16]  6E 23 1C 45 F9 26 1A 03 80 25 30 75 30 75 00 00
2026-06-06T16:52:04.230475,15.276,can0  214  [64]  1A 03 00 00 A9 E0 FF FF CC FE FF FF 6C 02 00 00 20 D6 5E 1D 00 04 91 B6 93 01 00 00 12 00 00 00 28 05 00 00 FC 01 00 00 FC 01 00 00 74 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.230487,15.276,can0  206  [24]  71 0C 84 06 5D 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.230578,15.276,can0  001  [05]  B8 82 01 00 80
2026-06-06T16:52:04.230825,15.276,can0  204  [16]  6E 23 1A 45 F2 26 33 03 AC 26 30 75 30 75 00 00
2026-06-06T16:52:04.230836,15.276,can0  214  [64]  33 03 00 00 A2 E0 FF FF CA FE FF FF 4E 02 00 00 20 D6 5E 1D 00 04 91 B6 93 01 00 00 12 00 00 00 28 05 00 00 FA 01 00 00 FA 01 00 00 73 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.231023,15.276,can0  070  [20]  B0 2C 4D 08 6E AE 62 03 B8 0B 00 00 34 17 00 00 26 00 00 00
2026-06-06T16:52:04.329310,15.375,can0  040  [04]  67 01 0B 00
2026-06-06T16:52:04.329511,15.375,can0  204  [16]  91 23 1A 45 F2 26 33 03 AC 26 30 75 30 75 00 00
2026-06-06T16:52:04.330851,15.376,can0  214  [64]  33 03 00 00 A2 E0 FF FF CA FE FF FF 4E 02 00 00 20 D6 5E 1D 00 04 91 B6 90 01 00 00 1B 00 00 00 28 05 00 00 FA 01 00 00 FA 01 00 00 73 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.342449,15.388,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T16:52:04.430520,15.476,can0  206  [24]  71 0C 80 06 5C 0C 99 C6 80 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.430700,15.476,can0  204  [16]  91 23 1C 45 EB 26 3A 03 AC 26 30 75 30 75 00 00
2026-06-06T16:52:04.430750,15.476,can0  214  [64]  3A 03 00 00 9B E0 FF FF CC FE FF FF 30 02 00 00 20 D6 5E 1D 00 04 91 B6 8D 01 00 00 1B 00 00 00 1E 05 00 00 FB 01 00 00 FB 01 00 00 72 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.430845,15.476,can0  001  [05]  70 8E 01 00 80
2026-06-06T16:52:04.431114,15.476,can0  041  [04]  36 00 0C 00
2026-06-06T16:52:04.431125,15.476,can0  204  [16]  91 23 1B 45 FD 26 52 02 D8 27 30 75 30 75 00 00
2026-06-06T16:52:04.431253,15.477,can0  214  [64]  52 02 00 00 AD E0 FF FF CB FE FF FF 12 02 00 00 20 D6 5E 1D 00 04 91 B6 8D 01 00 00 17 00 00 00 1E 05 00 00 F6 01 00 00 F6 01 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.529474,15.575,can0  070  [20]  B0 2C 4D 08 6E AE 62 03 A0 0F 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:04.530607,15.576,can0  206  [24]  71 0C 7D 06 5C 0C 99 C6 80 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.530734,15.576,can0  204  [16]  91 23 1B 45 FD 26 52 02 D8 27 30 75 30 75 00 00
2026-06-06T16:52:04.530763,15.576,can0  214  [64]  52 02 00 00 AD E0 FF FF CB FE FF FF 12 02 00 00 20 D6 5E 1D 00 04 91 B6 8B 01 00 00 1C 00 00 00 1E 05 00 00 F6 01 00 00 F6 01 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.530856,15.576,can0  040  [04]  50 01 09 00
2026-06-06T16:52:04.544200,15.589,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T16:52:04.629431,15.675,can0  001  [05]  28 9A 01 00 80
2026-06-06T16:52:04.629504,15.675,can0  070  [20]  B0 2C 4D 08 6E AE 62 03 A0 0F 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:04.629673,15.675,can0  204  [16]  B4 23 1C 45 EB 26 3F 03 04 29 30 75 30 75 00 00
2026-06-06T16:52:04.629685,15.675,can0  214  [64]  3F 03 00 00 9B E0 FF FF CC FE FF FF F4 01 00 00 20 D6 5E 1D 00 04 91 B6 89 01 00 00 1C 00 00 00 1E 05 00 00 F9 01 00 00 F9 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.631816,15.677,can0  070  [20]  B0 2C 4D 08 6E AE 62 03 A0 0F 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:04.729652,15.775,can0  204  [16]  B4 23 1C 45 01 27 27 04 04 29 30 75 30 75 00 00
2026-06-06T16:52:04.729695,15.775,can0  214  [64]  27 04 00 00 B1 E0 FF FF CC FE FF FF E0 01 00 00 20 D6 5E 1D 00 04 91 B6 89 01 00 00 20 00 00 00 1E 05 00 00 FA 01 00 00 FA 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.729853,15.775,can0  041  [04]  4C 00 0B 00
2026-06-06T16:52:04.729867,15.775,can0  060  [32]  00 00 00 00 B0 2C 4D 08 C3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:04.731059,15.776,can0  206  [24]  76 0C 81 06 52 0C 99 C6 80 07 57 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.731174,15.776,can0  204  [16]  B4 23 1C 45 01 27 27 04 04 29 30 75 30 75 00 00
2026-06-06T16:52:04.731203,15.776,can0  214  [64]  27 04 00 00 B1 E0 FF FF CC FE FF FF E0 01 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 09 00 00 00 1E 05 00 00 FA 01 00 00 FA 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.741184,15.786,can0   001  [05]  0e 0a 50 10 08 0
2026-06-06T16:52:04.829845,15.875,can0  001  [05]  E0 A5 01 00 80
2026-06-06T16:52:04.829884,15.875,can0  040  [04]  4D 01 0C 00
2026-06-06T16:52:04.830068,15.875,can0  204  [16]  B4 23 1C 45 EE 26 5B 04 30 2A 30 75 30 75 00 00
2026-06-06T16:52:04.830244,15.876,can0  214  [64]  5B 04 00 00 9E E0 FF FF CC FE FF FF CC 01 00 00 20 D6 5E 1D 00 04 91 B6 87 01 00 00 09 00 00 00 1E 05 00 00 FC 01 00 00 FC 01 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.832048,15.877,can0  206  [24]  70 0C 81 06 53 0C 99 C6 80 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.929338,15.975,can0  204  [16]  64 24 1A 45 0C 27 9A 04 30 2A 30 75 30 75 00 00
2026-06-06T16:52:04.929384,15.975,can0  214  [64]  9A 04 00 00 BC E0 FF FF CA FE FF FF B8 01 00 00 20 D6 5E 1D 00 04 91 B6 85 01 00 00 0B 00 00 00 28 05 00 00 FA 01 00 00 FA 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:04.929492,15.975,can0  041  [04]  56 00 0D 00
2026-06-06T16:52:04.931635,15.977,can0  204  [16]  CD 24 1A 45 0C 27 9A 04 30 2A 30 75 30 75 00 00
2026-06-06T16:52:04.962344,16.008,can0   001  [05]  09 8b 10 10 08 0
2026-06-06T16:52:05.029609,16.075,can0  214  [64]  9A 04 00 00 BC E0 FF FF CA FE FF FF B8 01 00 00 20 D6 5E 1D 00 04 91 B6 84 01 00 00 0E 00 00 00 28 05 00 00 FA 01 00 00 FA 01 00 00 70 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.029983,16.075,can0  100  [03]  A3 77 04
2026-06-06T16:52:05.029996,16.075,can0  110  [02]  1F 1B
2026-06-06T16:52:05.030076,16.075,can0  120  [04]  00 00 00 00
2026-06-06T16:52:05.030087,16.075,can0  001  [05]  98 B1 01 00 80
2026-06-06T16:52:05.031752,16.077,can0  206  [24]  6C 0C 81 06 52 0C 99 C6 80 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.031927,16.077,can0  204  [16]  5A 25 1A 45 F2 26 45 04 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:05.031942,16.077,can0  214  [64]  45 04 00 00 A2 E0 FF FF CA FE FF FF A4 01 00 00 20 D6 5E 1D 00 04 91 B6 84 01 00 00 0E 00 00 00 32 05 00 00 FB 01 00 00 FB 01 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.131078,16.176,can0  040  [04]  44 01 0E 00
2026-06-06T16:52:05.131122,16.176,can0  204  [16]  C3 25 1A 45 F2 26 45 04 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:05.131134,16.176,can0  214  [64]  45 04 00 00 A2 E0 FF FF CA FE FF FF A4 01 00 00 20 D6 5E 1D 00 04 91 B6 82 01 00 00 2A 00 00 00 32 05 00 00 FB 01 00 00 FB 01 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.131146,16.176,can0  070  [20]  B0 2C 4D 08 6E AE 62 03 A0 0F 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:05.184760,16.230,can0   001  [05]  05 0b d0 10 08 0
2026-06-06T16:52:05.230174,16.275,can0  204  [16]  50 26 1B 45 01 27 4C 04 5C 2B 30 75 30 75 00 00
2026-06-06T16:52:05.231435,16.277,can0  214  [64]  4C 04 00 00 B1 E0 FF FF CB FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 82 01 00 00 2A 00 00 00 32 05 00 00 02 02 00 00 02 02 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.231449,16.277,can0  206  [24]  66 0C 83 06 53 0C 99 C6 7F 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.231663,16.277,can0  041  [04]  57 00 10 00
2026-06-06T16:52:05.231673,16.277,can0  001  [05]  50 BD 01 00 80
2026-06-06T16:52:05.231852,16.277,can0  204  [16]  96 26 1B 45 01 27 4C 04 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.231902,16.277,can0  214  [64]  4C 04 00 00 B1 E0 FF FF CB FE FF FF 90 01 00 00 20 D6 5E 1D 00 04 91 B6 80 01 00 00 1E 00 00 00 32 05 00 00 02 02 00 00 02 02 00 00 71 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.329594,16.375,can0  070  [20]  B0 2C 4D 08 6E AE 62 03 A0 0F 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:05.329788,16.375,can0  040  [04]  3D 01 10 00
2026-06-06T16:52:05.331060,16.376,can0  204  [16]  23 27 1B 45 F2 26 9E 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.331077,16.376,can0  214  [64]  9E 05 00 00 A2 E0 FF FF CB FE FF FF 86 01 00 00 20 D6 5E 1D 00 04 91 B6 80 01 00 00 1E 00 00 00 46 05 00 00 FB 01 00 00 FB 01 00 00 73 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.331088,16.376,can0  206  [24]  66 0C 86 06 53 0C 99 C6 7F 07 4E 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.429649,16.475,can0  204  [16]  8D 27 1B 45 F2 26 9E 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.429918,16.475,can0  214  [64]  9E 05 00 00 A2 E0 FF FF CB FE FF FF 86 01 00 00 20 D6 5E 1D 00 04 91 B6 7F 01 00 00 0B 00 00 00 46 05 00 00 FB 01 00 00 FB 01 00 00 73 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.429944,16.475,can0  204  [16]  19 28 1A 45 08 27 D2 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.430906,16.476,can0  214  [64]  D2 05 00 00 B8 E0 FF FF CA FE FF FF 72 01 00 00 20 D6 5E 1D 00 04 91 B6 7D 01 00 00 0B 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 74 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.531217,16.577,can0  041  [04]  4C 00 0E 00
2026-06-06T16:52:05.531239,16.577,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 88 13 00 00 34 17 00 00 48 00 00 00
2026-06-06T16:52:05.531250,16.577,can0  206  [24]  61 0C 86 06 53 0C 99 C6 80 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.531427,16.577,can0  204  [16]  83 28 18 45 01 27 5A 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.531438,16.577,can0  214  [64]  5A 05 00 00 B1 E0 FF FF C8 FE FF FF 5E 01 00 00 20 D6 5E 1D 00 04 91 B6 7D 01 00 00 08 00 00 00 46 05 00 00 01 02 00 00 01 02 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.533450,16.579,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 88 13 00 00 34 17 00 00 48 00 00 00
2026-06-06T16:52:05.632578,16.678,can0  040  [04]  3E 01 15 00
2026-06-06T16:52:05.632623,16.678,can0  204  [16]  C9 28 18 45 01 27 5A 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.632635,16.678,can0  214  [64]  5A 05 00 00 B1 E0 FF FF C8 FE FF FF 5E 01 00 00 20 D6 5E 1D 00 04 91 B6 7D 01 00 00 0C 00 00 00 46 05 00 00 01 02 00 00 01 02 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.632646,16.678,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 88 13 00 00 34 17 00 00 48 00 00 00
2026-06-06T16:52:05.729503,16.775,can0  204  [16]  32 29 18 45 FD 26 2E 06 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.730659,16.776,can0  214  [64]  2E 06 00 00 AD E0 FF FF C8 FE FF FF 5E 01 00 00 20 D6 5E 1D 00 04 91 B6 7C 01 00 00 0C 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.730674,16.776,can0  206  [24]  61 0C 86 06 53 0C 99 C6 7F 07 57 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.730862,16.776,can0  060  [32]  A3 EF E8 05 6B 8F 4D 08 1F FF 62 03 01 00 77 0C F7 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:05.730928,16.776,can0  060  [32]  00 00 00 00 AE 2C 4D 08 C1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:05.731176,16.776,can0  041  [04]  39 00 11 00
2026-06-06T16:52:05.731187,16.776,can0  204  [16]  79 29 18 45 F2 26 A9 06 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.733123,16.778,can0  214  [64]  A9 06 00 00 A2 E0 FF FF C8 FE FF FF 4A 01 00 00 20 D6 5E 1D 00 04 91 B6 7C 01 00 00 03 00 00 00 46 05 00 00 00 02 00 00 00 02 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.830755,16.876,can0  204  [16]  BF 29 18 45 F2 26 A9 06 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.830788,16.876,can0  214  [64]  A9 06 00 00 A2 E0 FF FF C8 FE FF FF 4A 01 00 00 20 D6 5E 1D 00 04 91 B6 7B 01 00 00 0F 00 00 00 46 05 00 00 00 02 00 00 00 02 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.830800,16.876,can0  040  [04]  47 01 17 00
2026-06-06T16:52:05.830814,16.876,can0  206  [24]  66 0C 86 06 53 0C 99 C6 7F 07 57 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.931966,16.977,can0  204  [16]  05 2A 1A 45 01 27 D8 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:05.932006,16.977,can0  214  [64]  D8 05 00 00 B1 E0 FF FF CA FE FF FF 40 01 00 00 20 D6 5E 1D 00 04 91 B6 7B 01 00 00 0F 00 00 00 3C 05 00 00 FA 01 00 00 FA 01 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:05.972067,17.017,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T16:52:06.030570,17.076,can0  204  [16]  4C 2A 1A 45 F2 26 31 05 88 2C 30 75 30 75 00 00
2026-06-06T16:52:06.030610,17.076,can0  214  [64]  31 05 00 00 A2 E0 FF FF CA FE FF FF 2C 01 00 00 20 D6 5E 1D 00 04 91 B6 79 01 00 00 1F 00 00 00 46 05 00 00 FA 01 00 00 FA 01 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.030622,17.076,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:52:06.030642,17.076,can0  041  [04]  29 00 13 00
2026-06-06T16:52:06.030652,17.076,can0  206  [24]  6C 0C 86 06 52 0C 99 C6 7F 07 57 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.030710,17.076,can0  130  [00]
2026-06-06T16:52:06.030836,17.076,can0  204  [16]  6F 2A 1A 45 F2 26 31 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.030975,17.076,can0  214  [64]  31 05 00 00 A2 E0 FF FF CA FE FF FF 2C 01 00 00 20 D6 5E 1D 00 04 91 B6 77 01 00 00 1F 00 00 00 46 05 00 00 FA 01 00 00 FA 01 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.130315,17.176,can0  204  [16]  6F 2A 18 45 FD 26 8A 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.130348,17.176,can0  214  [64]  8A 05 00 00 AD E0 FF FF C8 FE FF FF 18 01 00 00 20 D6 5E 1D 00 04 91 B6 77 01 00 00 22 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.132787,17.178,can0  040  [04]  52 01 1C 00
2026-06-06T16:52:06.132802,17.178,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 88 13 00 00 34 17 00 00 48 00 00 00
2026-06-06T16:52:06.230232,17.276,can0  100  [03]  96 77 04
2026-06-06T16:52:06.230267,17.276,can0  204  [16]  6F 2A 18 45 FD 26 8A 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.230279,17.276,can0  214  [64]  8A 05 00 00 AD E0 FF FF C8 FE FF FF 18 01 00 00 20 D6 5E 1D 00 04 91 B6 74 01 00 00 22 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.230291,17.276,can0  120  [04]  00 00 00 00
2026-06-06T16:52:06.230302,17.276,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.231331,17.277,can0  206  [24]  70 0C 86 06 4E 0C 99 C6 7F 07 5D 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.231556,17.277,can0  204  [16]  6F 2A 18 45 FD 26 F2 04 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.231567,17.277,can0  214  [64]  F2 04 00 00 AD E0 FF FF C8 FE FF FF FA 00 00 00 20 D6 5E 1D 00 04 91 B6 74 01 00 00 22 00 00 00 50 05 00 00 FA 01 00 00 FA 01 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.231739,17.277,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 88 13 00 00 34 17 00 00 48 00 00 00
2026-06-06T16:52:06.329343,17.375,can0  041  [04]  24 00 14 00
2026-06-06T16:52:06.329363,17.375,can0  204  [16]  6F 2A 18 45 FD 26 F2 04 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.329387,17.375,can0  214  [64]  F2 04 00 00 AD E0 FF FF C8 FE FF FF FA 00 00 00 20 D6 5E 1D 00 04 91 B6 72 01 00 00 0E 00 00 00 50 05 00 00 FA 01 00 00 FA 01 00 00 76 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.330424,17.376,can0  206  [24]  6C 0C 86 06 57 0C 99 C6 7F 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.429509,17.475,can0  204  [16]  6F 2A 17 45 F2 26 F9 04 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.432275,17.478,can0  214  [64]  F9 04 00 00 A2 E0 FF FF C7 FE FF FF DC 00 00 00 20 D6 5E 1D 00 04 91 B6 72 01 00 00 0E 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.432305,17.478,can0  040  [04]  61 01 17 00
2026-06-06T16:52:06.432316,17.478,can0  204  [16]  6F 2A 17 45 F2 26 F9 04 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.432326,17.478,can0  214  [64]  F9 04 00 00 A2 E0 FF FF C7 FE FF FF DC 00 00 00 20 D6 5E 1D 00 04 91 B6 6F 01 00 00 0A 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.530548,17.576,can0  206  [24]  6C 0C 86 06 52 0C 99 C6 7F 07 4D 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.530698,17.576,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 70 17 00 00 34 17 00 00 48 00 00 00
2026-06-06T16:52:06.530848,17.576,can0  204  [16]  28 2A 18 45 E3 26 70 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.530965,17.576,can0  214  [64]  70 05 00 00 93 E0 FF FF C8 FE FF FF BE 00 00 00 20 D6 5E 1D 00 04 91 B6 6D 01 00 00 0A 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 77 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.530985,17.576,can0  041  [04]  0D 00 16 00
2026-06-06T16:52:06.533031,17.578,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 70 17 00 00 34 17 00 00 49 00 00 00
2026-06-06T16:52:06.632460,17.678,can0  110  [02]  1E 1B
2026-06-06T16:52:06.632501,17.678,can0  204  [16]  9C 29 18 45 EE 26 04 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.632513,17.678,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 70 17 00 00 34 17 00 00 49 00 00 00
2026-06-06T16:52:06.632524,17.678,can0  214  [64]  04 06 00 00 9E E0 FF FF C8 FE FF FF AA 00 00 00 20 D6 5E 1D 00 04 91 B6 6D 01 00 00 1B 00 00 00 3C 05 00 00 F8 01 00 00 F8 01 00 00 78 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.632536,17.678,can0  040  [04]  67 01 14 00
2026-06-06T16:52:06.729895,17.775,can0  204  [16]  EC 28 18 45 EE 26 04 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.731032,17.776,can0  214  [64]  04 06 00 00 9E E0 FF FF C8 FE FF FF AA 00 00 00 20 D6 5E 1D 00 04 91 B6 6A 01 00 00 14 00 00 00 3C 05 00 00 F8 01 00 00 F8 01 00 00 78 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.731046,17.776,can0  206  [24]  71 0C 86 06 4D 0C 99 C6 7F 07 49 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.731185,17.776,can0  060  [32]  00 00 00 00 AE 2C 4D 08 C1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:06.731430,17.777,can0  204  [16]  5F 28 18 45 F2 26 E9 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.731441,17.777,can0  214  [64]  E9 05 00 00 A2 E0 FF FF C8 FE FF FF 8C 00 00 00 20 D6 5E 1D 00 04 91 B6 6A 01 00 00 14 00 00 00 46 05 00 00 FD 01 00 00 FD 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.829564,17.875,can0  041  [04]  00 00 19 00
2026-06-06T16:52:06.829600,17.875,can0  204  [16]  F6 27 17 45 F6 26 FE 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.829647,17.875,can0  214  [64]  FE 05 00 00 A6 E0 FF FF C7 FE FF FF 82 00 00 00 20 D6 5E 1D 00 04 91 B6 68 01 00 00 0E 00 00 00 46 05 00 00 FB 01 00 00 FB 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.830702,17.876,can0  206  [24]  6B 0C 86 06 4E 0C 99 C6 80 07 48 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.929506,17.975,can0  204  [16]  8D 27 17 45 F6 26 FE 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:06.929540,17.975,can0  214  [64]  FE 05 00 00 A6 E0 FF FF C7 FE FF FF 82 00 00 00 20 D6 5E 1D 00 04 91 B6 66 01 00 00 1B 00 00 00 46 05 00 00 FB 01 00 00 FB 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:06.932030,17.977,can0  040  [04]  06 00 13 00
2026-06-06T16:52:06.932046,17.977,can0  204  [16]  23 27 17 45 01 27 E3 05 28 23 30 75 30 75 00 00
