Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:35:01.626802,4.282,can0  204  [16]  FA 23 6C 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.626859,4.282,can0  206  [24]  83 0C 9D 05 D3 0C 99 C6 41 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:01.627005,4.282,can0  204  [16]  FA 23 6D 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.724173,4.380,can0  204  [16]  FA 23 6D 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.727825,4.383,can0  041  [04]  43 01 22 00
2026-06-06T14:35:01.727877,4.383,can0  204  [16]  FA 23 6D 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.824813,4.480,can0  040  [04]  46 01 24 00
2026-06-06T14:35:01.826403,4.482,can0  206  [24]  9B 0C A6 05 C3 0C 99 C6 41 06 10 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:01.826582,4.482,can0  204  [16]  FA 23 6D 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.826671,4.482,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 B8 0B 00 00 23 15 00 00 11 00 00 00
2026-06-06T14:35:01.924758,4.580,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 B8 0B 00 00 23 15 00 00 11 00 00 00
2026-06-06T14:35:01.925104,4.581,can0  204  [16]  FA 23 6F 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.925559,4.581,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 B8 0B 00 00 23 15 00 00 11 00 00 00
2026-06-06T14:35:01.925600,4.581,can0  204  [16]  FA 23 6D 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:01.925643,4.581,can0  041  [04]  4A 01 25 00
2026-06-06T14:35:02.026100,4.682,can0  206  [24]  8B 0C 9F 05 D3 0C 99 C6 43 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.026186,4.682,can0  204  [16]  FA 23 6D 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.026239,4.682,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:35:02.124771,4.780,can0  204  [16]  FA 23 6B 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.124906,4.780,can0  040  [04]  45 01 23 00
2026-06-06T14:35:02.127913,4.783,can0  204  [16]  FA 23 6B 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.226018,4.881,can0  206  [24]  87 0C A1 05 D3 0C 99 C6 48 06 20 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.226598,4.882,can0  204  [16]  FA 23 6E 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.226720,4.882,can0  041  [04]  4F 01 25 00
2026-06-06T14:35:02.226859,4.882,can0  204  [16]  FA 23 70 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.326725,4.982,can0  204  [16]  FA 23 70 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.326795,4.982,can0  040  [04]  43 01 21 00
2026-06-06T14:35:02.326837,4.982,can0  206  [24]  83 0C A3 05 CF 0C 99 C6 43 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.326876,4.982,can0  204  [16]  FA 23 70 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.424945,5.080,can0  100  [03]  DB 72 04
2026-06-06T14:35:02.425062,5.080,can0  120  [04]  00 00 00 00
2026-06-06T14:35:02.425226,5.081,can0  204  [16]  FA 23 70 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.425318,5.081,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 B8 0B 00 00 23 15 00 00 11 00 00 00
2026-06-06T14:35:02.524250,5.180,can0  204  [16]  FA 23 72 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.524364,5.180,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 B8 0B 00 00 23 15 00 00 11 00 00 00
2026-06-06T14:35:02.524571,5.180,can0  041  [04]  52 01 20 00
2026-06-06T14:35:02.526843,5.182,can0  206  [24]  8F 0C A1 05 C3 0C 99 C6 43 06 24 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.527037,5.182,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.527237,5.183,can0  204  [16]  FA 23 6E 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.625060,5.280,can0  040  [04]  40 01 1D 00
2026-06-06T14:35:02.625342,5.281,can0  204  [16]  FA 23 6E 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.625541,5.281,can0  204  [16]  FA 23 6C 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.726424,5.382,can0  206  [24]  87 0C A1 05 D3 0C 99 C6 1C 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.726682,5.382,can0  204  [16]  FA 23 6C 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.726835,5.382,can0  041  [04]  54 01 21 00
2026-06-06T14:35:02.825068,5.480,can0  204  [16]  FA 23 6D 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.825253,5.481,can0  110  [02]  23 1B
2026-06-06T14:35:02.825384,5.481,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 A0 0F 00 00 23 15 00 00 1F 00 00 00
2026-06-06T14:35:02.825642,5.481,can0  040  [04]  41 01 1A 00
2026-06-06T14:35:02.825903,5.481,can0  204  [16]  FA 23 6D 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.931129,5.587,can0  206  [24]  93 0C 9F 05 DF 0C 99 C6 3F 06 00 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:02.931190,5.587,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 A0 0F 00 00 23 15 00 00 1F 00 00 00
2026-06-06T14:35:02.931216,5.587,can0  204  [16]  FA 23 6D 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:02.931239,5.587,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 A0 0F 00 00 23 15 00 00 1F 00 00 00
2026-06-06T14:35:03.024252,5.680,can0  204  [16]  FA 23 6F 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.028166,5.684,can0  204  [16]  FA 23 6F 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.028225,5.684,can0  041  [04]  5B 01 21 00
2026-06-06T14:35:03.028270,5.684,can0  206  [24]  8B 0C A3 05 D3 0C 99 C6 3F 06 08 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:03.028313,5.684,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:35:03.128758,5.784,can0  204  [16]  FA 23 6F 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.130846,5.786,can0  040  [04]  40 01 17 00
2026-06-06T14:35:03.130905,5.786,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.225056,5.880,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.229328,5.885,can0  206  [24]  8B 0C A1 05 CF 0C 99 C6 43 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:03.230263,5.886,can0  204  [16]  FA 23 6A 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.324985,5.980,can0  041  [04]  54 01 23 00
2026-06-06T14:35:03.325253,5.981,can0  204  [16]  FA 23 6A 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.424250,6.080,can0  040  [04]  3C 01 14 00
2026-06-06T14:35:03.424482,6.080,can0  204  [16]  FA 23 6E 44 36 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.426633,6.082,can0  206  [24]  87 0C A3 05 D7 0C 99 C6 41 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:03.427042,6.082,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 A0 0F 00 00 23 15 00 00 1F 00 00 00
2026-06-06T14:35:03.427085,6.082,can0  204  [16]  FA 23 70 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.524554,6.180,can0  204  [16]  FA 23 70 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.524686,6.180,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 A0 0F 00 00 23 15 00 00 1F 00 00 00
2026-06-06T14:35:03.524991,6.180,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:03.529819,6.185,can0  041  [04]  4E 01 27 00
2026-06-06T14:35:03.529874,6.185,can0  204  [16]  FA 23 70 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.626566,6.282,can0  206  [24]  87 0C A3 05 E3 0C 99 C6 45 06 FC 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:03.627889,6.283,can0  100  [03]  E3 72 04
2026-06-06T14:35:03.628118,6.284,can0  120  [04]  00 00 00 00
2026-06-06T14:35:03.628245,6.284,can0  204  [16]  FA 23 70 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.628344,6.284,can0  040  [04]  3A 01 11 00
2026-06-06T14:35:03.724800,6.380,can0  204  [16]  FA 23 6E 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.731245,6.387,can0  204  [16]  FA 23 6E 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.731296,6.387,can0  206  [24]  7F 0C 9F 05 D7 0C 99 C6 5D 06 08 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:03.824127,6.480,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 23 15 00 00 14 00 00 00
2026-06-06T14:35:03.824473,6.480,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.824602,6.480,can0  041  [04]  42 01 27 00
2026-06-06T14:35:03.824684,6.480,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 23 15 00 00 15 00 00 00
2026-06-06T14:35:03.924913,6.580,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.925078,6.580,can0  040  [04]  3A 01 0F 00
2026-06-06T14:35:03.925313,6.581,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:03.927597,6.583,can0  206  [24]  8F 0C AC 05 CF 0C 99 C6 43 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.024636,6.680,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 23 15 00 00 15 00 00 00
2026-06-06T14:35:04.025021,6.680,can0  204  [16]  FA 23 69 44 2B 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.025273,6.681,can0  204  [16]  FA 23 6F 44 66 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.124633,6.780,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:35:04.125016,6.780,can0  041  [04]  38 01 26 00
2026-06-06T14:35:04.127174,6.783,can0  206  [24]  6B 0C 9F 05 D3 0C 99 C6 43 06 10 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.127366,6.783,can0  204  [16]  FA 23 6F 44 66 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.224762,6.880,can0  204  [16]  FA 23 6F 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.224899,6.880,can0  040  [04]  41 01 0D 00
2026-06-06T14:35:04.225068,6.880,can0  204  [16]  FA 23 6F 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.226201,6.882,can0  206  [24]  8B 0C A6 05 CF 0C 99 C6 4A 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.325246,6.981,can0  204  [16]  FA 23 74 44 6A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.325491,6.981,can0  204  [16]  FA 23 71 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.325655,6.981,can0  041  [04]  3C 01 21 00
2026-06-06T14:35:04.425029,7.080,can0  110  [02]  23 1B
2026-06-06T14:35:04.425226,7.081,can0  204  [16]  FA 23 71 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.427553,7.083,can0  206  [24]  87 0C A6 05 DB 0C 99 C6 3F 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.427670,7.083,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 23 15 00 00 15 00 00 00
2026-06-06T14:35:04.427932,7.083,can0  204  [16]  FA 23 6E 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.524618,7.180,can0  040  [04]  40 01 0F 00
2026-06-06T14:35:04.624901,7.280,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 23 15 00 00 15 00 00 00
2026-06-06T14:35:04.625251,7.281,can0  204  [16]  FA 23 6E 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.625508,7.281,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.625753,7.281,can0  204  [16]  FA 23 67 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.627932,7.283,can0  206  [24]  83 0C 9D 05 DB 0C 99 C6 41 06 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.632289,7.288,can0  041  [04]  3D 01 1D 00
2026-06-06T14:35:04.724894,7.380,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.725077,7.380,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.725201,7.381,can0  060  [32]  BA 2B D6 02 89 56 4D 08 7D F2 B7 10 3A 00 7D 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:35:04.725515,7.381,can0  040  [04]  48 01 0E 00
2026-06-06T14:35:04.824830,7.480,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.827197,7.483,can0  206  [24]  8B 0C A1 05 D3 0C 99 C6 55 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:04.827461,7.483,can0  100  [03]  E1 72 04
2026-06-06T14:35:04.827594,7.483,can0  120  [04]  00 00 00 00
2026-06-06T14:35:04.827718,7.483,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 23 15 00 00 3D 00 00 00
2026-06-06T14:35:04.828021,7.483,can0  204  [16]  FA 23 6F 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.924960,7.580,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 23 15 00 00 3D 00 00 00
2026-06-06T14:35:04.925022,7.580,can0  204  [16]  FA 23 6F 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:04.925046,7.580,can0  041  [04]  41 01 18 00
2026-06-06T14:35:04.925068,7.580,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 23 15 00 00 3D 00 00 00
2026-06-06T14:35:04.925101,7.581,can0  204  [16]  FA 23 6E 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.026976,7.682,can0  206  [24]  83 0C A3 05 D3 0C 99 C6 3D 06 08 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:05.027189,7.683,can0  040  [04]  4A 01 0C 00
2026-06-06T14:35:05.027369,7.683,can0  204  [16]  FA 23 6E 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.124458,7.780,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.324629,7.980,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.359001,8.014,can0  041  [04]  46 01 1B 00
2026-06-06T14:35:05.361189,8.017,can0  206  [24]  8B 0C A1 05 CB 0C 99 C6 43 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:05.361402,8.017,can0  204  [16]  FA 23 66 44 5E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.361541,8.017,can0  040  [04]  4F 01 0C 00
2026-06-06T14:35:05.361715,8.017,can0  204  [16]  FA 23 67 44 2B 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.361938,8.017,can0  204  [16]  FA 23 67 44 2B 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.363752,8.019,can0  206  [24]  83 0C A1 05 D3 0C 99 C6 48 06 08 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:05.433671,8.089,can0  204  [16]  FA 23 6A 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.433741,8.089,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 23 15 00 00 3D 00 00 00
2026-06-06T14:35:05.433997,8.089,can0  204  [16]  FA 23 6A 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.434157,8.090,can0  041  [04]  45 01 19 00
2026-06-06T14:35:05.624704,8.280,can0  204  [16]  FA 23 6C 44 31 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.627261,8.283,can0  206  [24]  8B 0C 9D 05 DB 0C 99 C6 45 06 00 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:05.627398,8.283,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 23 15 00 00 3D 00 00 00
2026-06-06T14:35:05.627610,8.283,can0  040  [04]  4A 01 0F 00
2026-06-06T14:35:05.627791,8.283,can0  204  [16]  FA 23 69 44 56 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.627940,8.283,can0  204  [16]  FA 23 69 44 56 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.628095,8.284,can0  204  [16]  FA 23 68 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.826312,8.482,can0  206  [24]  8B 0C A3 05 CB 0C 99 C6 41 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:05.826555,8.482,can0  041  [04]  36 01 18 00
2026-06-06T14:35:05.827027,8.482,can0  204  [16]  FA 23 68 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.827068,8.482,can0  040  [04]  43 01 10 00
2026-06-06T14:35:05.827227,8.483,can0  204  [16]  FA 23 67 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.827342,8.483,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:05.827582,8.483,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:05.829687,8.485,can0  206  [24]  87 0C A1 05 DB 0C 99 C6 43 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:06.024785,8.680,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:06.025098,8.681,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
