Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:32:51.576051,15.906,can0  206  [24]  42 0C 9D 05 4E 0C 99 C6 3D 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:51.576227,15.906,can0  040  [04]  3A 01 04 00
2026-06-06T14:32:51.576380,15.906,can0  204  [16]  FA 23 67 44 42 2A AA 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.576517,15.907,can0  204  [16]  FA 23 68 44 46 2A 32 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.578265,15.908,can0  206  [24]  4A 0C 9F 05 56 0C 99 C6 3D 06 63 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:51.578467,15.909,can0  204  [16]  FA 23 68 44 46 2A 32 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.578649,15.909,can0  041  [04]  0A 01 16 00
2026-06-06T14:32:51.578840,15.909,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 20 CB 00 00 20 15 00 00 10 00 00 00
2026-06-06T14:32:51.674258,16.004,can0  204  [16]  FA 23 6B 44 3E 2A 6E 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.674426,16.005,can0  040  [04]  45 01 04 00
2026-06-06T14:32:51.678505,16.009,can0  100  [03]  22 74 04
2026-06-06T14:32:51.678525,16.009,can0  110  [02]  22 1B
2026-06-06T14:32:51.678540,16.009,can0  204  [16]  FA 23 6B 44 3E 2A 6E 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.678555,16.009,can0  120  [04]  00 00 00 00
2026-06-06T14:32:51.774966,16.105,can0  204  [16]  FA 23 6B 44 48 2A C8 09 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.777262,16.107,can0  206  [24]  42 0C 9F 05 52 0C 99 C6 3F 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:51.974915,16.305,can0  204  [16]  FA 23 6B 44 48 2A C8 09 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.975148,16.305,can0  041  [04]  03 01 16 00
2026-06-06T14:32:51.975306,16.305,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 08 CF 00 00 20 15 00 00 04 00 00 00
2026-06-06T14:32:51.975578,16.306,can0  204  [16]  FA 23 6C 44 38 2A 7D 0A 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.975669,16.306,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 08 CF 00 00 20 15 00 00 03 00 00 00
2026-06-06T14:32:51.977814,16.308,can0  206  [24]  4A 0C 9F 05 56 0C 99 C6 3D 06 56 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:51.977945,16.308,can0  133  [00]
2026-06-06T14:32:51.978082,16.308,can0  040  [04]  4D 01 02 00
2026-06-06T14:32:51.978247,16.308,can0  204  [16]  FA 23 69 44 3E 2A 29 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:51.978401,16.309,can0  204  [16]  FA 23 69 44 3E 2A 29 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.174988,16.505,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 08 CF 00 00 20 15 00 00 03 00 00 00
2026-06-06T14:32:52.175348,16.505,can0  204  [16]  FA 23 68 44 3C 2A B9 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.177641,16.508,can0  206  [24]  63 0C 9D 05 4A 0C 99 C6 3F 06 67 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.177815,16.508,can0  041  [04]  F8 00 10 00
2026-06-06T14:32:52.177990,16.508,can0  204  [16]  FA 23 67 44 42 2A 9A 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.178153,16.508,can0  204  [16]  FA 23 67 44 42 2A 9A 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.178285,16.508,can0  040  [04]  0C 01 00 00
2026-06-06T14:32:52.374732,16.705,can0  204  [16]  FA 23 67 44 48 2A 58 0A 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.376891,16.707,can0  206  [24]  4E 0C 9F 05 4E 0C 99 C6 3D 06 63 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.377079,16.707,can0  204  [16]  FA 23 67 44 48 2A 58 0A 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.377250,16.707,can0  204  [16]  FA 23 68 44 4A 2A 9B 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.377386,16.707,can0  041  [04]  EE 00 11 00
2026-06-06T14:32:52.574533,16.905,can0  060  [32]  00 00 00 00 CF 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:52.575043,16.905,can0  204  [16]  FA 23 67 44 3E 2A F3 0A 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.577255,16.907,can0  206  [24]  52 0C A1 05 4E 0C 99 C6 3D 06 6B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.577404,16.908,can0  040  [04]  0C 01 00 00
2026-06-06T14:32:52.577568,16.908,can0  204  [16]  FA 23 67 44 3E 2A F3 0A 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.577667,16.908,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 08 CF 00 00 20 15 00 00 03 00 00 00
2026-06-06T14:32:52.577913,16.908,can0  204  [16]  FA 23 67 44 3E 2A 4A 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.578001,16.908,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 08 CF 00 00 20 15 00 00 03 00 00 00
2026-06-06T14:32:52.578219,16.908,can0  204  [16]  FA 23 67 44 3E 2A 4A 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.776858,17.107,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 43 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.777078,17.107,can0  041  [04]  E4 00 0F 00
2026-06-06T14:32:52.777275,17.107,can0  204  [16]  FA 23 68 44 3C 2A D3 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.777437,17.108,can0  204  [16]  FA 23 68 44 46 2A 2D 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.777567,17.108,can0  040  [04]  B3 00 02 00
2026-06-06T14:32:52.777728,17.108,can0  204  [16]  FA 23 68 44 46 2A 2D 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.779714,17.110,can0  206  [24]  4E 0C 9D 05 56 0C 99 C6 39 06 5B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.974685,17.305,can0  204  [16]  FA 23 68 44 46 2A 2D 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.974823,17.305,can0  100  [03]  31 74 04
2026-06-06T14:32:52.974984,17.305,can0  120  [04]  00 00 00 00
2026-06-06T14:32:52.975072,17.305,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 F0 D2 00 00 20 15 00 00 25 00 00 00
2026-06-06T14:32:52.975222,17.305,can0  204  [16]  FA 23 69 44 42 2A 7F 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.975317,17.305,can0  041  [04]  DD 00 0D 00
2026-06-06T14:32:52.975357,17.305,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 F0 D2 00 00 20 15 00 00 25 00 00 00
2026-06-06T14:32:52.975641,17.306,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.975811,17.306,can0  204  [16]  FA 23 69 44 4A 2A E2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:52.976961,17.307,can0  206  [24]  4E 0C 9D 05 4A 0C 99 C6 3F 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:52.977027,17.307,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 F0 D2 00 00 20 15 00 00 25 00 00 00
2026-06-06T14:32:53.174178,17.504,can0  040  [04]  B3 00 02 00
2026-06-06T14:32:53.174356,17.504,can0  204  [16]  FA 23 67 44 44 2A 42 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.174488,17.505,can0  204  [16]  FA 23 67 44 44 2A 42 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.174614,17.505,can0  204  [16]  FA 23 66 44 4A 2A E2 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.176326,17.506,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3D 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:53.176471,17.507,can0  041  [04]  D1 00 0B 00
2026-06-06T14:32:53.274652,17.605,can0  204  [16]  FA 23 66 44 4A 2A E2 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.374578,17.705,can0  204  [16]  FA 23 67 44 42 2A C6 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.374705,17.705,can0  040  [04]  A5 00 05 00
2026-06-06T14:32:53.376506,17.707,can0  110  [02]  23 1B
2026-06-06T14:32:53.376526,17.707,can0  206  [24]  4E 0C 9D 05 56 0C 99 C6 41 06 63 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:53.376676,17.707,can0  204  [16]  FA 23 68 44 46 2A E9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.380493,17.711,can0  204  [16]  FA 23 68 44 46 2A E9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.474717,17.805,can0  060  [32]  00 00 00 00 CF 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:53.574167,17.904,can0  041  [04]  CD 00 09 00
2026-06-06T14:32:53.574365,17.904,can0  204  [16]  FA 23 6A 44 42 2A 17 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.574469,17.905,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 F0 D2 00 00 20 15 00 00 25 00 00 00
2026-06-06T14:32:53.576816,17.907,can0  206  [24]  52 0C 9F 05 4E 0C 99 C6 3F 06 63 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:53.581941,17.912,can0  204  [16]  FA 23 6A 44 42 2A 17 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.581959,17.912,can0  040  [04]  B3 00 02 00
2026-06-06T14:32:53.581973,17.912,can0  204  [16]  FA 23 68 44 4A 2A 53 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.581988,17.912,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 F0 D2 00 00 20 15 00 00 25 00 00 00
2026-06-06T14:32:53.674558,18.005,can0  204  [16]  FA 23 67 44 4A 2A F4 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.776759,18.107,can0  206  [24]  4E 0C 9D 05 46 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:53.776955,18.107,can0  204  [16]  FA 23 67 44 4A 2A F4 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.777115,18.107,can0  041  [04]  C6 00 0A 00
2026-06-06T14:32:53.777293,18.107,can0  204  [16]  FA 23 66 44 42 2A 59 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.777431,18.108,can0  040  [04]  B3 00 02 00
2026-06-06T14:32:53.777589,18.108,can0  204  [16]  FA 23 66 44 42 2A 59 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.877065,18.207,can0  206  [24]  46 0C 9F 05 56 0C 99 C6 3B 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:53.974647,18.305,can0  204  [16]  FA 23 68 44 44 2A DC 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.974819,18.305,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 D8 D6 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:53.975278,18.305,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 D8 D6 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:53.975568,18.306,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:53.975755,18.306,can0  204  [16]  FA 23 68 44 46 2A DA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:53.975891,18.306,can0  041  [04]  DE 00 07 00
2026-06-06T14:32:54.074771,18.405,can0  204  [16]  FA 23 68 44 46 2A DA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.074955,18.405,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 D8 D6 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:54.077318,18.407,can0  206  [24]  4A 0C 9D 05 4E 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.077576,18.408,can0  204  [16]  FA 23 6A 44 42 2A E7 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.077797,18.408,can0  040  [04]  B3 00 02 00
2026-06-06T14:32:54.077997,18.408,can0  100  [03]  3A 74 04
2026-06-06T14:32:54.078124,18.408,can0  120  [04]  00 00 00 00
2026-06-06T14:32:54.174294,18.504,can0  204  [16]  FA 23 6B 44 42 2A 77 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.174462,18.505,can0  204  [16]  FA 23 6B 44 42 2A 77 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.176657,18.507,can0  206  [24]  4A 0C 8E 05 46 0C 99 C6 39 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.274446,18.605,can0  041  [04]  D1 00 04 00
2026-06-06T14:32:54.280552,18.611,can0  204  [16]  FA 23 6C 44 44 2A 8A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.280581,18.611,can0  204  [16]  FA 23 6C 44 44 2A 8A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.374999,18.705,can0  040  [04]  CB 00 02 00
2026-06-06T14:32:54.375245,18.705,can0  204  [16]  FA 23 69 44 44 2A AD 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.377526,18.708,can0  206  [24]  52 0C 9D 05 4A 0C 99 C6 39 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.377682,18.708,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.474613,18.805,can0  204  [16]  FA 23 68 44 44 2A FE 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.475199,18.805,can0  060  [32]  00 00 00 00 CF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:54.475218,18.805,can0  204  [16]  FA 23 68 44 44 2A FE 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.475236,18.805,can0  041  [04]  E4 00 05 00
2026-06-06T14:32:54.574811,18.905,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 D8 D6 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:54.575178,18.905,can0  204  [16]  FA 23 69 44 4A 2A 3E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.575360,18.905,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 D8 D6 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:54.674112,19.004,can0  040  [04]  DF 00 06 00
2026-06-06T14:32:54.674377,19.004,can0  204  [16]  FA 23 69 44 4A 2A 3E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.676685,19.007,can0  206  [24]  4E 0C A6 05 42 0C 99 C6 39 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.676960,19.007,can0  204  [16]  FA 23 6A 44 40 2A 2B 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.774504,19.105,can0  204  [16]  FA 23 6B 44 44 2A 3E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.794415,19.125,can0  206  [24]  4A 0C 9F 05 56 0C 99 C6 3F 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.794645,19.125,can0  041  [04]  D1 00 04 00
2026-06-06T14:32:54.794873,19.125,can0  204  [16]  FA 23 6B 44 44 2A 3E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.830991,19.161,can0  204  [16]  FA 23 6B 44 44 2A 3E 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.831226,19.161,can0  040  [04]  C3 00 05 00
2026-06-06T14:32:54.831388,19.162,can0  110  [02]  24 1B
2026-06-06T14:32:54.833962,19.164,can0  204  [16]  FA 23 69 44 40 2A FF 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.834000,19.164,can0  206  [24]  42 0C 9F 05 4E 0C 99 C6 3D 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:54.974518,19.305,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C0 DA 00 00 20 15 00 00 14 00 00 00
2026-06-06T14:32:54.974866,19.305,can0  204  [16]  FA 23 68 44 4A 2A 93 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:54.975033,19.305,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C0 DA 00 00 20 15 00 00 15 00 00 00
2026-06-06T14:32:54.975255,19.305,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.074917,19.405,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C0 DA 00 00 20 15 00 00 15 00 00 00
2026-06-06T14:32:55.075313,19.405,can0  204  [16]  FA 23 69 44 42 2A 9F 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.075330,19.405,can0  041  [04]  52 01 02 00
2026-06-06T14:32:55.174316,19.504,can0  204  [16]  FA 23 69 44 42 2A 9F 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.176553,19.507,can0  206  [24]  52 0C 9D 05 4A 0C 99 C6 3F 06 67 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.176729,19.507,can0  040  [04]  B3 00 00 00
2026-06-06T14:32:55.176915,19.507,can0  204  [16]  FA 23 69 44 4A 2A E2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.274502,19.605,can0  204  [16]  FA 23 69 44 4A 2A E2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.276971,19.607,can0  204  [16]  FA 23 68 44 3A 2A 65 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.276989,19.607,can0  206  [24]  46 0C 96 05 52 0C 99 C6 3F 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.277203,19.607,can0  100  [03]  44 74 04
2026-06-06T14:32:55.277337,19.607,can0  120  [04]  00 00 00 00
2026-06-06T14:32:55.277483,19.608,can0  041  [04]  02 00 08 00
2026-06-06T14:32:55.374357,19.704,can0  204  [16]  FA 23 68 44 4A 2A 95 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.374622,19.705,can0  204  [16]  FA 23 68 44 4A 2A 95 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.379415,19.710,can0  040  [04]  58 00 02 00
2026-06-06T14:32:55.474884,19.805,can0  204  [16]  FA 23 67 44 3A 2A A6 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.477267,19.807,can0  206  [24]  46 0C 9D 05 4E 0C 99 C6 3D 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.477408,19.808,can0  060  [32]  00 00 00 00 CF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:55.575021,19.905,can0  204  [16]  FA 23 67 44 3A 2A A6 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.575129,19.905,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C0 DA 00 00 20 15 00 00 15 00 00 00
2026-06-06T14:32:55.575400,19.906,can0  204  [16]  FA 23 69 44 48 2A 8B 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.575535,19.906,can0  041  [04]  63 01 08 00
2026-06-06T14:32:55.575625,19.906,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C0 DA 00 00 20 15 00 00 15 00 00 00
2026-06-06T14:32:55.674837,20.005,can0  204  [16]  FA 23 6A 44 3C 2A C8 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.677098,20.007,can0  206  [24]  46 0C 9D 05 63 0C 99 C6 3B 06 4E 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.677270,20.007,can0  040  [04]  47 00 02 00
2026-06-06T14:32:55.677446,20.008,can0  204  [16]  FA 23 6A 44 3C 2A C8 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.775103,20.105,can0  204  [16]  FA 23 69 44 46 2A B5 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.775287,20.105,can0  204  [16]  FA 23 69 44 46 2A B5 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.876302,20.206,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3B 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.876466,20.207,can0  041  [04]  52 01 09 00
2026-06-06T14:32:55.876646,20.207,can0  204  [16]  FA 23 68 44 40 2A EC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.876764,20.207,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 A8 DE 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:55.974781,20.305,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 A8 DE 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:55.975170,20.305,can0  204  [16]  FA 23 68 44 46 2A 7D 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.975323,20.305,can0  040  [04]  2C 00 02 00
2026-06-06T14:32:55.975470,20.306,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:55.975636,20.306,can0  204  [16]  FA 23 68 44 46 2A 7D 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:55.982401,20.313,can0  206  [24]  42 0C 9F 05 52 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.074654,20.405,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 A8 DE 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:56.079982,20.410,can0  204  [16]  FA 23 66 44 40 2A 4C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.080007,20.410,can0  041  [04]  4E 01 08 00
2026-06-06T14:32:56.080021,20.410,can0  204  [16]  FA 23 66 44 40 2A 4C 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.174175,20.504,can0  204  [16]  FA 23 67 44 40 2A 21 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.174389,20.505,can0  040  [04]  18 00 02 00
2026-06-06T14:32:56.176740,20.507,can0  206  [24]  56 0C 9F 05 4E 0C 99 C6 41 06 67 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.275049,20.605,can0  204  [16]  FA 23 66 44 4C 2A 1A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.275274,20.605,can0  204  [16]  FA 23 66 44 4C 2A 1A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.374572,20.705,can0  204  [16]  FA 23 68 44 44 2A AA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.376973,20.707,can0  206  [24]  46 0C 9F 05 4A 0C 99 C6 3B 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.377187,20.707,can0  041  [04]  55 01 08 00
2026-06-06T14:32:56.377390,20.708,can0  204  [16]  FA 23 68 44 44 2A AA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.474197,20.804,can0  060  [32]  00 00 00 00 D1 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:56.474711,20.805,can0  204  [16]  FA 23 68 44 4C 2A C1 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.474909,20.805,can0  100  [03]  4C 74 04
2026-06-06T14:32:56.475107,20.805,can0  110  [02]  23 1B
2026-06-06T14:32:56.475288,20.805,can0  040  [04]  67 01 02 00
2026-06-06T14:32:56.475393,20.806,can0  120  [04]  00 00 00 00
2026-06-06T14:32:56.574833,20.905,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 A8 DE 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:56.575201,20.905,can0  204  [16]  FA 23 66 44 3C 2A 75 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.577543,20.908,can0  206  [24]  3A 0C 9F 05 4A 0C 99 C6 3F 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.577757,20.908,can0  204  [16]  FA 23 66 44 3C 2A 75 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.577870,20.908,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 A8 DE 00 00 20 15 00 00 1E 00 00 00
2026-06-06T14:32:56.674599,21.005,can0  041  [04]  0B 00 09 00
2026-06-06T14:32:56.674836,21.005,can0  204  [16]  FA 23 64 44 44 2A 1F 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.674991,21.005,can0  204  [16]  FA 23 64 44 44 2A 1F 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.675133,21.005,can0  040  [04]  18 00 02 00
2026-06-06T14:32:56.776615,21.107,can0  206  [24]  4E 0C 9F 05 42 0C 99 C6 3B 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.776897,21.107,can0  204  [16]  FA 23 65 44 44 2A 29 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.834994,21.165,can0  204  [16]  FA 23 65 44 44 2A 29 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.835196,21.165,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 90 E2 00 00 20 15 00 00 36 00 00 00
2026-06-06T14:32:56.838372,21.168,can0  204  [16]  FA 23 68 44 48 2A A2 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:56.838400,21.169,can0  041  [04]  1B 00 0B 00
2026-06-06T14:32:56.838418,21.169,can0  206  [24]  52 0C 9F 05 4E 0C 99 C6 34 06 63 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.974103,21.304,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 90 E2 00 00 20 15 00 00 35 00 00 00
2026-06-06T14:32:56.974472,21.305,can0  204  [16]  FA 23 69 44 3E 2A D4 0F 54 24 30 75 30 75 00 00
