Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:35:08.775249,202.433,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 40 1F 00 00 23 14 00 00 53 00 00 00
2026-06-06T13:35:08.778213,202.436,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:08.875074,202.533,can0  041  [04]  57 01 24 00
2026-06-06T13:35:08.875416,202.534,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:08.877878,202.536,can0  206  [24]  16 0C 5C 05 73 0C 99 C6 D1 05 9B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:08.878311,202.536,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:08.878496,202.537,can0  040  [04]  07 00 18 00
2026-06-06T13:35:08.975248,202.633,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:08.976354,202.635,can0  100  [03]  36 6D 04
2026-06-06T13:35:08.976387,202.635,can0  120  [04]  00 00 00 00
2026-06-06T13:35:08.977974,202.636,can0  206  [24]  16 0C 5C 05 73 0C 99 C6 CA 05 A3 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:08.979734,202.638,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.080491,202.739,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 28 23 00 00 23 14 00 00 46 00 00 00
2026-06-06T13:35:09.080567,202.739,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 28 23 00 00 23 14 00 00 46 00 00 00
2026-06-06T13:35:09.080596,202.739,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.080626,202.739,can0  041  [04]  5C 01 23 00
2026-06-06T13:35:09.175014,202.833,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.175333,202.834,can0  060  [32]  E0 30 4C 06 09 A7 4D 08 C6 99 62 03 26 00 7E 03 5A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:35:09.175613,202.834,can0  060  [32]  00 00 00 00 DE 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:35:09.178678,202.837,can0  206  [24]  1A 0C 60 05 73 0C 99 C6 CF 05 9B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:09.179117,202.837,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.179237,202.837,can0  040  [04]  08 00 16 00
2026-06-06T13:35:09.277303,202.935,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.277360,202.936,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 28 23 00 00 23 14 00 00 46 00 00 00
2026-06-06T13:35:09.277392,202.936,can0  204  [16]  E1 22 6E 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.377276,203.035,can0  041  [04]  62 01 22 00
2026-06-06T13:35:09.377333,203.036,can0  206  [24]  12 0C 64 05 77 0C 99 C6 CA 05 9B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:09.379747,203.038,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.475411,203.134,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.480791,203.139,can0  040  [04]  02 00 17 00
2026-06-06T13:35:09.480850,203.139,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.616072,203.274,can0  206  [24]  16 0C 5C 05 77 0C 99 C6 CD 05 97 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:09.616613,203.275,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.617050,203.275,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.671378,203.330,can0  041  [04]  00 00 24 00
2026-06-06T13:35:09.671803,203.330,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:09.672339,203.331,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.672472,203.331,can0  040  [04]  67 01 18 00
2026-06-06T13:35:09.830481,203.489,can0  206  [24]  0E 0C 5C 05 6F 0C 99 C6 CF 05 9F 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:09.831066,203.489,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.833680,203.492,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 28 23 00 00 23 14 00 00 46 00 00 00
2026-06-06T13:35:09.833747,203.492,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.890524,203.549,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:09.891203,203.549,can0  041  [04]  00 00 24 00
2026-06-06T13:35:09.895212,203.553,can0  206  [24]  2E 0C 59 05 73 0C 99 C6 CF 05 9B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:09.896235,203.554,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.001930,203.660,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.002152,203.660,can0  040  [04]  62 01 1E 00
2026-06-06T13:35:10.114390,203.773,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.114450,203.773,can0  206  [24]  12 0C 55 05 63 0C 99 C6 CD 05 9F 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.114771,203.773,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 10 27 00 00 23 14 00 00 27 00 00 00
2026-06-06T13:35:10.117839,203.776,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.117879,203.776,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 10 27 00 00 23 14 00 00 28 00 00 00
2026-06-06T13:35:10.175403,203.834,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 10 27 00 00 23 14 00 00 28 00 00 00
2026-06-06T13:35:10.175501,203.834,can0  041  [04]  66 01 22 00
2026-06-06T13:35:10.175555,203.834,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.175609,203.834,can0  100  [03]  2E 6D 04
2026-06-06T13:35:10.175660,203.834,can0  110  [02]  11 1B
2026-06-06T13:35:10.175722,203.834,can0  120  [04]  00 00 00 00
2026-06-06T13:35:10.180131,203.838,can0  060  [32]  00 00 00 00 DE 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:10.180190,203.838,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.287313,203.946,can0  040  [04]  5E 01 22 00
2026-06-06T13:35:10.291649,203.950,can0  206  [24]  1E 0C 5C 05 73 0C 99 C6 CF 05 9F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.291685,203.950,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.389256,204.047,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.390854,204.049,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.390907,204.049,can0  041  [04]  66 01 24 00
2026-06-06T13:35:10.509334,204.168,can0  206  [24]  12 0C 5C 05 6F 0C 99 C6 CD 05 9B 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.510383,204.169,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.510431,204.169,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.510473,204.169,can0  040  [04]  5F 01 24 00
2026-06-06T13:35:10.614845,204.273,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.616899,204.275,can0  206  [24]  16 0C 5E 05 73 0C 99 C6 D1 05 97 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.715024,204.373,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.715731,204.374,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 10 27 00 00 23 14 00 00 28 00 00 00
2026-06-06T13:35:10.715763,204.374,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.715793,204.374,can0  041  [04]  66 01 24 00
2026-06-06T13:35:10.716068,204.374,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.807469,204.466,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.809613,204.468,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 10 27 00 00 23 14 00 00 28 00 00 00
2026-06-06T13:35:10.809648,204.468,can0  206  [24]  1A 0C 59 05 6B 0C 99 C6 CD 05 A3 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.809679,204.468,can0  040  [04]  61 01 23 00
2026-06-06T13:35:10.811664,204.470,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.900393,204.559,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.984746,204.643,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:10.988840,204.647,can0  206  [24]  0A 0C 5C 05 73 0C 99 C6 CF 05 9B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:10.988881,204.647,can0  041  [04]  64 01 22 00
2026-06-06T13:35:10.988910,204.647,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.083888,204.742,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 F8 2A 00 00 23 14 00 00 21 00 00 00
2026-06-06T13:35:11.088784,204.747,can0  040  [04]  5D 01 1F 00
2026-06-06T13:35:11.088829,204.747,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.088861,204.747,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 F8 2A 00 00 23 14 00 00 22 00 00 00
2026-06-06T13:35:11.088890,204.747,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.177071,204.835,can0  206  [24]  12 0C 5C 05 73 0C 99 C6 CF 05 9F 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:11.177383,204.836,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 F8 2A 00 00 23 14 00 00 22 00 00 00
2026-06-06T13:35:11.180019,204.838,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.186580,204.845,can0  041  [04]  61 01 1E 00
2026-06-06T13:35:11.275446,204.934,can0  060  [32]  00 00 00 00 DE 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:11.276123,204.934,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.276157,204.934,can0  204  [16]  E1 22 6F 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.276187,204.934,can0  040  [04]  5F 01 1C 00
2026-06-06T13:35:11.278139,204.936,can0  206  [24]  16 0C 55 05 6B 0C 99 C6 CD 05 A7 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:11.278291,204.936,can0  132  [00]
2026-06-06T13:35:11.377748,205.036,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.377824,205.036,can0  100  [03]  1F 6D 04
2026-06-06T13:35:11.377857,205.036,can0  120  [04]  00 00 00 00
2026-06-06T13:35:11.377886,205.036,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.474675,205.133,can0  204  [16]  E1 22 6E 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.476494,205.135,can0  041  [04]  64 01 1B 00
2026-06-06T13:35:11.476523,205.135,can0  206  [24]  1A 0C 59 05 73 0C 99 C6 CA 05 97 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:11.574625,205.233,can0  204  [16]  E1 22 6E 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.576787,205.235,can0  040  [04]  59 01 1A 00
2026-06-06T13:35:11.576816,205.235,can0  204  [16]  E1 22 6C 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.675938,205.334,can0  206  [24]  12 0C 5E 05 73 0C 99 C6 D3 05 A7 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:11.678563,205.337,can0  204  [16]  E1 22 6C 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.678596,205.337,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 F8 2A 00 00 23 14 00 00 22 00 00 00
2026-06-06T13:35:11.678625,205.337,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:11.678654,205.337,can0  204  [16]  E1 22 6C 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.783307,205.442,can0  041  [04]  65 01 1B 00
2026-06-06T13:35:11.788580,205.447,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 F8 2A 00 00 23 14 00 00 22 00 00 00
2026-06-06T13:35:11.788617,205.447,can0  204  [16]  E1 22 6D 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.788646,205.447,can0  110  [02]  0F 1B
2026-06-06T13:35:11.876516,205.535,can0  060  [32]  C8 95 D6 02 46 8A 4D 08 AE 43 B8 10 2D 00 D0 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:11.878640,205.537,can0  204  [16]  E1 22 6D 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.878670,205.537,can0  206  [24]  12 0C 5E 05 6B 0C 99 C6 D1 05 9F 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:11.879054,205.537,can0  040  [04]  52 01 18 00
2026-06-06T13:35:11.883119,205.541,can0  204  [16]  E1 22 6D 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.975026,205.633,can0  204  [16]  E1 22 6D 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:11.978674,205.637,can0  041  [04]  63 01 1D 00
2026-06-06T13:35:11.978711,205.637,can0  204  [16]  E1 22 6D 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.076832,205.735,can0  206  [24]  16 0C 5E 05 6F 0C 99 C6 CF 05 9F 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:12.076880,205.735,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 E0 2E 00 00 23 14 00 00 2E 00 00 00
2026-06-06T13:35:12.076910,205.735,can0  204  [16]  E1 22 6D 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.076937,205.735,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 E0 2E 00 00 23 14 00 00 2F 00 00 00
2026-06-06T13:35:12.076966,205.735,can0  040  [04]  51 01 17 00
2026-06-06T13:35:12.177150,205.835,can0  204  [16]  E1 22 6D 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.177214,205.835,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 E0 2E 00 00 23 14 00 00 2F 00 00 00
2026-06-06T13:35:12.177243,205.835,can0  204  [16]  E1 22 6C 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.177272,205.835,can0  206  [24]  16 0C 5C 05 73 0C 99 C6 CF 05 97 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:12.277824,205.936,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.277873,205.936,can0  041  [04]  60 01 1A 00
2026-06-06T13:35:12.277901,205.936,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.378740,206.037,can0  040  [04]  4D 01 19 00
2026-06-06T13:35:12.378788,206.037,can0  206  [24]  12 0C 59 05 77 0C 99 C6 CD 05 97 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:12.378818,206.037,can0  204  [16]  E1 22 6C 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.485403,206.144,can0  204  [16]  E1 22 6C 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.486237,206.144,can0  204  [16]  E1 22 6C 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.608102,206.266,can0  206  [24]  12 0C 5C 05 73 0C 99 C6 D1 05 9F 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:12.609906,206.268,can0  041  [04]  60 01 19 00
2026-06-06T13:35:12.609947,206.268,can0  204  [16]  E1 22 6C 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.609985,206.268,can0  100  [03]  14 6D 04
2026-06-06T13:35:12.610022,206.268,can0  120  [04]  00 00 00 00
2026-06-06T13:35:12.610489,206.269,can0  204  [16]  E1 22 6C 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.711035,206.369,can0  040  [04]  51 01 17 00
2026-06-06T13:35:12.714724,206.373,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 E0 2E 00 00 23 14 00 00 2F 00 00 00
2026-06-06T13:35:12.714757,206.373,can0  204  [16]  E1 22 6D 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.817457,206.476,can0  206  [24]  12 0C 62 05 77 0C 99 C6 CF 05 A3 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:12.817562,206.476,can0  204  [16]  E1 22 6D 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.817606,206.476,can0  070  [20]  DE 2C 4D 08 A4 AE 62 03 E0 2E 00 00 23 14 00 00 2F 00 00 00
2026-06-06T13:35:12.817644,206.476,can0  204  [16]  E1 22 6D 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.821451,206.480,can0  041  [04]  5E 01 1A 00
2026-06-06T13:35:12.937398,206.596,can0  204  [16]  E1 22 6D 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.937876,206.596,can0  040  [04]  5A 01 18 00
2026-06-06T13:35:12.939141,206.597,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:12.941043,206.599,can0  206  [24]  1A 0C 5E 05 6B 0C 99 C6 CA 05 A7 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:12.998348,206.657,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.095902,206.754,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.098843,206.757,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 C8 32 00 00 23 14 00 00 16 00 00 00
2026-06-06T13:35:13.098909,206.757,can0  206  [24]  16 0C 5C 05 8B 0C 99 C6 CF 05 83 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:13.103582,206.762,can0  041  [04]  65 01 1A 00
2026-06-06T13:35:13.103625,206.762,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.103660,206.762,can0  060  [32]  00 00 00 00 DE 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:35:13.103700,206.762,can0  060  [32]  4B D5 D5 02 B4 B9 4D 08 E0 1E 64 03 00 00 20 06 00 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:35:13.211645,206.870,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.211755,206.870,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 C8 32 00 00 23 14 00 00 17 00 00 00
2026-06-06T13:35:13.211801,206.870,can0  040  [04]  67 01 16 00
2026-06-06T13:35:13.216068,206.874,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.312777,206.971,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 C8 32 00 00 23 14 00 00 17 00 00 00
2026-06-06T13:35:13.312829,206.971,can0  206  [24]  1E 0C 5E 05 73 0C 99 C6 CA 05 93 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:13.312859,206.971,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.413485,207.072,can0  204  [16]  E1 22 6E 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.417560,207.076,can0  041  [04]  61 01 1D 00
2026-06-06T13:35:13.417612,207.076,can0  110  [02]  0F 1B
2026-06-06T13:35:13.417641,207.076,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.536353,207.195,can0  040  [04]  0D 00 13 00
2026-06-06T13:35:13.536466,207.195,can0  206  [24]  1A 0C 5E 05 6F 0C 99 C6 CF 05 A7 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:13.537585,207.196,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.537649,207.196,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.583792,207.242,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.584278,207.242,can0  041  [04]  61 01 1D 00
2026-06-06T13:35:13.586353,207.245,can0  206  [24]  1E 0C 5C 05 73 0C 99 C6 CF 05 E4 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:13.725223,207.383,can0  204  [16]  E1 22 70 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.725619,207.384,can0  204  [16]  E1 22 71 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.725779,207.384,can0  040  [04]  11 00 12 00
2026-06-06T13:35:13.824757,207.483,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 C8 32 00 00 23 14 00 00 17 00 00 00
2026-06-06T13:35:13.825170,207.483,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.825907,207.484,can0  100  [03]  07 6D 04
2026-06-06T13:35:13.825935,207.484,can0  120  [04]  00 00 00 00
2026-06-06T13:35:13.827358,207.486,can0  206  [24]  0E 0C 5E 05 73 0C 99 C6 CF 05 9F 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:13.829083,207.487,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 C8 32 00 00 23 14 00 00 17 00 00 00
2026-06-06T13:35:13.829110,207.487,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:13.924416,207.583,can0  041  [04]  5E 01 21 00
2026-06-06T13:35:13.926479,207.585,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.025122,207.683,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.026892,207.685,can0  206  [24]  22 0C 5E 05 73 0C 99 C6 CA 05 97 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.027242,207.685,can0  040  [04]  67 01 13 00
2026-06-06T13:35:14.028961,207.687,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.124393,207.783,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 B0 36 00 00 23 14 00 00 25 00 00 00
2026-06-06T13:35:14.124951,207.783,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.124981,207.783,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 B0 36 00 00 23 14 00 00 24 00 00 00
2026-06-06T13:35:14.126770,207.785,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.226436,207.885,can0  206  [24]  1A 0C 5C 05 67 0C 99 C6 CF 05 A3 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.226796,207.885,can0  041  [04]  5C 01 23 00
2026-06-06T13:35:14.227261,207.885,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 B0 36 00 00 23 14 00 00 24 00 00 00
2026-06-06T13:35:14.227289,207.885,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.227314,207.886,can0  060  [32]  00 00 00 00 DD 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:14.324820,207.983,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.325047,207.983,can0  040  [04]  63 01 16 00
2026-06-06T13:35:14.327553,207.986,can0  204  [16]  E1 22 6E 44 6A 2A 00 00 28 23 30 75 30 75 00 00
