Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:57:04.918233,91.453,can0  214  [64]  7F 08 00 00 9E E0 FF FF C5 FE FF FF 54 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3C 00 00 00 15 00 00 00 5E 06 00 00 FD 01 00 00 FD 01 00 00 21 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:04.918444,91.453,can0  110  [02]  1F 1B
2026-06-06T16:57:04.918681,91.454,can0  041  [04]  5D 01 12 00
2026-06-06T16:57:04.922083,91.457,can0  206  [24]  6C 0C 8E 06 4D 0C 99 C6 90 07 57 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:04.922238,91.457,can0  070  [20]  C4 2C 4D 08 AA AE 62 03 88 13 00 00 39 17 00 00 33 00 00 00
2026-06-06T16:57:05.017230,91.552,can0  204  [16]  F5 20 14 45 DC 26 E0 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.017277,91.552,can0  214  [64]  E0 08 00 00 8C E0 FF FF C4 FE FF FF 54 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3C 00 00 00 15 00 00 00 5E 06 00 00 F9 01 00 00 F9 01 00 00 21 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.017697,91.553,can0  040  [04]  0A 00 17 00
2026-06-06T16:57:05.017725,91.553,can0  204  [16]  3B 21 14 45 DC 26 E0 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.017751,91.553,can0  214  [64]  E0 08 00 00 8C E0 FF FF C4 FE FF FF 54 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3B 00 00 00 09 00 00 00 5E 06 00 00 F9 01 00 00 F9 01 00 00 21 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.017780,91.553,can0  070  [20]  C4 2C 4D 08 AA AE 62 03 88 13 00 00 39 17 00 00 33 00 00 00
2026-06-06T16:57:05.119643,91.655,can0  206  [24]  67 0C 8E 06 52 0C 99 C6 91 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.119896,91.655,can0  204  [16]  5E 21 15 45 BD 26 38 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.119926,91.655,can0  214  [64]  38 09 00 00 6D E0 FF FF C5 FE FF FF 54 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3B 00 00 00 09 00 00 00 54 06 00 00 FD 01 00 00 FD 01 00 00 20 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.217002,91.752,can0  204  [16]  82 21 15 45 D0 26 B9 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.217048,91.752,can0  214  [64]  B9 09 00 00 80 E0 FF FF C5 FE FF FF 5E F7 FF FF E0 D5 5E 1D 00 04 91 B6 3B 00 00 00 06 00 00 00 54 06 00 00 FE 01 00 00 FE 01 00 00 20 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.217202,91.752,can0  041  [04]  52 01 18 00
2026-06-06T16:57:05.217390,91.752,can0  204  [16]  C8 21 15 45 D0 26 B9 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.220285,91.755,can0  214  [64]  B9 09 00 00 80 E0 FF FF C5 FE FF FF 5E F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 07 00 00 00 54 06 00 00 FE 01 00 00 FE 01 00 00 20 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.220328,91.755,can0  206  [24]  66 0C 8E 06 53 0C 99 C6 8E 07 5C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.321758,91.857,can0  040  [04]  1A 00 12 00
2026-06-06T16:57:05.321817,91.857,can0  100  [03]  F9 73 04
2026-06-06T16:57:05.321846,91.857,can0  120  [04]  00 00 00 00
2026-06-06T16:57:05.321872,91.857,can0  132  [00]
2026-06-06T16:57:05.321898,91.857,can0  204  [16]  C8 21 15 45 DF 26 26 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.321925,91.857,can0  214  [64]  26 09 00 00 90 E0 FF FF C5 FE FF FF 68 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 07 00 00 00 5E 06 00 00 FD 01 00 00 FD 01 00 00 1E 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.420015,91.955,can0  204  [16]  EB 21 17 45 05 27 F4 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.420061,91.955,can0  214  [64]  F4 08 00 00 B5 E0 FF FF C7 FE FF FF 68 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 16 00 00 00 67 06 00 00 F9 01 00 00 F9 01 00 00 1D 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.420093,91.955,can0  206  [24]  66 0C 8E 06 53 0C 99 C6 8E 07 5C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.423317,91.958,can0  041  [04]  4E 01 1D 00
2026-06-06T16:57:05.519798,92.055,can0  204  [16]  31 22 17 45 05 27 F4 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.519855,92.055,can0  214  [64]  F4 08 00 00 B5 E0 FF FF C7 FE FF FF 68 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 07 00 00 00 67 06 00 00 F9 01 00 00 F9 01 00 00 1D 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.519887,92.055,can0  204  [16]  31 22 17 45 F2 26 8B 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.519913,92.055,can0  214  [64]  8B 09 00 00 A2 E0 FF FF C7 FE FF FF 7C F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 07 00 00 00 54 06 00 00 FD 01 00 00 FD 01 00 00 1D 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.519942,92.055,can0  070  [20]  C4 2C 4D 08 AA AE 62 03 88 13 00 00 39 17 00 00 33 00 00 00
2026-06-06T16:57:05.619454,92.154,can0  040  [04]  1A 00 12 00
2026-06-06T16:57:05.619498,92.155,can0  206  [24]  6C 0C 8E 06 52 0C 99 C6 8E 07 5D 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.619961,92.155,can0  204  [16]  55 22 15 45 EB 26 F6 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.619996,92.155,can0  214  [64]  F6 08 00 00 9B E0 FF FF C5 FE FF FF 86 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 02 00 00 00 54 06 00 00 FF 01 00 00 FF 01 00 00 1C 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.620026,92.155,can0  070  [20]  C4 2C 4D 08 AA AE 62 03 88 13 00 00 39 17 00 00 33 00 00 00
2026-06-06T16:57:05.716801,92.252,can0  204  [16]  78 22 15 45 EB 26 F6 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.716848,92.252,can0  214  [64]  F6 08 00 00 9B E0 FF FF C5 FE FF FF 86 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 02 00 00 00 5E 06 00 00 FF 01 00 00 FF 01 00 00 1C 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.717125,92.252,can0  041  [04]  4E 01 1B 00
2026-06-06T16:57:05.717426,92.252,can0  204  [16]  78 22 15 45 EB 26 F6 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.717458,92.252,can0  214  [64]  F6 08 00 00 9B E0 FF FF C5 FE FF FF 86 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 10 00 00 00 5E 06 00 00 FF 01 00 00 FF 01 00 00 1C 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.722425,92.257,can0  206  [24]  6C 0C 8A 06 57 0C 99 C6 8C 07 58 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.820793,92.356,can0  204  [16]  9B 22 15 45 E7 26 08 0A 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.820848,92.356,can0  214  [64]  08 0A 00 00 97 E0 FF FF C5 FE FF FF 90 F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 10 00 00 00 36 06 00 00 F8 01 00 00 F8 01 00 00 1C 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.820882,92.356,can0  040  [04]  16 00 0F 00
2026-06-06T16:57:05.917237,92.452,can0  204  [16]  9B 22 16 45 B9 26 73 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:05.917283,92.452,can0  214  [64]  73 09 00 00 69 E0 FF FF C6 FE FF FF 9A F7 FF FF E0 D5 5E 1D 00 04 91 B6 3A 00 00 00 1C 00 00 00 40 06 00 00 FE 01 00 00 FE 01 00 00 1B 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.923938,92.459,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 70 17 00 00 39 17 00 00 1F 00 00 00
2026-06-06T16:57:05.923994,92.459,can0  206  [24]  6C 0C 89 06 57 0C 99 C6 8D 07 5D 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:05.924024,92.459,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 70 17 00 00 39 17 00 00 20 00 00 00
2026-06-06T16:57:06.017733,92.553,can0  204  [16]  BE 22 16 45 B9 26 73 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.017780,92.553,can0  214  [64]  73 09 00 00 69 E0 FF FF C6 FE FF FF 9A F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 07 00 00 00 40 06 00 00 FE 01 00 00 FE 01 00 00 1B 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.018363,92.553,can0  041  [04]  47 01 1D 00
2026-06-06T16:57:06.018396,92.553,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 70 17 00 00 39 17 00 00 20 00 00 00
2026-06-06T16:57:06.018430,92.553,can0  204  [16]  BE 22 18 45 29 27 F5 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.018499,92.554,can0  214  [64]  F5 09 00 00 D9 E0 FF FF C8 FE FF FF 9A F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 07 00 00 00 2C 06 00 00 FB 01 00 00 FB 01 00 00 19 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.018724,92.554,can0  060  [32]  00 00 00 00 C4 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:57:06.117343,92.652,can0  040  [04]  0B 00 10 00
2026-06-06T16:57:06.120154,92.655,can0  206  [24]  71 0C 89 06 57 0C 99 C6 8D 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.123514,92.659,can0  204  [16]  E1 22 18 45 29 27 F5 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.123592,92.659,can0  214  [64]  F5 09 00 00 D9 E0 FF FF C8 FE FF FF 9A F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 0C 00 00 00 2C 06 00 00 FB 01 00 00 FB 01 00 00 19 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.218869,92.754,can0  204  [16]  E1 22 15 45 CC 26 BD 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.218926,92.754,can0  214  [64]  BD 09 00 00 7C E0 FF FF C5 FE FF FF A4 F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 0C 00 00 00 40 06 00 00 FA 01 00 00 FA 01 00 00 1A 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.218959,92.754,can0  206  [24]  71 0C 87 06 57 0C 99 C6 89 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.220875,92.756,can0  041  [04]  46 01 1B 00
2026-06-06T16:57:06.220906,92.756,can0  204  [16]  E1 22 14 45 3B 27 A9 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.220933,92.756,can0  214  [64]  A9 08 00 00 EC E0 FF FF C4 FE FF FF AE F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 18 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 18 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.223746,92.759,can0  133  [00]
2026-06-06T16:57:06.318774,92.854,can0  204  [16]  E1 22 14 45 3B 27 A9 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.318853,92.854,can0  214  [64]  A9 08 00 00 EC E0 FF FF C4 FE FF FF AE F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 12 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 18 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.318886,92.854,can0  040  [04]  67 01 12 00
2026-06-06T16:57:06.422588,92.958,can0  204  [16]  E1 22 13 45 E3 26 DC 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.422681,92.958,can0  214  [64]  DC 09 00 00 93 E0 FF FF C3 FE FF FF B8 F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 12 00 00 00 4A 06 00 00 F5 01 00 00 F5 01 00 00 19 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.422717,92.958,can0  206  [24]  71 0C 8A 06 57 0C 99 C6 89 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.517351,93.052,can0  204  [16]  E1 22 14 45 08 27 0C 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.517549,93.053,can0  214  [64]  0C 09 00 00 B8 E0 FF FF C4 FE FF FF C2 F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 09 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 19 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.517680,93.053,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 70 17 00 00 39 17 00 00 20 00 00 00
2026-06-06T16:57:06.517938,93.053,can0  100  [03]  F2 73 04
2026-06-06T16:57:06.518145,93.053,can0  110  [02]  22 1B
2026-06-06T16:57:06.518739,93.054,can0  120  [04]  00 00 00 00
2026-06-06T16:57:06.518768,93.054,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.518796,93.054,can0  041  [04]  42 01 1A 00
2026-06-06T16:57:06.521018,93.056,can0  204  [16]  E1 22 14 45 08 27 0C 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.521057,93.056,can0  214  [64]  0C 09 00 00 B8 E0 FF FF C4 FE FF FF C2 F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 0D 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 19 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.619640,93.155,can0  206  [24]  71 0C 8F 06 57 0C 99 C6 88 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.620695,93.156,can0  204  [16]  E1 22 14 45 E3 26 35 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.620793,93.156,can0  214  [64]  35 09 00 00 93 E0 FF FF C4 FE FF FF CC F7 FF FF E0 D5 5E 1D 00 04 91 B6 39 00 00 00 0D 00 00 00 40 06 00 00 F8 01 00 00 F8 01 00 00 18 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.620832,93.156,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 70 17 00 00 39 17 00 00 20 00 00 00
2026-06-06T16:57:06.620877,93.156,can0  040  [04]  60 01 14 00
2026-06-06T16:57:06.717603,93.253,can0  204  [16]  E1 22 14 45 E3 26 35 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.717649,93.253,can0  214  [64]  35 09 00 00 93 E0 FF FF C4 FE FF FF CC F7 FF FF E0 D5 5E 1D 00 04 91 B6 38 00 00 00 0F 00 00 00 40 06 00 00 F8 01 00 00 F8 01 00 00 18 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.721275,93.256,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 88 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.721507,93.257,can0  204  [16]  E1 22 16 45 17 27 43 0A 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.725410,93.260,can0  214  [64]  43 0A 00 00 C7 E0 FF FF C6 FE FF FF CC F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 0F 00 00 00 2C 06 00 00 F5 01 00 00 F5 01 00 00 17 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.817421,93.352,can0  041  [04]  3F 01 17 00
2026-06-06T16:57:06.817465,93.352,can0  204  [16]  E1 22 17 45 FD 26 47 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.817495,93.353,can0  214  [64]  47 09 00 00 AD E0 FF FF C7 FE FF FF D6 F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 00 00 00 00 40 06 00 00 00 02 00 00 00 02 00 00 17 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.918355,93.453,can0  070  [20]  C5 2C 4D 08 A7 AE 62 03 58 1B 00 00 39 17 00 00 3B 00 00 00
2026-06-06T16:57:06.918413,93.453,can0  040  [04]  67 01 10 00
2026-06-06T16:57:06.918635,93.454,can0  204  [16]  E1 22 17 45 FD 26 47 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.918723,93.454,can0  214  [64]  47 09 00 00 AD E0 FF FF C7 FE FF FF D6 F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 03 00 00 00 40 06 00 00 00 02 00 00 00 02 00 00 17 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.922654,93.458,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 89 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:06.923171,93.458,can0  070  [20]  C5 2C 4D 08 A7 AE 62 03 58 1B 00 00 39 17 00 00 3C 00 00 00
2026-06-06T16:57:06.923206,93.458,can0  204  [16]  E1 22 17 45 FD 26 47 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:06.923285,93.458,can0  214  [64]  47 09 00 00 AD E0 FF FF C7 FE FF FF D6 F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 03 00 00 00 40 06 00 00 00 02 00 00 00 02 00 00 17 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.017351,93.552,can0  070  [20]  C5 2C 4D 08 A7 AE 62 03 58 1B 00 00 39 17 00 00 3C 00 00 00
2026-06-06T16:57:07.020049,93.555,can0  204  [16]  E1 22 15 45 10 27 FB 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.020097,93.555,can0  214  [64]  FB 08 00 00 C0 E0 FF FF C5 FE FF FF E0 F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 03 00 00 00 36 06 00 00 FC 01 00 00 FC 01 00 00 15 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.020128,93.555,can0  041  [04]  38 01 16 00
2026-06-06T16:57:07.117360,93.652,can0  060  [32]  00 00 00 00 C5 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:57:07.120177,93.655,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 89 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.120404,93.655,can0  204  [16]  E1 22 15 45 F9 26 63 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.120437,93.655,can0  214  [64]  63 08 00 00 A9 E0 FF FF C5 FE FF FF EA F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 10 00 00 00 4A 06 00 00 F5 01 00 00 F5 01 00 00 16 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.123443,93.658,can0  040  [04]  15 00 0D 00
2026-06-06T16:57:07.217770,93.753,can0  204  [16]  E1 22 15 45 F9 26 63 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.217828,93.753,can0  214  [64]  63 08 00 00 A9 E0 FF FF C5 FE FF FF EA F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 0C 00 00 00 4A 06 00 00 F5 01 00 00 F5 01 00 00 16 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.225249,93.760,can0  206  [24]  71 0C 8F 06 5C 0C 99 C6 89 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.225306,93.760,can0  204  [16]  E1 22 14 45 E7 26 E0 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.225335,93.760,can0  214  [64]  E0 08 00 00 97 E0 FF FF C4 FE FF FF EA F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 0C 00 00 00 2C 06 00 00 F6 01 00 00 F6 01 00 00 15 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.317268,93.852,can0  041  [04]  37 01 13 00
2026-06-06T16:57:07.317319,93.852,can0  204  [16]  E1 22 15 45 EB 26 20 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.317349,93.852,can0  214  [64]  20 09 00 00 9B E0 FF FF C5 FE FF FF F4 F7 FF FF E0 D5 5E 1D 00 04 91 B6 37 00 00 00 0C 00 00 00 40 06 00 00 F7 01 00 00 F7 01 00 00 16 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.417037,93.952,can0  204  [16]  E1 22 15 45 EB 26 20 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.417081,93.952,can0  214  [64]  20 09 00 00 9B E0 FF FF C5 FE FF FF F4 F7 FF FF E0 D5 5E 1D 00 04 91 B6 36 00 00 00 38 00 00 00 40 06 00 00 F7 01 00 00 F7 01 00 00 16 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.420900,93.956,can0  206  [24]  71 0C 8F 06 52 0C 99 C6 89 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.420941,93.956,can0  040  [04]  28 00 0D 00
2026-06-06T16:57:07.420968,93.956,can0  204  [16]  E1 22 17 45 EB 26 F7 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.420994,93.956,can0  214  [64]  F7 08 00 00 9B E0 FF FF C7 FE FF FF FE F7 FF FF E0 D5 5E 1D 00 04 91 B6 36 00 00 00 38 00 00 00 2C 06 00 00 0C 02 00 00 0C 02 00 00 17 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.516986,94.052,can0  070  [20]  C5 2C 4D 08 A7 AE 62 03 58 1B 00 00 39 17 00 00 3C 00 00 00
2026-06-06T16:57:07.517319,94.052,can0  204  [16]  E1 22 18 45 05 27 EE 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.517354,94.052,can0  214  [64]  EE 08 00 00 B5 E0 FF FF C8 FE FF FF 08 F8 FF FF E0 D5 5E 1D 00 04 91 B6 36 00 00 00 08 00 00 00 36 06 00 00 F9 01 00 00 F9 01 00 00 18 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.519587,94.055,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.619583,94.155,can0  206  [24]  71 0C 8F 06 57 0C 99 C6 89 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.620108,94.155,can0  041  [04]  2D 01 11 00
2026-06-06T16:57:07.620140,94.155,can0  204  [16]  E1 22 18 45 05 27 EE 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.620168,94.155,can0  214  [64]  EE 08 00 00 B5 E0 FF FF C8 FE FF FF 08 F8 FF FF E0 D5 5E 1D 00 04 91 B6 35 00 00 00 17 00 00 00 36 06 00 00 F9 01 00 00 F9 01 00 00 18 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.620197,94.155,can0  060  [32]  67 1A D6 02 87 8A 4D 08 A7 5E 62 03 30 00 A1 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:57:07.717276,94.252,can0  070  [20]  C5 2C 4D 08 A7 AE 62 03 58 1B 00 00 39 17 00 00 3C 00 00 00
2026-06-06T16:57:07.722023,94.257,can0  204  [16]  E1 22 17 45 FD 26 F0 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.722189,94.257,can0  214  [64]  F0 08 00 00 AD E0 FF FF C7 FE FF FF 08 F8 FF FF E0 D5 5E 1D 00 04 91 B6 35 00 00 00 17 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 1A 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.722267,94.257,can0  040  [04]  34 00 0A 00
2026-06-06T16:57:07.722333,94.257,can0  100  [03]  EF 73 04
2026-06-06T16:57:07.722381,94.257,can0  120  [04]  00 00 00 00
2026-06-06T16:57:07.722425,94.257,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 88 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.722470,94.257,can0  204  [16]  E1 22 17 45 FD 26 F0 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.725262,94.260,can0  214  [64]  F0 08 00 00 AD E0 FF FF C7 FE FF FF 08 F8 FF FF E0 D5 5E 1D 00 04 91 B6 35 00 00 00 15 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 1A 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.820802,94.356,can0  204  [16]  E1 22 16 45 05 27 A0 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.820861,94.356,can0  214  [64]  A0 08 00 00 B5 E0 FF FF C6 FE FF FF 13 F8 FF FF E0 D5 5E 1D 00 04 91 B6 34 00 00 00 15 00 00 00 2C 06 00 00 F7 01 00 00 F7 01 00 00 17 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
