Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:19:23.615278,34.785,can0  100  [03]  0C 74 04
2026-06-06T15:19:23.619662,34.790,can0  120  [04]  00 00 00 00
2026-06-06T15:19:23.619708,34.790,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:23.711386,34.881,can0  204  [16]  4B 23 FF 44 7E 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:23.812147,34.982,can0  204  [16]  4B 23 FF 44 7E 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:23.814847,34.985,can0  206  [24]  D0 0C E2 05 16 0D 99 C6 9D 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:23.815047,34.985,can0  070  [20]  EC 2C 4D 08 BD AE 62 03 D8 59 00 00 13 16 00 00 09 00 00 00
2026-06-06T15:19:23.815342,34.985,can0  204  [16]  4B 23 FF 44 62 27 A0 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:23.815489,34.986,can0  041  [04]  A3 00 11 00
2026-06-06T15:19:23.815713,34.986,can0  204  [16]  4B 23 FF 44 62 27 A0 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:23.911791,35.082,can0  040  [04]  14 00 11 00
2026-06-06T15:19:24.011321,35.181,can0  204  [16]  4B 23 FC 44 99 27 2F 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.013988,35.184,can0  206  [24]  D0 0C E3 05 16 0D 99 C6 9A 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.014212,35.184,can0  204  [16]  4B 23 FE 44 74 27 89 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.014457,35.185,can0  204  [16]  4B 23 FE 44 74 27 89 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.111982,35.282,can0  041  [04]  9D 00 10 00
2026-06-06T15:19:24.114751,35.285,can0  204  [16]  4B 23 FE 44 74 27 89 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.114794,35.285,can0  206  [24]  D0 0C E3 05 16 0D 99 C6 9A 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.211453,35.382,can0  060  [32]  00 00 00 00 EC 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:19:24.212103,35.382,can0  204  [16]  4B 23 01 45 70 27 C9 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.212287,35.382,can0  040  [04]  1A 00 10 00
2026-06-06T15:19:24.212538,35.383,can0  204  [16]  4B 23 01 45 70 27 C9 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.212732,35.383,can0  070  [20]  EC 2C 4D 08 BB AE 62 03 C0 5D 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:24.314335,35.484,can0  206  [24]  D0 0C E3 05 16 0D 99 C6 9B 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.314509,35.485,can0  070  [20]  EC 2C 4D 08 BB AE 62 03 C0 5D 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:24.314854,35.485,can0  204  [16]  4B 23 FF 44 5B 27 54 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.411645,35.582,can0  070  [20]  EC 2C 4D 08 BB AE 62 03 C0 5D 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:24.411693,35.582,can0  041  [04]  92 00 0E 00
2026-06-06T15:19:24.411858,35.582,can0  204  [16]  4B 23 FF 44 5B 27 54 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.412280,35.582,can0  204  [16]  4B 23 FE 44 6D 27 B1 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.412317,35.582,can0  040  [04]  67 01 10 00
2026-06-06T15:19:24.414923,35.585,can0  206  [24]  D0 0C E1 05 16 0D 99 C6 9B 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.415143,35.585,can0  110  [02]  26 1B
2026-06-06T15:19:24.517446,35.688,can0  204  [16]  4B 23 01 45 66 27 0D 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.611781,35.782,can0  204  [16]  4B 23 01 45 66 27 0D 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.611982,35.782,can0  204  [16]  4B 23 01 45 70 27 C4 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.614603,35.785,can0  206  [24]  D0 0C E3 05 10 0D 99 C6 9A 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.614850,35.785,can0  041  [04]  8B 00 0E 00
2026-06-06T15:19:24.615080,35.785,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.711830,35.882,can0  204  [16]  4B 23 01 45 70 27 C4 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.712053,35.882,can0  040  [04]  06 00 0B 00
2026-06-06T15:19:24.712312,35.882,can0  204  [16]  4B 23 01 45 70 27 19 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.814368,35.984,can0  206  [24]  D5 0C E3 05 0B 0D 99 C6 9C 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:24.814718,35.985,can0  204  [16]  4B 23 00 45 77 27 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.814767,35.985,can0  070  [20]  EC 2C 4D 08 BB AE 62 03 C0 5D 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:24.815070,35.985,can0  204  [16]  4B 23 00 45 77 27 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.815283,35.985,can0  100  [03]  12 74 04
2026-06-06T15:19:24.815428,35.986,can0  120  [04]  00 00 00 00
2026-06-06T15:19:24.911588,36.082,can0  041  [04]  85 00 10 00
2026-06-06T15:19:24.911854,36.082,can0  204  [16]  4B 23 FE 44 74 27 11 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:24.912799,36.083,can0  206  [24]  DA 0C E4 05 0B 0D 99 C6 9B 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.011932,36.182,can0  204  [16]  4B 23 FE 44 74 27 11 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.012131,36.182,can0  040  [04]  0C 01 02 00
2026-06-06T15:19:25.018333,36.188,can0  204  [16]  4B 23 FE 44 77 27 11 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.018379,36.188,can0  204  [16]  4B 23 FE 44 77 27 11 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.113920,36.284,can0  206  [24]  DA 0C E3 05 0B 0D 99 C6 9B 06 2F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.114102,36.284,can0  070  [20]  EC 2C 4D 08 B9 AE 62 03 A8 61 00 00 13 16 00 00 0B 00 00 00
2026-06-06T15:19:25.211880,36.382,can0  041  [04]  84 00 0E 00
2026-06-06T15:19:25.212125,36.382,can0  204  [16]  4B 23 FE 44 7B 27 F0 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.212298,36.382,can0  060  [32]  00 00 00 00 EC 2C 4D 08 0E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:19:25.212858,36.383,can0  204  [16]  4B 23 00 45 7E 27 60 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.213026,36.383,can0  040  [04]  EA 00 08 00
2026-06-06T15:19:25.213111,36.383,can0  070  [20]  EC 2C 4D 08 B9 AE 62 03 A8 61 00 00 13 16 00 00 0C 00 00 00
2026-06-06T15:19:25.311897,36.482,can0  204  [16]  4B 23 00 45 7E 27 60 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.314519,36.485,can0  206  [24]  DA 0C E4 05 0B 0D 99 C6 9D 06 34 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.314713,36.485,can0  070  [20]  EC 2C 4D 08 B9 AE 62 03 A8 61 00 00 13 16 00 00 0C 00 00 00
2026-06-06T15:19:25.320136,36.490,can0  204  [16]  4B 23 FC 44 7B 27 FC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.411931,36.582,can0  204  [16]  4B 23 FC 44 62 27 43 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.412114,36.582,can0  041  [04]  81 00 0D 00
2026-06-06T15:19:25.414778,36.585,can0  206  [24]  E4 0C E0 05 10 0D 99 C6 9E 06 2F 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.415029,36.585,can0  204  [16]  4B 23 FC 44 62 27 43 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.511338,36.681,can0  204  [16]  4B 23 FF 44 62 27 2A 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.511542,36.682,can0  040  [04]  DF 00 07 00
2026-06-06T15:19:25.711550,36.882,can0  204  [16]  4B 23 FF 44 62 27 2A 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.714285,36.884,can0  206  [24]  DA 0C DF 05 1B 0D 99 C6 9F 06 2A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.714490,36.885,can0  204  [16]  4B 23 FB 44 58 27 4C 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.714627,36.885,can0  041  [04]  83 00 0C 00
2026-06-06T15:19:25.714805,36.885,can0  204  [16]  4B 23 FE 44 70 27 47 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.720069,36.890,can0  204  [16]  4B 23 FE 44 70 27 47 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.811474,36.982,can0  040  [04]  F2 00 06 00
2026-06-06T15:19:25.814127,36.984,can0  206  [24]  DF 0C DD 05 1B 0D 99 C6 9F 06 24 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.814300,36.984,can0  070  [20]  EC 2C 4D 08 B9 AE 62 03 A8 61 00 00 13 16 00 00 0C 00 00 00
2026-06-06T15:19:25.814591,36.985,can0  204  [16]  4B 23 FE 44 70 27 59 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.814825,36.985,can0  204  [16]  4B 23 00 45 6D 27 6A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.911206,37.081,can0  204  [16]  4B 23 00 45 6D 27 6A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:25.913904,37.084,can0  206  [24]  DA 0C DE 05 16 0D 99 C6 9E 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:25.914125,37.084,can0  041  [04]  8F 00 0B 00
2026-06-06T15:19:26.111723,37.282,can0  204  [16]  4B 23 FF 44 5F 27 93 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.111939,37.282,can0  040  [04]  0C 01 05 00
2026-06-06T15:19:26.112154,37.282,can0  100  [03]  13 74 04
2026-06-06T15:19:26.112402,37.283,can0  110  [02]  26 1B
2026-06-06T15:19:26.112640,37.283,can0  204  [16]  4B 23 FF 44 5F 27 93 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.112811,37.283,can0  120  [04]  00 00 00 00
2026-06-06T15:19:26.115506,37.286,can0  206  [24]  DA 0C DF 05 1B 0D 99 C6 9D 06 2A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:26.115716,37.286,can0  204  [16]  4B 23 FE 44 51 27 58 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.115898,37.286,can0  070  [20]  EC 2C 4D 08 B8 AE 62 03 90 65 00 00 13 16 00 00 1C 00 00 00
2026-06-06T15:19:26.211930,37.382,can0  204  [16]  4B 23 00 45 58 27 D8 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.212138,37.382,can0  041  [04]  9A 00 0F 00
2026-06-06T15:19:26.212378,37.382,can0  060  [32]  D7 93 D6 02 8D 66 4D 08 0D FA 63 03 00 00 12 0A C1 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:26.212545,37.383,can0  060  [32]  00 00 00 00 EC 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:26.213169,37.383,can0  204  [16]  4B 23 00 45 58 27 D8 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.215788,37.386,can0  206  [24]  D0 0C E0 05 1B 0D 99 C6 9E 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:26.311702,37.482,can0  070  [20]  EC 2C 4D 08 B8 AE 62 03 90 65 00 00 13 16 00 00 1B 00 00 00
2026-06-06T15:19:26.312262,37.482,can0  040  [04]  3E 00 00 00
2026-06-06T15:19:26.312301,37.482,can0  204  [16]  4B 23 02 45 46 27 53 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.312338,37.482,can0  070  [20]  EC 2C 4D 08 B8 AE 62 03 90 65 00 00 13 16 00 00 1B 00 00 00
2026-06-06T15:19:26.318589,37.489,can0  204  [16]  4B 23 02 45 46 27 53 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.411214,37.581,can0  204  [16]  4B 23 01 45 38 27 BC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.413937,37.584,can0  206  [24]  D5 0C DF 05 16 0D 99 C6 9B 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:26.512137,37.682,can0  041  [04]  93 00 0D 00
2026-06-06T15:19:26.512688,37.683,can0  204  [16]  4B 23 02 45 70 27 AF 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.512731,37.683,can0  204  [16]  4B 23 02 45 70 27 AF 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.512812,37.683,can0  040  [04]  4B 00 05 00
2026-06-06T15:19:26.613676,37.784,can0  206  [24]  D0 0C E1 05 1B 0D 99 C6 9D 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:26.613953,37.784,can0  204  [16]  4B 23 01 45 46 27 84 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.712050,37.882,can0  204  [16]  4B 23 01 45 46 27 84 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.712252,37.882,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:26.712537,37.883,can0  204  [16]  4B 23 FE 44 66 27 E5 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.811925,37.982,can0  041  [04]  8F 00 0B 00
2026-06-06T15:19:26.814461,37.985,can0  206  [24]  D5 0C E0 05 1B 0D 99 C6 9E 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:26.814771,37.985,can0  204  [16]  4B 23 FC 44 54 27 4C 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.814887,37.985,can0  070  [20]  EC 2C 4D 08 B8 AE 62 03 90 65 00 00 13 16 00 00 1B 00 00 00
2026-06-06T15:19:26.820445,37.991,can0  204  [16]  4B 23 FC 44 54 27 4C 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.820486,37.991,can0  040  [04]  47 00 05 00
2026-06-06T15:19:26.911352,38.081,can0  204  [16]  4B 23 FF 44 4D 27 75 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:26.913924,38.084,can0  206  [24]  D4 0C DF 05 16 0D 99 C6 9D 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.012055,38.182,can0  204  [16]  4B 23 FF 44 4D 27 75 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.018332,38.188,can0  041  [04]  87 00 0D 00
2026-06-06T15:19:27.018376,38.188,can0  204  [16]  4B 23 02 45 38 27 B5 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.112137,38.282,can0  204  [16]  4B 23 02 45 38 27 B5 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.114817,38.285,can0  206  [24]  D4 0C DE 05 16 0D 99 C6 9B 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.115002,38.285,can0  040  [04]  3E 00 02 00
2026-06-06T15:19:27.115120,38.285,can0  070  [20]  EC 2C 4D 08 B6 AE 62 03 78 69 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:27.121591,38.292,can0  204  [16]  4B 23 06 45 5B 27 0A 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.211755,38.382,can0  070  [20]  EC 2C 4D 08 B6 AE 62 03 78 69 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:27.212494,38.383,can0  204  [16]  4B 23 03 45 AE 27 3C 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.212534,38.383,can0  060  [32]  00 00 00 00 EC 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:19:27.215437,38.386,can0  100  [03]  16 74 04
2026-06-06T15:19:27.215479,38.386,can0  120  [04]  00 00 00 00
2026-06-06T15:19:27.215514,38.386,can0  206  [24]  D4 0C E1 05 16 0D 99 C6 9D 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.312023,38.482,can0  041  [04]  84 00 0E 00
2026-06-06T15:19:27.312080,38.482,can0  204  [16]  4B 23 04 45 4D 27 9A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.312118,38.482,can0  070  [20]  EC 2C 4D 08 B6 AE 62 03 78 69 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:27.318679,38.489,can0  204  [16]  4B 23 04 45 4D 27 9A 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.318728,38.489,can0  040  [04]  36 00 06 00
2026-06-06T15:19:27.411913,38.582,can0  204  [16]  4B 23 06 45 66 27 30 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.414893,38.585,can0  206  [24]  D5 0C E0 05 1B 0D 99 C6 9C 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.415078,38.585,can0  204  [16]  4B 23 06 45 66 27 30 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.512203,38.682,can0  204  [16]  4B 23 FE 44 74 27 0D 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.512804,38.683,can0  041  [04]  8E 00 0F 00
2026-06-06T15:19:27.611675,38.782,can0  204  [16]  4B 23 FB 44 6D 27 16 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.615190,38.785,can0  206  [24]  D0 0C E1 05 16 0D 99 C6 9D 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.615380,38.785,can0  040  [04]  4D 00 06 00
2026-06-06T15:19:27.615634,38.786,can0  204  [16]  4B 23 FB 44 6D 27 16 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.622197,38.792,can0  110  [02]  26 1B
2026-06-06T15:19:27.714366,38.884,can0  204  [16]  4B 23 FC 44 85 27 13 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.714416,38.885,can0  206  [24]  D0 0C E1 05 1B 0D 99 C6 9D 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.714612,38.885,can0  204  [16]  4B 23 FC 44 85 27 13 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.714744,38.885,can0  060  [32]  53 D1 97 0E E9 71 4D 08 45 2A 64 03 20 00 01 02 31 00 79 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:19:27.811205,38.981,can0  041  [04]  96 00 10 00
2026-06-06T15:19:27.812338,38.982,can0  204  [16]  4B 23 02 45 66 27 E7 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.812393,38.982,can0  070  [20]  EC 2C 4D 08 B6 AE 62 03 78 69 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:27.912244,39.082,can0  204  [16]  4B 23 06 45 85 27 BF 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:27.912311,39.082,can0  040  [04]  58 00 02 00
2026-06-06T15:19:27.914989,39.085,can0  206  [24]  DA 0C E3 05 16 0D 99 C6 9F 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:27.915183,39.085,can0  204  [16]  4B 23 06 45 85 27 BF 08 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.011606,39.182,can0  204  [16]  4B 23 09 45 49 27 6B 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.011843,39.182,can0  204  [16]  4B 23 09 45 49 27 6B 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.012063,39.182,can0  041  [04]  9F 00 0C 00
2026-06-06T15:19:28.114175,39.284,can0  206  [24]  D5 0C DE 05 1B 0D 99 C6 9F 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.114390,39.284,can0  204  [16]  4B 23 FF 44 88 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.114580,39.285,can0  070  [20]  EC 2C 4D 08 B4 AE 62 03 60 6D 00 00 13 16 00 00 1A 00 00 00
2026-06-06T15:19:28.121070,39.291,can0  040  [04]  36 00 04 00
2026-06-06T15:19:28.211737,39.382,can0  204  [16]  4B 23 FF 44 54 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.211861,39.382,can0  070  [20]  EC 2C 4D 08 B4 AE 62 03 60 6D 00 00 13 16 00 00 1B 00 00 00
2026-06-06T15:19:28.214830,39.385,can0  204  [16]  4B 23 FF 44 54 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.214874,39.385,can0  206  [24]  D5 0C DE 05 16 0D 99 C6 9D 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.221214,39.391,can0  060  [32]  54 DD D5 02 3C AA 4D 08 34 40 64 03 64 00 38 04 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:19:28.221258,39.391,can0  060  [32]  EB DC D5 02 54 97 4D 08 61 2E 62 03 52 00 9D 09 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:19:28.311445,39.482,can0  060  [32]  00 00 00 00 EC 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:19:28.312048,39.482,can0  204  [16]  4B 23 01 45 B5 27 AF 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.312091,39.482,can0  041  [04]  A7 00 08 00
2026-06-06T15:19:28.312166,39.482,can0  070  [20]  EC 2C 4D 08 B4 AE 62 03 60 6D 00 00 13 16 00 00 1B 00 00 00
2026-06-06T15:19:28.318632,39.489,can0  204  [16]  4B 23 07 45 58 27 3C 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.411458,39.582,can0  040  [04]  3E 00 05 00
2026-06-06T15:19:28.414467,39.585,can0  206  [24]  D0 0C DF 05 1F 0D 99 C6 9B 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.414711,39.585,can0  204  [16]  4B 23 07 45 58 27 3C 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.414938,39.585,can0  100  [03]  13 74 04
2026-06-06T15:19:28.420478,39.591,can0  120  [04]  00 00 00 00
2026-06-06T15:19:28.511283,39.681,can0  204  [16]  4B 23 04 45 85 27 0D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.511506,39.682,can0  204  [16]  4B 23 04 45 85 27 0D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.613952,39.784,can0  206  [24]  D5 0C DF 05 16 0D 99 C6 9B 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.614164,39.784,can0  041  [04]  A7 00 02 00
2026-06-06T15:19:28.614424,39.785,can0  204  [16]  4B 23 0E 45 DC 26 C0 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.620273,39.790,can0  204  [16]  4B 23 01 45 CC 27 5E 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.711677,39.882,can0  040  [04]  4D 00 06 00
2026-06-06T15:19:28.714704,39.885,can0  204  [16]  4B 23 01 45 CC 27 5E 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.714752,39.885,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.714792,39.885,can0  206  [24]  CB 0C DE 05 15 0D 99 C6 9B 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.812004,39.982,can0  070  [20]  EC 2C 4D 08 B4 AE 62 03 60 6D 00 00 13 16 00 00 1B 00 00 00
2026-06-06T15:19:28.818729,39.989,can0  204  [16]  4B 23 04 45 17 27 1A 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.818775,39.989,can0  204  [16]  4B 23 04 45 17 27 1A 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.818811,39.989,can0  041  [04]  8B 00 00 00
2026-06-06T15:19:28.911506,40.082,can0  204  [16]  4B 23 06 45 A0 27 A2 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:28.914400,40.084,can0  206  [24]  CB 0C E4 05 16 0D 99 C6 9B 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:28.914469,40.085,can0  040  [04]  4D 00 06 00
2026-06-06T15:19:28.914620,40.085,can0  204  [16]  4B 23 01 45 3F 27 A6 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.011703,40.182,can0  204  [16]  4B 23 01 45 3F 27 A6 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.014362,40.184,can0  206  [24]  D0 0C E4 05 10 0D 99 C6 9C 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:29.112131,40.282,can0  204  [16]  4B 23 01 45 3F 27 A6 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.119163,40.289,can0  041  [04]  52 01 02 00
2026-06-06T15:19:29.119207,40.289,can0  070  [20]  ED 2C 4D 08 B4 AE 62 03 48 71 00 00 13 16 00 00 2B 00 00 00
2026-06-06T15:19:29.119244,40.289,can0  204  [16]  4B 23 05 45 C2 27 62 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.211731,40.382,can0  070  [20]  ED 2C 4D 08 B4 AE 62 03 48 71 00 00 13 16 00 00 2A 00 00 00
2026-06-06T15:19:29.212072,40.382,can0  040  [04]  3E 00 07 00
2026-06-06T15:19:29.212311,40.382,can0  204  [16]  4B 23 02 45 46 27 52 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.212544,40.383,can0  110  [02]  27 1B
2026-06-06T15:19:29.215080,40.385,can0  206  [24]  D5 0C E2 05 10 0D 99 C6 9C 06 20 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:29.215213,40.385,can0  060  [32]  00 00 00 00 ED 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
