Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:14:08.426795,15.100,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 28 23 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:08.427018,15.100,can0  204  [16]  4B 23 6C 44 5C 2A 8D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.427375,15.100,can0  040  [04]  5D 01 0E 00
2026-06-06T14:14:08.427536,15.100,can0  204  [16]  4B 23 6C 44 5C 2A 8D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.524244,15.197,can0  204  [16]  4B 23 68 44 52 2A E4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.626391,15.299,can0  206  [24]  7B 0C 87 05 DB 0C 99 C6 14 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:08.626567,15.299,can0  204  [16]  4B 23 68 44 52 2A E4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.626708,15.299,can0  060  [32]  00 00 00 00 C0 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:08.626845,15.300,can0  041  [04]  58 01 23 00
2026-06-06T14:14:08.626936,15.300,can0  060  [32]  31 A5 D6 02 36 68 4D 08 B1 AC 62 03 21 00 3E 0A 18 01 D2 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:08.627289,15.300,can0  204  [16]  4B 23 67 44 66 2A 5C 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.724405,15.397,can0  040  [04]  61 01 10 00
2026-06-06T14:14:08.724659,15.397,can0  204  [16]  4B 23 69 44 6A 2A 96 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.726733,15.400,can0  206  [24]  7B 0C 81 05 D7 0C 99 C6 0D 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:08.726912,15.400,can0  204  [16]  4B 23 69 44 6A 2A 96 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.824621,15.497,can0  204  [16]  4B 23 69 44 66 2A FE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.824858,15.498,can0  041  [04]  58 01 26 00
2026-06-06T14:14:08.924534,15.597,can0  204  [16]  4B 23 69 44 66 2A FE 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:08.926840,15.600,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 28 23 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:08.926872,15.600,can0  206  [24]  73 0C 87 05 D3 0C 99 C6 14 06 18 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:08.927089,15.600,can0  204  [16]  4B 23 6C 44 60 2A DB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.024801,15.698,can0  040  [04]  62 01 10 00
2026-06-06T14:14:09.025127,15.698,can0  204  [16]  4B 23 6B 44 5A 2A 12 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.025151,15.698,can0  070  [20]  C2 2C 4D 08 AC AE 62 03 28 23 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:09.025417,15.698,can0  204  [16]  4B 23 6B 44 5A 2A 12 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.126710,15.799,can0  206  [24]  83 0C 83 05 CB 0C 99 C6 18 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.126946,15.800,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.127164,15.800,can0  204  [16]  4B 23 6C 44 50 2A DE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.127301,15.800,can0  041  [04]  58 01 26 00
2026-06-06T14:14:09.127451,15.800,can0  204  [16]  4B 23 6C 44 50 2A DE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.127549,15.800,can0  060  [32]  00 00 00 00 C2 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:09.127860,15.801,can0  100  [03]  1D 70 04
2026-06-06T14:14:09.224506,15.897,can0  120  [04]  00 00 00 00
2026-06-06T14:14:09.224550,15.897,can0  040  [04]  61 01 0D 00
2026-06-06T14:14:09.226787,15.900,can0  204  [16]  4B 23 65 44 5E 2A 9C 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.226804,15.900,can0  206  [24]  97 0C 83 05 C7 0C 99 C6 14 06 14 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.324806,15.998,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 10 27 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:09.325068,15.998,can0  204  [16]  4B 23 66 44 5C 2A 32 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.329112,16.002,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 10 27 00 00 0E 15 00 00 17 00 00 00
2026-06-06T14:14:09.424642,16.097,can0  204  [16]  4B 23 66 44 5C 2A 32 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.431232,16.104,can0  041  [04]  5D 01 26 00
2026-06-06T14:14:09.431281,16.104,can0  204  [16]  4B 23 67 44 6A 2A 4F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.431304,16.104,can0  206  [24]  7B 0C 85 05 D3 0C 99 C6 14 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.431329,16.104,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 10 27 00 00 0E 15 00 00 17 00 00 00
2026-06-06T14:14:09.525248,16.198,can0  040  [04]  54 01 0D 00
2026-06-06T14:14:09.525449,16.198,can0  204  [16]  4B 23 6A 44 68 2A BA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.525615,16.198,can0  204  [16]  4B 23 6A 44 68 2A BA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.626346,16.299,can0  206  [24]  7F 0C 81 05 CF 0C 99 C6 14 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.626541,16.299,can0  204  [16]  4B 23 68 44 5E 2A F0 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.626669,16.299,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.626811,16.300,can0  041  [04]  61 01 2B 00
2026-06-06T14:14:09.724697,16.397,can0  204  [16]  4B 23 68 44 5E 2A F0 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.724969,16.398,can0  204  [16]  4B 23 67 44 50 2A CB 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.725418,16.398,can0  040  [04]  4F 01 0C 00
2026-06-06T14:14:09.825835,16.499,can0  206  [24]  83 0C 83 05 D3 0C 99 C6 14 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.829941,16.503,can0  204  [16]  4B 23 65 44 4A 2A A4 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.829966,16.503,can0  204  [16]  4B 23 65 44 4A 2A A4 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.924515,16.597,can0  204  [16]  4B 23 65 44 5C 2A 1D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.924677,16.597,can0  041  [04]  67 01 28 00
2026-06-06T14:14:09.924831,16.598,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 10 27 00 00 0E 15 00 00 17 00 00 00
2026-06-06T14:14:09.927004,16.600,can0  206  [24]  7B 0C 83 05 D3 0C 99 C6 12 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:09.927175,16.600,can0  204  [16]  4B 23 65 44 5C 2A 1D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:09.927265,16.600,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 10 27 00 00 0E 15 00 00 17 00 00 00
2026-06-06T14:14:09.927436,16.600,can0  110  [02]  16 1B
2026-06-06T14:14:10.074966,16.748,can0  040  [04]  4D 01 0B 00
2026-06-06T14:14:10.075238,16.748,can0  204  [16]  4B 23 6D 44 6E 2A C4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.125058,16.798,can0  204  [16]  4B 23 68 44 6A 2A 71 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.127298,16.800,can0  206  [24]  7B 0C 87 05 D7 0C 99 C6 14 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:10.127468,16.800,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:10.127645,16.800,can0  204  [16]  4B 23 68 44 6A 2A 71 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.275063,16.948,can0  133  [00]
2026-06-06T14:14:10.275250,16.948,can0  041  [04]  08 00 26 00
2026-06-06T14:14:10.275359,16.948,can0  060  [32]  00 00 00 00 C2 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:10.275778,16.949,can0  204  [16]  4B 23 68 44 6A 2A 71 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.275802,16.949,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 F8 2A 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:10.275983,16.949,can0  204  [16]  4B 23 66 44 54 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.374769,17.048,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 F8 2A 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:10.375245,17.048,can0  040  [04]  54 01 08 00
2026-06-06T14:14:10.377385,17.050,can0  206  [24]  8B 0C 85 05 D7 0C 99 C6 12 06 0C 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:10.377615,17.050,can0  204  [16]  4B 23 66 44 54 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.377758,17.051,can0  100  [03]  1A 70 04
2026-06-06T14:14:10.377874,17.051,can0  120  [04]  00 00 00 00
2026-06-06T14:14:10.377968,17.051,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 F8 2A 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:10.474459,17.147,can0  204  [16]  4B 23 65 44 4A 2A 08 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.474661,17.147,can0  041  [04]  0F 00 25 00
2026-06-06T14:14:10.474940,17.148,can0  204  [16]  4B 23 65 44 4A 2A 08 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.576618,17.249,can0  206  [24]  7F 0C 83 05 D7 0C 99 C6 14 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:10.576821,17.250,can0  204  [16]  4B 23 6C 44 58 2A AF 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.577199,17.250,can0  040  [04]  5E 01 08 00
2026-06-06T14:14:10.577378,17.250,can0  204  [16]  4B 23 6C 44 5A 2A 1D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.674667,17.347,can0  204  [16]  4B 23 6C 44 5A 2A 1D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.676763,17.350,can0  206  [24]  7B 0C 85 05 DF 0C 99 C6 18 06 00 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:10.774305,17.447,can0  204  [16]  4B 23 6F 44 6A 2A D1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.774511,17.447,can0  041  [04]  13 00 23 00
2026-06-06T14:14:10.774653,17.447,can0  060  [32]  31 A5 D6 02 38 68 4D 08 7A AC 62 03 25 00 4B 0A 27 01 E2 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:10.774759,17.448,can0  060  [32]  26 6B D6 02 EF 65 4D 08 53 92 64 03 30 00 48 0C 2F 01 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:10.775081,17.448,can0  204  [16]  4B 23 6F 44 6A 2A D1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.875072,17.548,can0  204  [16]  4B 23 6B 44 5E 2A 30 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.875511,17.548,can0  040  [04]  67 01 0D 00
2026-06-06T14:14:10.877605,17.550,can0  206  [24]  8B 0C 83 05 D7 0C 99 C6 14 06 10 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:10.877811,17.551,can0  204  [16]  4B 23 69 44 5E 2A B4 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.877917,17.551,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 F8 2A 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:10.974132,17.647,can0  204  [16]  4B 23 69 44 5E 2A B4 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:10.974353,17.647,can0  041  [04]  10 00 21 00
2026-06-06T14:14:10.974480,17.647,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 F8 2A 00 00 0E 15 00 00 25 00 00 00
2026-06-06T14:14:11.074336,17.747,can0  204  [16]  4B 23 69 44 4C 2A C7 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.076473,17.749,can0  206  [24]  8B 0C 87 05 CB 0C 99 C6 14 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:11.076734,17.750,can0  204  [16]  4B 23 69 44 4C 2A C7 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.077120,17.750,can0  040  [04]  0E 00 13 00
2026-06-06T14:14:11.174475,17.847,can0  204  [16]  4B 23 6C 44 58 2A 76 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.174687,17.847,can0  204  [16]  4B 23 6C 44 58 2A 76 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.275766,17.949,can0  206  [24]  7F 0C 81 05 D7 0C 99 C6 03 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:11.280781,17.954,can0  041  [04]  0E 00 20 00
2026-06-06T14:14:11.280800,17.954,can0  204  [16]  4B 23 6C 44 56 2A 99 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.374700,18.047,can0  204  [16]  4B 23 6B 44 62 2A 6C 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.374869,18.048,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 E0 2E 00 00 0E 15 00 00 29 00 00 00
2026-06-06T14:14:11.375103,18.048,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 E0 2E 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:11.377387,18.050,can0  206  [24]  87 0C 85 05 CF 0C 99 C6 14 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:11.377569,18.050,can0  204  [16]  4B 23 6B 44 62 2A 6C 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.377970,18.051,can0  040  [04]  10 00 13 00
2026-06-06T14:14:11.474733,18.148,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 E0 2E 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:11.499284,18.172,can0  204  [16]  4B 23 69 44 64 2A FF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.535112,18.208,can0  204  [16]  4B 23 66 44 5A 2A 20 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.537550,18.210,can0  041  [04]  0C 00 21 00
2026-06-06T14:14:11.537595,18.210,can0  206  [24]  7F 0C 89 05 D3 0C 99 C6 18 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:11.537812,18.211,can0  204  [16]  4B 23 66 44 5A 2A 20 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.537946,18.211,can0  100  [03]  1F 70 04
2026-06-06T14:14:11.538068,18.211,can0  110  [02]  17 1B
2026-06-06T14:14:11.538177,18.211,can0  120  [04]  00 00 00 00
2026-06-06T14:14:11.674878,18.348,can0  204  [16]  4B 23 6C 44 54 2A AF 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.675340,18.348,can0  040  [04]  0C 00 14 00
2026-06-06T14:14:11.675577,18.348,can0  204  [16]  4B 23 6C 44 54 2A AF 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.776133,18.449,can0  206  [24]  7F 0C 85 05 CB 0C 99 C6 14 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:11.780283,18.453,can0  204  [16]  4B 23 69 44 60 2A 5E 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.780314,18.453,can0  041  [04]  04 00 25 00
2026-06-06T14:14:11.874466,18.547,can0  204  [16]  4B 23 6B 44 60 2A AF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.874680,18.547,can0  204  [16]  4B 23 6B 44 60 2A AF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.875083,18.548,can0  040  [04]  0C 00 14 00
2026-06-06T14:14:11.877219,18.550,can0  206  [24]  87 0C 85 05 D3 0C 99 C6 10 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:11.974775,18.648,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 E0 2E 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:11.974820,18.648,can0  204  [16]  4B 23 6B 44 68 2A CB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:11.974968,18.648,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 E0 2E 00 00 0E 15 00 00 28 00 00 00
2026-06-06T14:14:11.975204,18.648,can0  204  [16]  4B 23 6B 44 68 2A CB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.074372,18.747,can0  204  [16]  4B 23 69 44 5A 2A D5 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.074599,18.747,can0  041  [04]  0D 00 1E 00
2026-06-06T14:14:12.076715,18.749,can0  206  [24]  9B 0C 89 05 D3 0C 99 C6 12 06 10 0D A7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:12.175063,18.848,can0  204  [16]  4B 23 6A 44 5C 2A B9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.175503,18.848,can0  040  [04]  05 00 17 00
2026-06-06T14:14:12.175785,18.849,can0  204  [16]  4B 23 6A 44 5C 2A B9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.275197,18.948,can0  060  [32]  00 00 00 00 C2 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:12.277142,18.950,can0  204  [16]  4B 23 6A 44 5C 2A B9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.277181,18.950,can0  206  [24]  7F 0C 85 05 D7 0C 99 C6 12 06 08 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:12.277254,18.950,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 C8 32 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:12.375085,19.048,can0  204  [16]  4B 23 68 44 58 2A 99 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.375264,19.048,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 C8 32 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:12.375700,19.048,can0  041  [04]  67 01 19 00
2026-06-06T14:14:12.375726,19.048,can0  204  [16]  4B 23 68 44 58 2A 99 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.375819,19.049,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 C8 32 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:12.474711,19.147,can0  204  [16]  4B 23 6D 44 58 2A 7E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.477382,19.150,can0  206  [24]  87 0C 81 05 D7 0C 99 C6 14 06 04 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:12.477412,19.150,can0  040  [04]  67 01 18 00
2026-06-06T14:14:12.477613,19.150,can0  204  [16]  4B 23 6D 44 58 2A 7E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.576507,19.249,can0  204  [16]  4B 23 6C 44 5E 2A 0A 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.576549,19.249,can0  041  [04]  66 01 15 00
2026-06-06T14:14:12.576565,19.249,can0  206  [24]  87 0C 85 05 D3 0C 99 C6 16 06 04 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:12.580871,19.254,can0  204  [16]  4B 23 6C 44 54 2A 51 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.674314,19.347,can0  204  [16]  4B 23 6C 44 54 2A 51 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.678712,19.351,can0  040  [04]  02 00 18 00
2026-06-06T14:14:12.776916,19.450,can0  204  [16]  4B 23 6C 44 56 2A 9D 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.776958,19.450,can0  206  [24]  83 0C 83 05 D3 0C 99 C6 1C 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:12.777168,19.450,can0  204  [16]  4B 23 6C 44 56 2A 9D 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.777312,19.450,can0  100  [03]  21 70 04
2026-06-06T14:14:12.777436,19.450,can0  120  [04]  00 00 00 00
2026-06-06T14:14:12.874421,19.547,can0  204  [16]  4B 23 68 44 56 2A 14 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.874602,19.547,can0  041  [04]  67 01 15 00
2026-06-06T14:14:12.874979,19.548,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 C8 32 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:12.874995,19.548,can0  204  [16]  4B 23 69 44 5A 2A AC 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.976450,19.649,can0  206  [24]  7F 0C 85 05 DF 0C 99 C6 12 06 0C 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:12.976699,19.649,can0  204  [16]  4B 23 69 44 5A 2A AC 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:12.977106,19.650,can0  040  [04]  04 00 1A 00
2026-06-06T14:14:13.079585,19.752,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 C8 32 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:13.079628,19.752,can0  204  [16]  4B 23 6A 44 56 2A 82 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.079644,19.752,can0  204  [16]  4B 23 6A 44 56 2A 82 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.176631,19.849,can0  041  [04]  00 00 19 00
2026-06-06T14:14:13.176669,19.849,can0  206  [24]  8B 0C 81 05 CF 0C 99 C6 18 06 14 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:13.176886,19.850,can0  204  [16]  4B 23 6C 44 52 2A 79 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.177020,19.850,can0  110  [02]  18 1B
2026-06-06T14:14:13.177179,19.850,can0  204  [16]  4B 23 6C 44 52 2A 79 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.275082,19.948,can0  060  [32]  31 A5 D6 02 39 68 4D 08 47 AC 62 03 26 00 6B 0A 35 01 E0 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:13.275222,19.948,can0  060  [32]  00 00 00 00 C2 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:13.275652,19.948,can0  204  [16]  4B 23 6B 44 52 2A 94 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.276067,19.949,can0  040  [04]  07 00 18 00
2026-06-06T14:14:13.278406,19.951,can0  206  [24]  83 0C 85 05 DB 0C 99 C6 16 06 14 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:13.374575,20.047,can0  204  [16]  4B 23 68 44 58 2A 52 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.374658,20.047,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 B0 36 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:13.374917,20.048,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 B0 36 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:13.375267,20.048,can0  041  [04]  67 01 16 00
2026-06-06T14:14:13.375465,20.048,can0  204  [16]  4B 23 67 44 58 2A 30 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.474443,20.147,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 B0 36 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:13.474779,20.148,can0  204  [16]  4B 23 67 44 58 2A 30 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.476924,20.150,can0  206  [24]  83 0C 85 05 D3 0C 99 C6 16 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:13.477332,20.150,can0  040  [04]  0C 00 19 00
2026-06-06T14:14:13.574590,20.247,can0  204  [16]  4B 23 6A 44 58 2A 00 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.578895,20.252,can0  204  [16]  4B 23 6A 44 58 2A 00 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.677168,20.350,can0  204  [16]  4B 23 6B 44 5C 2A EB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.677208,20.350,can0  206  [24]  83 0C 85 05 D7 0C 99 C6 10 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:13.677395,20.350,can0  041  [04]  02 00 11 00
2026-06-06T14:14:13.677579,20.350,can0  204  [16]  4B 23 6C 44 56 2A B0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.779912,20.453,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:13.779959,20.453,can0  204  [16]  4B 23 6C 44 56 2A B0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.779975,20.453,can0  040  [04]  0E 00 1A 00
2026-06-06T14:14:13.874955,20.548,can0  204  [16]  4B 23 69 44 5A 2A CE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.877225,20.550,can0  206  [24]  83 0C 87 05 CF 0C 99 C6 18 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:13.877485,20.550,can0  204  [16]  4B 23 69 44 5A 2A CE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.975052,20.648,can0  041  [04]  02 00 0E 00
2026-06-06T14:14:13.975097,20.648,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 B0 36 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:13.975352,20.648,can0  204  [16]  4B 23 69 44 52 2A 14 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:13.975451,20.648,can0  070  [20]  C2 2C 4D 08 AA AE 62 03 B0 36 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:13.975629,20.648,can0  100  [03]  22 70 04
2026-06-06T14:14:13.975752,20.649,can0  120  [04]  00 00 00 00
