Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:19:13.072205,147.504,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.172053,147.604,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.172294,147.605,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.172406,147.605,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.172552,147.605,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.272004,147.704,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.272258,147.704,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.372048,147.804,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.472161,147.904,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.45,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.472473,147.905,None,None,7.0,9.558,0,2.3,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.472594,147.905,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.472733,147.905,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.572158,148.004,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.572381,148.005,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.672238,148.104,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.672458,148.105,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.49,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.672648,148.105,None,None,7.0,9.558,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.49,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.771949,148.204,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.49,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.772176,148.204,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.49,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.772336,148.205,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.49,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.872104,148.304,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.49,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.872297,148.305,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.49,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.872443,148.305,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.971801,148.404,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.971953,148.404,None,None,7.0,9.558,0,1.7,139.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:13.972057,148.404,None,None,7.0,9.558,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.071960,148.504,None,None,7.0,9.558,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.072126,148.504,None,None,7.0,9.558,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.072552,148.505,None,None,7.0,9.567,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.072852,148.505,None,None,7.0,9.567,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.172048,148.604,None,None,7.0,9.567,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.2,3.26,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.172250,148.604,None,None,7.0,9.567,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.172339,148.605,None,None,7.0,9.567,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.272401,148.705,None,None,7.0,9.567,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.272564,148.705,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.272669,148.705,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.371543,148.804,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.371701,148.804,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.5,15.47,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.471701,148.904,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.471875,148.904,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.471976,148.904,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.472339,148.905,None,None,7.0,9.567,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.472478,148.905,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.571823,149.004,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.571982,149.004,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.671996,149.104,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.49,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.672182,149.104,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.672308,149.105,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.772104,149.204,None,None,7.0,9.567,0,2.0,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.772271,149.204,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.772380,149.205,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.872251,149.304,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.872429,149.305,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.49,3.21,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.972286,149.404,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.972511,149.405,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:14.972663,149.405,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.072113,149.504,None,None,7.0,9.567,0,2.2,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.072314,149.505,None,None,7.0,9.567,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.072433,149.505,None,None,7.0,9.567,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.172045,149.604,None,None,7.0,9.567,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.172319,149.605,None,None,7.0,9.567,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.172451,149.605,None,None,7.0,9.567,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.271909,149.704,None,None,7.0,9.567,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.272361,149.705,None,None,7.0,9.572,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.272644,149.705,None,None,7.0,9.572,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.272768,149.705,None,None,7.0,9.572,0,2.1,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.272860,149.705,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.371543,149.804,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.371708,149.804,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.472415,149.905,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.472609,149.905,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.472754,149.905,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.571450,150.004,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.571626,150.004,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.571770,150.004,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.671530,150.104,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.671761,150.104,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.671896,150.104,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.771580,150.204,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.771760,150.204,None,None,7.0,9.572,0,1.9,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.871652,150.304,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.871850,150.304,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.871990,150.304,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.971920,150.404,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.972135,150.404,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:15.972285,150.404,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.072322,150.505,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.072720,150.505,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.072879,150.505,None,None,7.0,9.572,0,2.0,132.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.073001,150.505,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.171543,150.604,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.18,15.49,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.171766,150.604,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.171894,150.604,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.271766,150.704,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.271949,150.704,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.371955,150.804,None,None,7.0,9.572,0,1.8,136.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.372114,150.804,None,None,7.0,9.572,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.372216,150.804,None,None,7.0,9.572,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.472168,150.904,None,None,7.0,9.572,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.472427,150.905,None,None,7.0,9.572,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.472787,150.905,None,None,7.0,9.574,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.473045,150.905,None,None,7.0,9.574,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.473187,150.905,None,None,7.0,9.574,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.571853,151.004,None,None,7.0,9.574,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.572123,151.004,None,None,7.0,9.574,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.572286,151.004,None,None,7.0,9.574,0,1.4,130.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.671891,151.104,None,None,7.0,9.574,0,1.1,127.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.672133,151.104,None,None,7.0,9.574,0,1.1,127.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.47,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.672331,151.105,None,None,7.0,9.574,0,1.1,127.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.81,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.672493,151.105,None,None,7.0,9.574,0,1.1,127.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.81,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:19:16.772345,151.205,None,None,7.0,9.574,0,1.1,127.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.81,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
