Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:34:36.390367,72.329,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.390734,72.329,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.391405,72.330,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.391758,72.330,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.97,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.392297,72.331,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.97,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.508879,72.447,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.97,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.509414,72.448,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.600710,72.539,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,13.76,614.72,14.11,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.601112,72.539,-123.2005,49.275,7.1,8.997,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.601359,72.540,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.601613,72.540,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.602175,72.540,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.697494,72.636,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.697797,72.636,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.698106,72.636,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.698806,72.637,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.791978,72.730,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.792304,72.731,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.792596,72.731,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.792824,72.731,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.885311,72.824,-123.2005,49.275,7.1,8.997,0,0.4,287.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.885643,72.824,-123.2005,49.275,7.1,8.997,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.76,614.87,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.885943,72.824,-123.2005,49.275,7.1,8.997,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.886620,72.825,-123.2005,49.275,7.1,8.997,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.887315,72.826,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.887630,72.826,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.888220,72.826,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.888788,72.827,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.983459,72.922,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:36.983967,72.922,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.8,-72.72,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.076640,73.015,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.8,-72.72,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.076992,73.015,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.78,614.72,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.077439,73.016,-123.2005,49.275,7.1,8.988,0,0.7,299.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.172424,73.111,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.173153,73.111,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.173513,73.112,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.174056,73.112,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.174369,73.113,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.79,-72.88,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.271928,73.210,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.79,-72.88,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.272378,73.211,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.81,-73.11,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.272910,73.211,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.81,-73.11,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.387990,73.326,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.81,-73.11,0.0,297.0,0.0,13.76,615.02,14.06,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.388531,73.327,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.81,-73.11,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.388776,73.327,-123.2005,49.275,7.1,8.988,0,0.8,299.0,None,None,-0.71,0.0,0.0,-3.81,-73.11,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.389203,73.327,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.11,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.389594,73.328,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.490534,73.429,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.491065,73.429,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.491943,73.430,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.492363,73.431,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.600522,73.539,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.76,614.87,14.04,3.2,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.601033,73.539,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.695636,73.634,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.696569,73.635,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.697029,73.635,-123.2005,49.275,7.1,8.988,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.697393,73.636,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.697938,73.636,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.698303,73.637,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.81,-73.01,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.794047,73.732,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.81,-73.01,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.794757,73.733,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.81,-73.01,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.795205,73.733,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.83,-73.11,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.795597,73.734,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.83,-73.11,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.889563,73.828,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.83,-73.11,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.890091,73.828,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.82,-72.72,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.890570,73.829,-123.2005,49.275,7.1,8.988,0,1.2,258.0,None,None,-0.71,0.0,0.0,-3.82,-72.72,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.890847,73.829,-123.2005,49.275,7.1,8.988,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.82,-72.72,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.985096,73.923,-123.2005,49.275,7.1,8.988,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.82,-72.72,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.985726,73.924,-123.2005,49.275,7.1,8.988,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.82,-72.72,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.986064,73.924,-123.2005,49.275,7.1,8.988,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:37.986549,73.925,-123.2005,49.275,7.1,8.988,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.079684,74.018,-123.2005,49.275,7.1,8.988,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.080732,74.019,-123.2005,49.275,7.1,8.975,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.081106,74.019,-123.2005,49.275,7.1,8.975,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.81,-72.65,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.081732,74.020,-123.2005,49.275,7.1,8.975,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.81,-72.65,0.0,297.0,0.0,13.96,614.87,14.06,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.177918,74.116,-123.2005,49.275,7.1,8.975,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.81,-72.65,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.178284,74.117,-123.2005,49.275,7.1,8.975,0,1.5,267.0,None,None,-0.71,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.178589,74.117,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.179136,74.117,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.278368,74.217,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.278804,74.217,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.286523,74.225,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.286997,74.225,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.287308,74.226,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.379481,74.318,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.379878,74.318,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.380201,74.318,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.380636,74.319,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.8,615.02,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.494802,74.433,-123.2005,49.275,7.1,8.975,0,1.4,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.495255,74.433,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.495655,74.434,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.496327,74.435,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.497213,74.435,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.569896,74.508,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.570654,74.509,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.571070,74.509,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.571373,74.510,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.694854,74.633,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.695244,74.633,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.79,-72.97,0.0,297.0,0.0,13.8,615.16,14.04,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.695539,74.634,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.79,-72.97,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.695795,74.634,-123.2005,49.275,7.1,8.975,0,0.9,296.0,None,None,-0.71,0.0,0.0,-3.79,-72.97,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.761534,74.700,-123.2005,49.275,7.1,8.975,0,0.9,319.0,None,None,-0.71,0.0,0.0,-3.79,-72.97,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.761915,74.700,-123.2005,49.275,7.1,8.975,0,0.9,319.0,None,None,-0.71,0.0,0.0,-3.79,-72.97,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.762501,74.701,-123.2005,49.275,7.1,8.975,0,0.9,319.0,None,None,-0.71,0.0,0.0,-3.79,-72.97,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.762891,74.701,-123.2005,49.275,7.1,8.975,0,0.9,319.0,None,None,-0.71,0.0,0.0,-3.87,-72.72,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:34:38.763380,74.702,-123.2005,49.275,7.1,8.975,0,0.9,319.0,None,None,-0.71,0.0,0.0,-3.87,-72.72,0.0,297.0,0.0,13.74,615.02,14.04,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
