Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:27:21.781123,5.405,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.781453,5.405,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.781906,5.406,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.782208,5.406,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.8,-73.04,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.848572,5.472,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.8,-73.04,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.849137,5.473,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.8,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.849486,5.473,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.8,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.978428,5.602,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.8,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.978793,5.603,-123.2005,49.275,7.1,9.13,0,2.2,230.0,None,None,0.7,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:21.979163,5.603,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.050726,5.674,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.051618,5.675,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.052903,5.677,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.053246,5.677,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.199600,5.823,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.266794,5.891,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.267208,5.891,-123.2005,49.275,7.1,9.13,0,2.2,241.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.267455,5.891,-123.2005,49.275,7.1,9.13,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.11,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.267831,5.892,-123.2005,49.275,7.1,9.13,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.268451,5.892,-123.2005,49.275,7.1,9.13,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.389292,6.013,-123.2005,49.275,7.1,9.13,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.389686,6.013,-123.2005,49.275,7.1,9.13,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.390305,6.014,-123.2005,49.275,7.1,9.13,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.391172,6.015,-123.2005,49.275,7.1,9.133,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.391908,6.016,-123.2005,49.275,7.1,9.133,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.392570,6.016,-123.2005,49.275,7.1,9.133,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.392885,6.017,-123.2005,49.275,7.1,9.133,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.78,-73.04,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.457412,6.081,-123.2005,49.275,7.1,9.133,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.580060,6.204,-123.2005,49.275,7.1,9.133,0,2.3,235.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.580368,6.204,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.580859,6.205,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.581171,6.205,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.581382,6.205,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.687837,6.312,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.688547,6.312,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.689012,6.313,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.689323,6.313,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.789297,6.413,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.79,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.789828,6.414,-123.2005,49.275,7.1,9.133,0,2.9,228.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.790061,6.414,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.879628,6.503,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.880085,6.504,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.880425,6.504,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.880765,6.505,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.881315,6.505,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.972350,6.596,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:22.972672,6.596,-123.2005,49.275,7.1,9.133,0,3.3,228.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.072089,6.696,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.072499,6.696,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.073081,6.697,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.172381,6.796,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.172923,6.797,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.173578,6.797,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.173860,6.798,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.271736,6.896,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.272043,6.896,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.8,-72.92,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.272299,6.896,-123.2005,49.275,7.1,9.133,0,3.3,225.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.372491,6.996,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.372800,6.997,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.8,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.373139,6.997,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.373698,6.997,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.373985,6.998,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.471830,7.096,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.472428,7.096,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.472779,7.097,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.480386,7.104,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.572132,7.196,-123.2005,49.275,7.1,9.133,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.572937,7.197,-123.2005,49.275,7.1,9.139,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.573484,7.197,-123.2005,49.275,7.1,9.139,0,3.5,225.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.573713,7.197,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.573909,7.198,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.672071,7.296,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.672710,7.296,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.672991,7.297,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.673559,7.297,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-72.99,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.673905,7.298,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.772605,7.396,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.772947,7.397,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.773291,7.397,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.871786,7.496,-123.2005,49.275,7.1,9.139,0,3.5,227.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.872077,7.496,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.872594,7.496,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.872884,7.497,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.972432,7.596,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.973011,7.597,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:23.973342,7.597,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.77,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.072376,7.696,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.77,-72.97,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.072712,7.696,-123.2005,49.275,7.1,9.139,0,3.3,232.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.172104,7.796,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.172485,7.796,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.173067,7.797,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.173418,7.797,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.272710,7.896,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.273092,7.897,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.273472,7.897,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.372564,7.996,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.372833,7.997,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.373262,7.997,-123.2005,49.275,7.1,9.139,0,3.0,228.0,None,None,0.7,0.0,0.0,-3.79,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.373465,7.997,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.79,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.491094,8.115,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.79,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.491719,8.115,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.79,-72.81,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.492106,8.116,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.492705,8.116,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.493120,8.117,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.584547,8.208,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.584935,8.209,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.671628,8.295,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.672040,8.296,-123.2005,49.275,7.1,9.139,0,2.7,228.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.672498,8.296,-123.2005,49.275,7.1,9.139,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.672812,8.297,-123.2005,49.275,7.1,9.139,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.673393,8.297,-123.2005,49.275,7.1,9.139,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.772511,8.396,-123.2005,49.275,7.1,9.139,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.773280,8.397,-123.2005,49.275,7.1,9.139,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.774120,8.398,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.774533,8.398,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.775193,8.399,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.775777,8.400,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.902293,8.526,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.902781,8.527,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.963015,8.587,-123.2005,49.275,7.1,9.144,0,2.8,240.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.963483,8.587,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.963845,8.588,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.964496,8.588,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:24.964868,8.589,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:25.075651,8.699,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:25.076284,8.700,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.83,-72.88,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:27:25.212474,8.836,-123.2005,49.275,7.1,9.144,0,2.7,242.0,None,None,0.7,0.0,0.0,-3.83,-72.88,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
