Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:17:54.872737,69.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:54.872870,69.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:54.972506,69.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:54.972674,69.489,can0  041  [04]  9B 00 12 00
2026-03-15T12:17:54.972825,69.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:54.972996,69.489,can0  206  [24]  9F 0C 23 06 97 0C 96 EF 10 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:55.071967,69.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.072100,69.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.171719,69.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.171863,69.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.172000,69.688,can0  041  [04]  9D 00 16 00
2026-03-15T12:17:55.271807,69.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.272018,69.788,can0  206  [24]  A3 0C 23 06 9B 0C 96 EF 10 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:55.272242,69.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.371901,69.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.372062,69.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.471952,69.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.472128,69.988,can0  041  [04]  A4 00 1C 00
2026-03-15T12:17:55.472334,69.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.472473,69.989,can0  206  [24]  A3 0C 23 06 97 0C 96 EF 0B 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:55.572331,70.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.572441,70.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.672085,70.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.673203,70.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.772184,70.288,can0  041  [04]  A8 00 1B 00
2026-03-15T12:17:55.772314,70.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.772445,70.289,can0  206  [24]  9B 0C 25 06 9B 0C 96 EF 10 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:55.772551,70.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.872400,70.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.872510,70.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.972434,70.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.972809,70.489,can0  100  [03]  C7 4F 04
2026-03-15T12:17:55.973057,70.489,can0  110  [02]  91 1B
2026-03-15T12:17:55.973296,70.489,can0  120  [04]  00 00 00 00
2026-03-15T12:17:55.973419,70.490,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:55.973540,70.490,can0  041  [04]  B3 00 1C 00
2026-03-15T12:17:55.973671,70.490,can0  206  [24]  A3 0C 23 06 97 0C A6 EF 10 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:56.071695,70.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.071806,70.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.171611,70.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.171720,70.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.271727,70.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.271867,70.788,can0  206  [24]  9B 0C 1F 06 9B 0C A6 EF 0D 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:56.271964,70.788,can0  041  [04]  BE 00 1A 00
2026-03-15T12:17:56.272067,70.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.371742,70.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.371885,70.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.471830,70.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.472027,70.988,can0  206  [24]  A3 0C 25 06 97 0C A6 EF 10 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:56.472323,70.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.472351,70.988,can0  041  [04]  BA 00 1C 00
2026-03-15T12:17:56.572269,71.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.572438,71.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.672370,71.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.672503,71.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.772306,71.288,can0  206  [24]  A3 0C 25 06 93 0C B6 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:56.772438,71.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.772548,71.289,can0  041  [04]  C8 00 1A 00
2026-03-15T12:17:56.773652,71.290,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.872525,71.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.872634,71.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.972648,71.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:56.972737,71.489,can0  133  [00]
2026-03-15T12:17:56.972896,71.489,can0  206  [24]  A3 0C 27 06 9F 0C 96 EF 10 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:56.974014,71.490,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.071867,71.588,can0  041  [04]  BE 00 18 00
2026-03-15T12:17:57.071922,71.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.072026,71.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.171799,71.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.172176,71.688,can0  100  [03]  CB 4F 04
2026-03-15T12:17:57.172448,71.689,can0  120  [04]  00 00 00 00
2026-03-15T12:17:57.172577,71.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.271984,71.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.279524,71.796,can0  206  [24]  9F 0C 27 06 97 0C A6 EF 10 06 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:57.279771,71.796,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.279915,71.796,can0  041  [04]  AB 00 18 00
2026-03-15T12:17:57.372541,71.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.372688,71.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.472517,71.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.472720,71.989,can0  206  [24]  9B 0C 21 06 9B 0C 86 EF 0D 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:57.472867,71.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.571602,72.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.571981,72.088,can0  110  [02]  91 1B
2026-03-15T12:17:57.572152,72.088,can0  041  [04]  A0 00 18 00
2026-03-15T12:17:57.572317,72.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.672435,72.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.672606,72.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.772490,72.289,can0  206  [24]  9F 0C 23 06 9F 0C 96 EF 12 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:57.772674,72.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.772784,72.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.871856,72.388,can0  041  [04]  A1 00 15 00
2026-03-15T12:17:57.872029,72.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.873183,72.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.971889,72.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:57.972028,72.488,can0  206  [24]  9B 0C 25 06 9B 0C B6 EF 10 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:57.972139,72.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.072075,72.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.073892,72.590,can0  041  [04]  A1 00 12 00
2026-03-15T12:17:58.073949,72.590,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.171791,72.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.272379,72.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.272575,72.789,can0  206  [24]  AB 0C 25 06 97 0C 76 EF 0D 06 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:58.272727,72.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.372553,72.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.372726,72.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.373103,72.889,can0  100  [03]  D2 4F 04
2026-03-15T12:17:58.373366,72.889,can0  120  [04]  00 00 00 00
2026-03-15T12:17:58.373480,72.890,can0  041  [04]  9F 00 11 00
2026-03-15T12:17:58.472719,72.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.472771,72.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.472951,72.989,can0  206  [24]  A7 0C 1F 06 97 0C 86 EF 0D 06 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:58.576579,73.093,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.576641,73.093,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.672647,73.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.672709,73.189,can0  041  [04]  9D 00 0F 00
2026-03-15T12:17:58.672840,73.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.772615,73.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.772803,73.289,can0  206  [24]  A3 0C 21 06 97 0C 76 EF 0D 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:58.772961,73.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.872167,73.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.872330,73.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.872453,73.389,can0  041  [04]  9D 00 12 00
2026-03-15T12:17:58.971955,73.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.972111,73.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:58.973816,73.490,can0  206  [24]  A3 0C 23 06 97 0C 96 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:59.071883,73.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.072046,73.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.172396,73.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.172867,73.689,can0  110  [02]  90 1B
2026-03-15T12:17:59.173025,73.689,can0  041  [04]  A1 00 15 00
2026-03-15T12:17:59.173190,73.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.272095,73.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.272382,73.788,can0  206  [24]  93 0C 21 06 9B 0C B6 EF 09 06 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:59.272548,73.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.372272,73.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.373904,73.890,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.472410,73.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.472691,73.989,can0  041  [04]  A7 00 14 00
2026-03-15T12:17:59.472730,73.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.472906,73.989,can0  206  [24]  AF 0C 21 06 8F 0C C5 EF 0B 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:59.572393,74.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.572837,74.089,can0  100  [03]  D6 4F 04
2026-03-15T12:17:59.573153,74.089,can0  120  [04]  00 00 00 00
2026-03-15T12:17:59.573329,74.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.672528,74.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.672698,74.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.672841,74.189,can0  041  [04]  A9 00 18 00
2026-03-15T12:17:59.771925,74.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.772124,74.288,can0  206  [24]  A3 0C 25 06 97 0C A6 EF 0D 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:59.772279,74.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.872269,74.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.872443,74.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.972206,74.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:17:59.972364,74.488,can0  041  [04]  A0 00 18 00
2026-03-15T12:17:59.972534,74.489,can0  206  [24]  9F 0C 1C 06 97 0C C5 EF 10 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:17:59.972685,74.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.071758,74.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.071920,74.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.172418,74.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.172580,74.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.271721,74.788,can0  206  [24]  A7 0C 21 06 9B 0C D5 EF 10 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:00.271882,74.788,can0  041  [04]  8B 00 15 00
2026-03-15T12:18:00.272006,74.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.272129,74.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.371748,74.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.372893,74.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.471963,74.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.472103,74.988,can0  206  [24]  A7 0C 25 06 9B 0C 96 EF 0B 06 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:00.472266,74.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.472387,74.988,can0  041  [04]  88 00 14 00
2026-03-15T12:18:00.571907,75.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.572930,75.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.672114,75.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.672329,75.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.672509,75.189,can0  206  [24]  A3 0C 23 06 9B 0C 86 EF 0B 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:00.772234,75.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.772701,75.289,can0  100  [03]  DC 4F 04
2026-03-15T12:18:00.772988,75.289,can0  110  [02]  90 1B
2026-03-15T12:18:00.773259,75.289,can0  120  [04]  00 00 00 00
2026-03-15T12:18:00.773388,75.289,can0  041  [04]  8D 00 14 00
2026-03-15T12:18:00.773580,75.290,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.872365,75.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.872539,75.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.972450,75.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:00.972646,75.489,can0  206  [24]  A3 0C 25 06 8F 0C C5 EF 0B 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:00.972803,75.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.072503,75.589,can0  041  [04]  99 00 13 00
2026-03-15T12:18:01.072632,75.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.072732,75.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.172658,75.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.172852,75.689,can0  206  [24]  A7 0C 23 06 8F 0C A6 EF 0D 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:01.173015,75.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.272539,75.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.272676,75.789,can0  041  [04]  94 00 11 00
2026-03-15T12:18:01.272848,75.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.372586,75.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.372715,75.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.472668,75.989,can0  206  [24]  97 0C 23 06 93 0C A6 EF 12 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:01.472846,75.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.473002,75.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.572110,76.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.572278,76.088,can0  041  [04]  82 00 13 00
2026-03-15T12:18:01.573367,76.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.672333,76.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.672549,76.189,can0  206  [24]  A3 0C 23 06 9B 0C C5 EF 10 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:01.672705,76.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.772208,76.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.772391,76.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.872384,76.388,can0  041  [04]  76 00 12 00
2026-03-15T12:18:01.872573,76.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.872694,76.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.972565,76.489,can0  206  [24]  9F 0C 21 06 9B 0C 96 EF 0D 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:01.972698,76.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:01.973165,76.489,can0  100  [03]  DF 4F 04
2026-03-15T12:18:01.973483,76.490,can0  120  [04]  00 00 00 00
2026-03-15T12:18:02.071810,76.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.071987,76.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.072157,76.588,can0  041  [04]  76 00 10 00
2026-03-15T12:18:02.171899,76.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.172069,76.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.172260,76.688,can0  206  [24]  A3 0C 21 06 93 0C 86 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:02.271926,76.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.279512,76.796,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.371892,76.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.372051,76.888,can0  041  [04]  8B 00 0C 00
2026-03-15T12:18:02.372462,76.889,can0  110  [02]  8F 1B
2026-03-15T12:18:02.372641,76.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
