Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T13:22:40.073051,1267.114,can0  204  [16]  28 58 09 47 CE 47 7C 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.073342,1267.115,can0  041  [04]  10 01 0F 00
2026-03-15T13:22:40.182106,1267.223,can0  204  [16]  28 58 09 47 CE 47 7C 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.182529,1267.224,can0  206  [24]  8F 0C BD 05 87 0C C5 EF A8 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:40.272348,1267.314,can0  204  [16]  28 58 09 47 D4 47 41 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.272705,1267.314,can0  204  [16]  28 58 09 47 D4 47 41 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.372164,1267.413,can0  204  [16]  28 58 0C 47 D4 47 86 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.372531,1267.414,can0  041  [04]  10 01 12 00
2026-03-15T13:22:40.372868,1267.414,can0  206  [24]  93 0C CF 05 83 0C C5 EF B3 05 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:40.373193,1267.414,can0  204  [16]  28 58 0C 47 D5 47 4D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.475593,1267.517,can0  204  [16]  28 58 0C 47 D5 47 4D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.572553,1267.614,can0  204  [16]  28 58 0C 47 D5 47 4D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.572906,1267.614,can0  204  [16]  28 58 09 47 D0 47 B0 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.671991,1267.713,can0  206  [24]  87 0C D3 05 87 0C B6 EF B0 05 9F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:40.672658,1267.714,can0  100  [03]  5C 51 04
2026-03-15T13:22:40.673254,1267.715,can0  110  [02]  7B 1B
2026-03-15T13:22:40.673819,1267.715,can0  120  [04]  00 00 00 00
2026-03-15T13:22:40.674229,1267.716,can0  041  [04]  10 01 13 00
2026-03-15T13:22:40.674704,1267.716,can0  204  [16]  28 58 06 47 CA 47 6B 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.675001,1267.716,can0  204  [16]  28 58 00 47 CC 47 3A 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.778515,1267.820,can0  204  [16]  28 58 00 47 CC 47 3A 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.907851,1267.949,can0  204  [16]  28 58 04 47 CD 47 71 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.908191,1267.949,can0  206  [24]  8F 0C CD 05 87 0C 96 EF B0 05 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:40.908635,1267.950,can0  204  [16]  28 58 04 47 CD 47 71 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.908908,1267.950,can0  041  [04]  10 01 17 00
2026-03-15T13:22:40.976369,1268.018,can0  204  [16]  28 58 0D 47 D7 47 D5 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:40.976711,1268.018,can0  204  [16]  28 58 0D 47 DB 47 0D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.111988,1268.153,can0  204  [16]  28 58 0D 47 DB 47 0D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.169414,1268.211,can0  206  [24]  97 0C D1 05 7F 0C F4 EF AE 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:41.169816,1268.211,can0  204  [16]  28 58 08 47 D2 47 94 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.170115,1268.211,can0  041  [04]  10 01 1C 00
2026-03-15T13:22:41.170446,1268.212,can0  204  [16]  28 58 08 47 D2 47 94 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.292939,1268.334,can0  204  [16]  28 58 05 47 D1 47 62 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.293301,1268.335,can0  204  [16]  28 58 09 47 D8 47 D4 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.379004,1268.420,can0  206  [24]  93 0C D1 05 83 0C B6 EF BD 05 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:41.381730,1268.423,can0  204  [16]  28 58 09 47 D8 47 D4 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.475022,1268.516,can0  204  [16]  28 58 0B 47 D5 47 70 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.475324,1268.517,can0  041  [04]  10 01 20 00
2026-03-15T13:22:41.475562,1268.517,can0  204  [16]  28 58 0B 47 D5 47 70 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.576210,1268.618,can0  204  [16]  28 58 07 47 CC 47 64 31 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.576596,1268.618,can0  206  [24]  8F 0C D1 05 87 0C B6 EF AE 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:41.672409,1268.714,can0  204  [16]  28 58 08 47 D4 47 FE 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.672979,1268.714,can0  204  [16]  28 58 08 47 D4 47 FE 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.673033,1268.714,can0  041  [04]  17 01 22 00
2026-03-15T13:22:41.771787,1268.813,can0  204  [16]  28 58 08 47 E1 47 ED 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.772125,1268.813,can0  204  [16]  28 58 06 47 DA 47 78 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.872833,1268.914,can0  100  [03]  59 51 04
2026-03-15T13:22:41.873697,1268.915,can0  120  [04]  00 00 00 00
2026-03-15T13:22:41.874150,1268.915,can0  206  [24]  8F 0C D1 05 8B 0C C5 EF AE 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:41.878120,1268.919,can0  204  [16]  28 58 06 47 DA 47 78 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.978918,1269.020,can0  204  [16]  28 58 02 47 CB 47 32 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:41.979106,1269.020,can0  041  [04]  13 01 22 00
2026-03-15T13:22:41.984119,1269.025,can0  204  [16]  28 58 02 47 CB 47 32 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.071946,1269.113,can0  204  [16]  28 58 03 47 CD 47 8C 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.072199,1269.113,can0  206  [24]  87 0C D3 05 8B 0C C5 EF AE 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:42.072441,1269.114,can0  204  [16]  28 58 09 47 D8 47 C7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.172050,1269.213,can0  204  [16]  28 58 09 47 D8 47 C7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.272056,1269.313,can0  204  [16]  28 58 0B 47 DB 47 B8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.279580,1269.321,can0  110  [02]  7B 1B
2026-03-15T13:22:42.280563,1269.322,can0  041  [04]  10 01 1D 00
2026-03-15T13:22:42.280648,1269.322,can0  204  [16]  28 58 0B 47 DB 47 B8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.372831,1269.414,can0  204  [16]  28 58 09 47 D3 47 DF 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.373034,1269.414,can0  206  [24]  93 0C D1 05 87 0C B6 EF AE 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:42.373288,1269.415,can0  204  [16]  28 58 08 47 CD 47 12 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.473105,1269.514,can0  204  [16]  28 58 08 47 CD 47 12 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.473189,1269.514,can0  041  [04]  0D 01 18 00
2026-03-15T13:22:42.572785,1269.614,can0  204  [16]  28 58 08 47 CD 47 12 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.573120,1269.614,can0  204  [16]  28 58 06 47 D1 47 7C 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.573478,1269.615,can0  206  [24]  93 0C D3 05 83 0C A6 EF B0 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:42.700969,1269.742,can0  204  [16]  28 58 02 47 DF 47 7F 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.830096,1269.871,can0  204  [16]  28 58 06 47 E0 47 4D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.830469,1269.872,can0  204  [16]  28 58 06 47 E0 47 4D 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.834992,1269.876,can0  041  [04]  0A 01 15 00
2026-03-15T13:22:42.897242,1269.939,can0  206  [24]  8F 0C D1 05 83 0C C5 EF AE 05 AB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:42.898052,1269.939,can0  204  [16]  28 58 0C 47 D9 47 5B 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:42.898136,1269.939,can0  204  [16]  28 58 0C 47 D9 47 5B 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.032121,1270.073,can0  204  [16]  28 58 0A 47 CC 47 DE 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.032480,1270.074,can0  204  [16]  28 58 05 47 CD 47 47 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.099169,1270.140,can0  100  [03]  56 51 04
2026-03-15T13:22:43.099892,1270.141,can0  120  [04]  00 00 00 00
2026-03-15T13:22:43.100213,1270.141,can0  041  [04]  09 01 12 00
2026-03-15T13:22:43.100679,1270.142,can0  204  [16]  28 58 05 47 CD 47 47 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.106685,1270.148,can0  206  [24]  8F 0C D1 05 83 0C D5 EF A8 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:43.172969,1270.214,can0  204  [16]  28 58 08 47 DA 47 90 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.173338,1270.215,can0  204  [16]  28 58 08 47 DA 47 90 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.173551,1270.215,can0  133  [00]
2026-03-15T13:22:43.305045,1270.346,can0  204  [16]  28 58 05 47 E4 47 AA 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.305372,1270.347,can0  041  [04]  00 01 10 00
2026-03-15T13:22:43.305835,1270.347,can0  204  [16]  28 58 01 47 DD 47 A7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.306263,1270.348,can0  206  [24]  97 0C CF 05 8B 0C C5 EF AC 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:43.374590,1270.416,can0  204  [16]  28 58 01 47 DD 47 A7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.508552,1270.550,can0  204  [16]  28 58 08 47 E2 47 7C 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.511459,1270.553,can0  204  [16]  28 58 08 47 E2 47 7C 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.580831,1270.622,can0  206  [24]  8F 0C CF 05 8B 0C C5 EF B0 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:43.581753,1270.623,can0  204  [16]  28 58 0F 47 E2 47 53 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.582516,1270.624,can0  041  [04]  F2 00 0B 00
2026-03-15T13:22:43.725833,1270.767,can0  204  [16]  28 58 09 47 D2 47 E1 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.726694,1270.768,can0  204  [16]  28 58 09 47 D2 47 E1 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.794664,1270.836,can0  204  [16]  28 58 FD 46 C7 47 E1 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.795021,1270.836,can0  206  [24]  93 0C D3 05 87 0C 96 EF AE 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:43.795377,1270.837,can0  204  [16]  28 58 02 47 D4 47 25 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.893045,1270.934,can0  110  [02]  7B 1B
2026-03-15T13:22:43.893406,1270.935,can0  041  [04]  DE 00 08 00
2026-03-15T13:22:43.893737,1270.935,can0  204  [16]  28 58 02 47 D4 47 25 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.981118,1271.022,can0  204  [16]  28 58 0F 47 D1 47 73 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:43.981596,1271.023,can0  204  [16]  28 58 0F 47 D1 47 73 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.122303,1271.164,can0  206  [24]  93 0C D1 05 87 0C A6 EF B3 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:44.122558,1271.164,can0  204  [16]  28 58 14 47 D8 47 71 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.122759,1271.164,can0  041  [04]  D6 00 08 00
2026-03-15T13:22:44.122979,1271.164,can0  204  [16]  28 58 0D 47 F5 47 46 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.171885,1271.213,can0  204  [16]  28 58 0D 47 F5 47 46 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.288599,1271.330,can0  204  [16]  28 58 06 47 ED 47 AC 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.289419,1271.331,can0  100  [03]  56 51 04
2026-03-15T13:22:44.290192,1271.331,can0  120  [04]  00 00 00 00
2026-03-15T13:22:44.290588,1271.332,can0  204  [16]  28 58 06 47 ED 47 AC 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.290965,1271.332,can0  206  [24]  8F 0C D3 05 8B 0C B6 EF AE 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:44.390896,1271.432,can0  204  [16]  28 58 09 47 D8 47 B0 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.391310,1271.433,can0  041  [04]  D6 00 07 00
2026-03-15T13:22:44.391612,1271.433,can0  204  [16]  28 58 09 47 D4 47 9F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.478344,1271.520,can0  204  [16]  28 58 09 47 D4 47 9F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.579023,1271.620,can0  206  [24]  8B 0C D3 05 8F 0C D5 EF AC 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:44.587309,1271.629,can0  204  [16]  28 58 09 47 D4 47 9F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.587424,1271.629,can0  204  [16]  28 58 0B 47 DA 47 11 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.700249,1271.742,can0  041  [04]  E9 00 09 00
2026-03-15T13:22:44.700610,1271.742,can0  204  [16]  28 58 0B 47 DA 47 11 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.700984,1271.742,can0  204  [16]  28 58 05 47 D6 47 35 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.816370,1271.858,can0  206  [24]  93 0C D5 05 83 0C D5 EF AC 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:44.816739,1271.858,can0  204  [16]  28 58 05 47 D6 47 35 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.882541,1271.924,can0  204  [16]  28 58 02 47 D6 47 2A 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.882857,1271.924,can0  041  [04]  F8 00 11 00
2026-03-15T13:22:44.883188,1271.924,can0  204  [16]  28 58 05 47 D3 47 BC 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.978377,1272.020,can0  204  [16]  28 58 05 47 D3 47 BC 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:44.978661,1272.020,can0  206  [24]  8F 0C D1 05 7F 0C B6 EF B0 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:44.978890,1272.020,can0  204  [16]  28 58 0B 47 C5 47 11 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.074027,1272.115,can0  204  [16]  28 58 0B 47 C5 47 11 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.172258,1272.214,can0  204  [16]  28 58 0D 47 C4 47 69 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.172648,1272.214,can0  041  [04]  FC 00 16 00
2026-03-15T13:22:45.172950,1272.214,can0  204  [16]  28 58 04 47 D4 47 64 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.272574,1272.314,can0  204  [16]  28 58 04 47 D4 47 64 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.272927,1272.314,can0  206  [24]  8F 0C D1 05 8B 0C D5 EF AE 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:45.273234,1272.315,can0  204  [16]  28 58 FF 46 C4 47 FE 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.372565,1272.414,can0  204  [16]  28 58 FF 46 C4 47 FE 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.472624,1272.514,can0  100  [03]  59 51 04
2026-03-15T13:22:45.473002,1272.514,can0  204  [16]  28 58 05 47 C8 47 C0 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.473593,1272.515,can0  110  [02]  7B 1B
2026-03-15T13:22:45.474214,1272.515,can0  120  [04]  00 00 00 00
2026-03-15T13:22:45.474535,1272.516,can0  041  [04]  FE 00 1D 00
2026-03-15T13:22:45.474861,1272.516,can0  204  [16]  28 58 05 47 C8 47 C0 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.475199,1272.516,can0  206  [24]  97 0C D3 05 83 0C B6 EF B0 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:45.574455,1272.616,can0  204  [16]  28 58 0B 47 D7 47 C9 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.675053,1272.716,can0  204  [16]  28 58 12 47 DF 47 4B 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.675658,1272.717,can0  204  [16]  28 58 12 47 DF 47 4B 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.675737,1272.717,can0  041  [04]  01 01 1E 00
2026-03-15T13:22:45.821914,1272.863,can0  206  [24]  97 0C CF 05 83 0C D5 EF AE 05 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:45.822152,1272.863,can0  204  [16]  28 58 10 47 CF 47 37 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.822393,1272.864,can0  204  [16]  28 58 0C 47 B5 47 7E 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:45.872710,1272.914,can0  204  [16]  28 58 0C 47 B5 47 7E 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.022198,1273.063,can0  204  [16]  28 58 06 47 B1 47 D4 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.022505,1273.064,can0  041  [04]  05 01 1E 00
2026-03-15T13:22:46.022843,1273.064,can0  206  [24]  8B 0C CF 05 83 0C D5 EF B3 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:46.023157,1273.064,can0  204  [16]  28 58 06 47 B1 47 D4 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.122109,1273.163,can0  204  [16]  28 58 04 47 C3 47 BE 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.122456,1273.164,can0  204  [16]  28 58 06 47 CA 47 B4 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.183158,1273.224,can0  204  [16]  28 58 06 47 CA 47 B4 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.183531,1273.225,can0  206  [24]  8B 0C D3 05 87 0C E4 EF B0 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:46.322334,1273.364,can0  041  [04]  09 01 1D 00
2026-03-15T13:22:46.322674,1273.364,can0  204  [16]  28 58 0C 47 C1 47 E8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.322969,1273.364,can0  204  [16]  28 58 0C 47 C1 47 E8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.422015,1273.463,can0  204  [16]  28 58 0B 47 B1 47 EB 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.422364,1273.464,can0  204  [16]  28 58 09 47 AC 47 E5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.522087,1273.563,can0  206  [24]  97 0C D1 05 83 0C B6 EF AC 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:46.522342,1273.564,can0  204  [16]  28 58 09 47 AC 47 E5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.522535,1273.564,can0  041  [04]  0E 01 19 00
2026-03-15T13:22:46.622549,1273.664,can0  204  [16]  28 58 09 47 AC 47 E5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.622671,1273.664,can0  204  [16]  28 58 04 47 CA 47 8F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.686124,1273.727,can0  100  [03]  5D 51 04
2026-03-15T13:22:46.686818,1273.728,can0  120  [04]  00 00 00 00
2026-03-15T13:22:46.687255,1273.729,can0  204  [16]  28 58 04 47 CA 47 8F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.687766,1273.729,can0  206  [24]  9B 0C D1 05 83 0C B6 EF B0 05 A3 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:46.814300,1273.856,can0  204  [16]  28 58 07 47 CD 47 C8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.814400,1273.856,can0  041  [04]  0D 01 15 00
2026-03-15T13:22:46.828408,1273.870,can0  204  [16]  28 58 07 47 CD 47 C8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.885110,1273.926,can0  204  [16]  28 58 0C 47 CB 47 C4 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:46.888588,1273.930,can0  204  [16]  28 58 0F 47 CC 47 08 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.006851,1274.048,can0  206  [24]  93 0C CF 05 87 0C C5 EF B0 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:47.009395,1274.051,can0  204  [16]  28 58 0F 47 CC 47 08 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.009471,1274.051,can0  204  [16]  28 58 06 47 DB 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.096921,1274.138,can0  041  [04]  0A 01 14 00
2026-03-15T13:22:47.097577,1274.139,can0  110  [02]  7D 1B
2026-03-15T13:22:47.097986,1274.139,can0  204  [16]  28 58 06 47 DB 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.203371,1274.245,can0  204  [16]  28 58 02 47 D6 47 36 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.203791,1274.245,can0  206  [24]  93 0C D1 05 8B 0C C5 EF B0 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:47.204139,1274.245,can0  204  [16]  28 58 09 47 CB 47 90 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.327465,1274.369,can0  204  [16]  28 58 09 47 CB 47 90 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.335038,1274.376,can0  041  [04]  0D 01 16 00
2026-03-15T13:22:47.378212,1274.420,can0  204  [16]  28 58 0E 47 CA 47 59 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.378469,1274.420,can0  204  [16]  28 58 0E 47 CA 47 59 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.498744,1274.540,can0  204  [16]  28 58 0B 47 D2 47 B2 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.499102,1274.540,can0  206  [24]  8B 0C D1 05 83 0C C5 EF AE 05 A3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:47.499416,1274.541,can0  204  [16]  28 58 0B 47 D2 47 B2 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.586264,1274.628,can0  041  [04]  10 01 17 00
2026-03-15T13:22:47.589130,1274.630,can0  204  [16]  28 58 02 47 D7 47 B4 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.676013,1274.717,can0  204  [16]  28 58 03 47 D4 47 5B 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.676307,1274.718,can0  206  [24]  83 0C D1 05 8B 0C B6 EF B0 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:47.676653,1274.718,can0  204  [16]  28 58 09 47 D2 47 B8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.780793,1274.822,can0  204  [16]  28 58 09 47 D2 47 B8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.780889,1274.822,can0  204  [16]  28 58 0D 47 D4 47 D0 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:47.781066,1274.822,can0  041  [04]  13 01 19 00
2026-03-15T13:22:47.909066,1274.950,can0  100  [03]  64 51 04
2026-03-15T13:22:47.909814,1274.951,can0  120  [04]  00 00 00 00
2026-03-15T13:22:47.910169,1274.951,can0  204  [16]  28 58 0D 47 D4 47 D0 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.040653,1275.082,can0  206  [24]  97 0C D3 05 87 0C C5 EF B0 05 A7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:48.040753,1275.082,can0  204  [16]  28 58 0A 47 D4 47 F6 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.040819,1275.082,can0  204  [16]  28 58 03 47 D5 47 30 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.105141,1275.146,can0  204  [16]  28 58 03 47 D5 47 30 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.105447,1275.147,can0  041  [04]  0C 01 1D 00
2026-03-15T13:22:48.105807,1275.147,can0  204  [16]  28 58 05 47 D1 47 8D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.210119,1275.251,can0  206  [24]  93 0C D1 05 8B 0C B6 EF AE 05 CB 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:48.210392,1275.252,can0  204  [16]  28 58 05 47 D1 47 8D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.297134,1275.338,can0  204  [16]  28 58 08 47 CF 47 AE 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.297412,1275.339,can0  204  [16]  28 58 08 47 D2 47 89 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.387854,1275.429,can0  204  [16]  28 58 08 47 D2 47 89 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.388084,1275.429,can0  041  [04]  09 01 1E 00
2026-03-15T13:22:48.388793,1275.430,can0  206  [24]  93 0C D1 05 87 0C C5 EF B7 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:48.388852,1275.430,can0  204  [16]  28 58 08 47 D2 47 F9 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.477043,1275.518,can0  204  [16]  28 58 08 47 D2 47 F9 2E 28 23 30 75 30 75 00 00
