Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:34:54.451787,90.304,can0  204  [16]  E1 22 D6 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.451887,90.304,can0  206  [24]  83 0C 60 05 7B 0C 3E F0 7C 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:54.452215,90.305,can0  041  [04]  42 01 0F 00
2026-03-15T15:34:54.452580,90.305,can0  204  [16]  E1 22 D6 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.516646,90.369,can0  040  [04]  B3 00 14 00
2026-03-15T15:34:54.517117,90.369,can0  204  [16]  E1 22 DF 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.517697,90.370,can0  040  [04]  B3 00 14 00
2026-03-15T15:34:54.518120,90.370,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:54.518768,90.371,can0  110  [02]  A0 1B
2026-03-15T15:34:54.610576,90.463,can0  204  [16]  E1 22 DF 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.610806,90.463,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:34:54.611682,90.464,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F0 D2 00 00 22 16 00 00 30 00 00 00
2026-03-15T15:34:54.611735,90.464,can0  204  [16]  E1 22 E0 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.611968,90.464,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F0 D2 00 00 22 16 00 00 30 00 00 00
2026-03-15T15:34:54.733473,90.586,can0  204  [16]  E1 22 D8 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.733765,90.586,can0  206  [24]  83 0C 64 05 73 0C 2F F0 7E 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:54.733971,90.586,can0  041  [04]  42 01 0E 00
2026-03-15T15:34:54.734441,90.587,can0  040  [04]  B6 00 14 00
2026-03-15T15:34:54.737084,90.589,can0  204  [16]  E1 22 D8 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.832815,90.685,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F0 D2 00 00 22 16 00 00 30 00 00 00
2026-03-15T15:34:54.833371,90.686,can0  040  [04]  B6 00 14 00
2026-03-15T15:34:54.833749,90.686,can0  204  [16]  E1 22 D2 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.833991,90.686,can0  133  [00]
2026-03-15T15:34:54.927333,90.780,can0  204  [16]  E1 22 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.927719,90.780,can0  204  [16]  E1 22 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:54.928772,90.781,can0  100  [03]  AB 4D 04
2026-03-15T15:34:54.929488,90.782,can0  120  [04]  00 00 00 00
2026-03-15T15:34:55.021822,90.874,can0  041  [04]  4A 01 0D 00
2026-03-15T15:34:55.022083,90.874,can0  206  [24]  83 0C 60 05 77 0C 2F F0 7C 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:55.022355,90.875,can0  204  [16]  E1 22 D9 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.022826,90.875,can0  040  [04]  B6 00 16 00
2026-03-15T15:34:55.023232,90.876,can0  040  [04]  B6 00 16 00
2026-03-15T15:34:55.023484,90.876,can0  204  [16]  E1 22 D9 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.122537,90.975,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:55.122939,90.975,can0  204  [16]  E1 22 DB 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.222346,91.075,can0  204  [16]  E1 22 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.222735,91.075,can0  206  [24]  7F 0C 60 05 7F 0C 2F F0 7E 05 73 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:55.223055,91.075,can0  204  [16]  E1 22 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.225650,91.078,can0  041  [04]  43 01 0B 00
2026-03-15T15:34:55.355913,91.208,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F0 D2 00 00 22 16 00 00 30 00 00 00
2026-03-15T15:34:55.356526,91.209,can0  040  [04]  B8 00 18 00
2026-03-15T15:34:55.356916,91.209,can0  204  [16]  E1 22 DE 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.357567,91.210,can0  040  [04]  B8 00 18 00
2026-03-15T15:34:55.357906,91.210,can0  204  [16]  E1 22 DE 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.407025,91.259,can0  070  [20]  F4 2A 4D 08 FC B0 62 03 F0 D2 00 00 22 16 00 00 30 00 00 00
2026-03-15T15:34:55.407399,91.260,can0  204  [16]  E1 22 DA 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.499022,91.351,can0  204  [16]  E1 22 DD 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.499510,91.352,can0  206  [24]  87 0C 60 05 6B 0C 20 F0 7E 05 9F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:55.499749,91.352,can0  041  [04]  3A 01 0B 00
2026-03-15T15:34:55.500266,91.353,can0  040  [04]  BC 00 15 00
2026-03-15T15:34:55.500560,91.353,can0  204  [16]  E1 22 DD 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.600547,91.453,can0  060  [32]  00 00 00 00 F4 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:34:55.601333,91.454,can0  040  [04]  BC 00 15 00
2026-03-15T15:34:55.601747,91.454,can0  204  [16]  E1 22 DD 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.601939,91.454,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 D8 D6 00 00 22 16 00 00 0D 00 00 00
2026-03-15T15:34:55.602199,91.454,can0  204  [16]  E1 22 D7 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.697390,91.550,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 D8 D6 00 00 22 16 00 00 0D 00 00 00
2026-03-15T15:34:55.697676,91.550,can0  204  [16]  E1 22 E1 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.836853,91.689,can0  206  [24]  7F 0C 62 05 7B 0C 2F F0 7A 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:55.837078,91.689,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 D8 D6 00 00 22 16 00 00 0D 00 00 00
2026-03-15T15:34:55.837453,91.690,can0  041  [04]  44 01 09 00
2026-03-15T15:34:55.837684,91.690,can0  204  [16]  E1 22 E3 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.838189,91.690,can0  040  [04]  BC 00 15 00
2026-03-15T15:34:55.838472,91.691,can0  204  [16]  E1 22 E3 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:55.838864,91.691,can0  040  [04]  BC 00 15 00
2026-03-15T15:34:55.935330,91.788,can0  204  [16]  E1 22 D8 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.027156,91.879,can0  204  [16]  E1 22 D8 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.027440,91.880,can0  204  [16]  E1 22 D0 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.027736,91.880,can0  206  [24]  8B 0C 62 05 7B 0C 2F F0 7C 05 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:56.027939,91.880,can0  041  [04]  3F 01 09 00
2026-03-15T15:34:56.122788,91.975,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:56.123309,91.976,can0  040  [04]  B7 00 14 00
2026-03-15T15:34:56.123662,91.976,can0  204  [16]  E1 22 DF 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.124132,91.976,can0  040  [04]  B7 00 14 00
2026-03-15T15:34:56.124485,91.977,can0  204  [16]  E1 22 DF 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.125771,91.978,can0  100  [03]  AD 4D 04
2026-03-15T15:34:56.125826,91.978,can0  110  [02]  A1 1B
2026-03-15T15:34:56.126371,91.979,can0  120  [04]  00 00 00 00
2026-03-15T15:34:56.222256,92.075,can0  204  [16]  E1 22 E5 44 86 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.222602,92.075,can0  204  [16]  E1 22 E5 44 86 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.222898,92.075,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 D8 D6 00 00 22 16 00 00 0D 00 00 00
2026-03-15T15:34:56.322676,92.175,can0  206  [24]  87 0C 67 05 77 0C 3E F0 7C 05 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:56.323037,92.175,can0  041  [04]  62 01 0A 00
2026-03-15T15:34:56.323314,92.176,can0  204  [16]  E1 22 DA 44 97 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.323819,92.176,can0  040  [04]  B3 00 11 00
2026-03-15T15:34:56.422004,92.274,can0  204  [16]  E1 22 D1 44 FE 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.422314,92.275,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 D8 D6 00 00 22 16 00 00 0D 00 00 00
2026-03-15T15:34:56.422885,92.275,can0  040  [04]  B3 00 11 00
2026-03-15T15:34:56.423249,92.276,can0  204  [16]  E1 22 D1 44 FE 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.522337,92.375,can0  204  [16]  E1 22 D4 44 00 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.522813,92.375,can0  206  [24]  7F 0C 60 05 7F 0C 3E F0 7C 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:56.523145,92.375,can0  204  [16]  E1 22 D4 44 00 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.622627,92.475,can0  041  [04]  5E 01 06 00
2026-03-15T15:34:56.623036,92.475,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:56.623183,92.475,can0  060  [32]  00 00 00 00 F6 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:34:56.624073,92.476,can0  040  [04]  B7 00 10 00
2026-03-15T15:34:56.624326,92.477,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 C0 DA 00 00 22 16 00 00 09 00 00 00
2026-03-15T15:34:56.624577,92.477,can0  204  [16]  E1 22 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.624814,92.477,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 C0 DA 00 00 22 16 00 00 08 00 00 00
2026-03-15T15:34:56.625201,92.477,can0  040  [04]  B7 00 10 00
2026-03-15T15:34:56.721923,92.574,can0  204  [16]  E1 22 E1 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.722170,92.574,can0  204  [16]  E1 22 E1 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.722399,92.575,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 C0 DA 00 00 22 16 00 00 08 00 00 00
2026-03-15T15:34:56.822773,92.675,can0  204  [16]  E1 22 D9 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.822986,92.675,can0  041  [04]  3F 01 00 00
2026-03-15T15:34:56.823564,92.676,can0  040  [04]  B7 00 0F 00
2026-03-15T15:34:56.823958,92.676,can0  206  [24]  83 0C 60 05 77 0C 12 F0 7A 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:56.824200,92.676,can0  204  [16]  E1 22 D9 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:56.922185,92.774,can0  040  [04]  B7 00 0F 00
2026-03-15T15:34:56.922567,92.775,can0  204  [16]  E1 22 D1 44 F8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.022231,92.875,can0  204  [16]  E1 22 E3 44 8D 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.022608,92.875,can0  204  [16]  E1 22 E3 44 8D 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.122880,92.975,can0  206  [24]  83 0C 64 05 77 0C 2F F0 7C 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:57.123108,92.975,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:57.123346,92.976,can0  041  [04]  E4 00 00 00
2026-03-15T15:34:57.123634,92.976,can0  204  [16]  E1 22 E7 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.124140,92.976,can0  040  [04]  B8 00 0E 00
2026-03-15T15:34:57.124411,92.977,can0  204  [16]  E1 22 E7 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.222153,93.074,can0  040  [04]  B8 00 0E 00
2026-03-15T15:34:57.222467,93.075,can0  204  [16]  E1 22 D1 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.222676,93.075,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 C0 DA 00 00 22 16 00 00 08 00 00 00
2026-03-15T15:34:57.322323,93.175,can0  204  [16]  E1 22 CB 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.323774,93.176,can0  204  [16]  E1 22 CB 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.323845,93.176,can0  100  [03]  AE 4D 04
2026-03-15T15:34:57.323896,93.176,can0  120  [04]  00 00 00 00
2026-03-15T15:34:57.324120,93.176,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 C0 DA 00 00 22 16 00 00 08 00 00 00
2026-03-15T15:34:57.438348,93.291,can0  041  [04]  10 01 02 00
2026-03-15T15:34:57.438450,93.291,can0  206  [24]  7F 0C 62 05 73 0C 2F F0 7C 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:57.439091,93.291,can0  040  [04]  B3 00 0C 00
2026-03-15T15:34:57.439430,93.292,can0  204  [16]  E1 22 DB 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.440023,93.292,can0  040  [04]  B3 00 0C 00
2026-03-15T15:34:57.440391,93.293,can0  204  [16]  E1 22 DB 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.514657,93.367,can0  204  [16]  E1 22 E8 44 55 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.607783,93.460,can0  204  [16]  E1 22 E8 44 55 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.608031,93.460,can0  060  [32]  00 00 00 00 F6 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:34:57.608767,93.461,can0  206  [24]  7F 0C 5E 05 7F 0C 2F F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:57.609049,93.461,can0  041  [04]  10 01 02 00
2026-03-15T15:34:57.609348,93.462,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 A8 DE 00 00 22 16 00 00 32 00 00 00
2026-03-15T15:34:57.609685,93.462,can0  204  [16]  E1 22 DE 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.610007,93.462,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 A8 DE 00 00 22 16 00 00 32 00 00 00
2026-03-15T15:34:57.610613,93.463,can0  040  [04]  B3 00 0A 00
2026-03-15T15:34:57.705373,93.558,can0  204  [16]  E1 22 DF 44 64 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.706699,93.559,can0  040  [04]  B3 00 0A 00
2026-03-15T15:34:57.707353,93.560,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 A8 DE 00 00 22 16 00 00 32 00 00 00
2026-03-15T15:34:57.708443,93.561,can0  110  [02]  A1 1B
2026-03-15T15:34:57.812024,93.664,can0  204  [16]  E1 22 E0 44 07 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.812385,93.665,can0  204  [16]  E1 22 E0 44 07 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.903935,93.756,can0  204  [16]  E1 22 E2 44 A1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:57.904249,93.757,can0  041  [04]  10 01 02 00
2026-03-15T15:34:57.904715,93.757,can0  206  [24]  7F 0C 62 05 73 0C 4C F0 7E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:57.905275,93.758,can0  040  [04]  B3 00 0A 00
2026-03-15T15:34:57.905561,93.758,can0  204  [16]  E1 22 E2 44 A1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.023245,93.876,can0  040  [04]  B3 00 0A 00
2026-03-15T15:34:58.023634,93.876,can0  204  [16]  E1 22 D7 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.135821,93.988,can0  204  [16]  E1 22 E4 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.136157,93.988,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:58.136496,93.989,can0  204  [16]  E1 22 E4 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.136861,93.989,can0  206  [24]  73 0C 62 05 7F 0C 20 F0 7E 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:58.137157,93.989,can0  041  [04]  06 01 06 00
2026-03-15T15:34:58.239414,94.092,can0  204  [16]  E1 22 DC 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.239519,94.092,can0  040  [04]  B3 00 08 00
2026-03-15T15:34:58.239781,94.092,can0  204  [16]  E1 22 DC 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.240135,94.092,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 A8 DE 00 00 22 16 00 00 32 00 00 00
2026-03-15T15:34:58.240775,94.093,can0  040  [04]  B3 00 08 00
2026-03-15T15:34:58.311459,94.164,can0  204  [16]  E1 22 E1 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.311890,94.164,can0  204  [16]  E1 22 E1 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.427533,94.280,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 A8 DE 00 00 22 16 00 00 32 00 00 00
2026-03-15T15:34:58.428045,94.280,can0  206  [24]  4E 0C 5E 05 7B 0C 20 F0 7C 05 93 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:58.428416,94.281,can0  204  [16]  E1 22 D2 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.428708,94.281,can0  041  [04]  00 01 07 00
2026-03-15T15:34:58.500965,94.353,can0  040  [04]  C3 00 05 00
2026-03-15T15:34:58.508424,94.361,can0  204  [16]  E1 22 DD 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.509150,94.361,can0  040  [04]  C3 00 05 00
2026-03-15T15:34:58.509489,94.362,can0  204  [16]  E1 22 DD 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.510202,94.362,can0  100  [03]  B1 4D 04
2026-03-15T15:34:58.510783,94.363,can0  120  [04]  00 00 00 00
2026-03-15T15:34:58.603910,94.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:58.604177,94.456,can0  204  [16]  E1 22 DD 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.604380,94.457,can0  060  [32]  00 00 00 00 F6 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:34:58.604862,94.457,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 90 E2 00 00 22 16 00 00 0F 00 00 00
2026-03-15T15:34:58.605034,94.457,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 90 E2 00 00 22 16 00 00 0F 00 00 00
2026-03-15T15:34:58.744135,94.596,can0  204  [16]  E1 22 E2 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.744385,94.597,can0  041  [04]  02 01 09 00
2026-03-15T15:34:58.744679,94.597,can0  206  [24]  7B 0C 64 05 7B 0C 2F F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:58.745180,94.597,can0  040  [04]  DF 00 06 00
2026-03-15T15:34:58.745450,94.598,can0  204  [16]  E1 22 E2 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.745663,94.598,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 90 E2 00 00 22 16 00 00 0F 00 00 00
2026-03-15T15:34:58.842432,94.695,can0  040  [04]  DF 00 06 00
2026-03-15T15:34:58.842894,94.695,can0  204  [16]  E1 22 DC 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.843140,94.695,can0  204  [16]  E1 22 DC 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.901763,94.754,can0  204  [16]  E1 22 E1 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:58.905591,94.758,can0  041  [04]  02 01 0A 00
2026-03-15T15:34:59.044001,94.896,can0  206  [24]  87 0C 64 05 7F 0C 3E F0 7A 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:59.044387,94.897,can0  204  [16]  E1 22 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.044956,94.897,can0  040  [04]  E5 00 07 00
2026-03-15T15:34:59.045403,94.898,can0  204  [16]  E1 22 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.045901,94.898,can0  040  [04]  E5 00 07 00
2026-03-15T15:34:59.140981,94.993,can0  204  [16]  E1 22 D5 44 AC 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.141474,94.994,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:59.142339,94.995,can0  204  [16]  E1 22 D5 44 AC 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.238095,95.090,can0  204  [16]  E1 22 D7 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.238421,95.091,can0  206  [24]  8B 0C 5C 05 77 0C F4 EF 7E 05 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:59.238637,95.091,can0  041  [04]  02 01 0A 00
2026-03-15T15:34:59.238852,95.091,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 90 E2 00 00 22 16 00 00 0F 00 00 00
2026-03-15T15:34:59.239383,95.092,can0  040  [04]  F7 00 0A 00
2026-03-15T15:34:59.333077,95.185,can0  204  [16]  E1 22 D9 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.333795,95.186,can0  040  [04]  F7 00 0A 00
2026-03-15T15:34:59.334144,95.186,can0  204  [16]  E1 22 D9 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.334811,95.187,can0  110  [02]  A0 1B
2026-03-15T15:34:59.335109,95.187,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 90 E2 00 00 22 16 00 00 0F 00 00 00
2026-03-15T15:34:59.428965,95.281,can0  204  [16]  E1 22 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.431480,95.284,can0  204  [16]  E1 22 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.526491,95.379,can0  206  [24]  7F 0C 62 05 7B 0C 12 F0 7E 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:59.526806,95.379,can0  041  [04]  02 01 0A 00
2026-03-15T15:34:59.527133,95.379,can0  204  [16]  E1 22 D6 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.527706,95.380,can0  040  [04]  F7 00 0B 00
2026-03-15T15:34:59.528094,95.380,can0  204  [16]  E1 22 D6 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.623202,95.475,can0  040  [04]  F7 00 0B 00
2026-03-15T15:34:59.623722,95.476,can0  060  [32]  00 00 00 00 F6 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:34:59.624254,95.477,can0  204  [16]  E1 22 D9 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.624436,95.477,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 78 E6 00 00 22 16 00 00 2B 00 00 00
2026-03-15T15:34:59.626884,95.479,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 78 E6 00 00 22 16 00 00 2B 00 00 00
2026-03-15T15:34:59.722774,95.575,can0  204  [16]  E1 22 DB 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.724419,95.577,can0  100  [03]  B6 4D 04
2026-03-15T15:34:59.724515,95.577,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 78 E6 00 00 22 16 00 00 2B 00 00 00
2026-03-15T15:34:59.724587,95.577,can0  120  [04]  00 00 00 00
2026-03-15T15:34:59.724741,95.577,can0  204  [16]  E1 22 DB 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.822342,95.675,can0  041  [04]  06 01 07 00
2026-03-15T15:34:59.822653,95.675,can0  206  [24]  7B 0C 64 05 77 0C 5A F0 7C 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:34:59.823249,95.676,can0  040  [04]  FF 00 0C 00
2026-03-15T15:34:59.823553,95.676,can0  204  [16]  E1 22 D7 44 AC 29 00 00 28 23 30 75 30 75 00 00
