Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:16:01.222167,4.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.321589,4.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.321755,4.162,can0  206  [24]  9F 0C 21 06 9B 0C D5 EF 12 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:01.321874,4.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.421757,4.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.421890,4.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.521653,4.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.521780,4.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.621969,4.462,can0  206  [24]  A7 0C 25 06 9B 0C 96 EF 12 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:01.622099,4.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.622214,4.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.722105,4.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.722191,4.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.822175,4.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.822346,4.663,can0  206  [24]  9B 0C 23 06 93 0C A6 EF 14 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:01.822427,4.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.922374,4.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:01.922505,4.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.022494,4.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.022647,4.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.122395,4.963,can0  206  [24]  AB 0C 27 06 97 0C 96 EF 10 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:02.122552,4.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.122663,4.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.222586,5.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.222629,5.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.322525,5.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.322684,5.163,can0  206  [24]  A3 0C 23 06 9B 0C D5 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:02.322815,5.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.422078,5.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.422171,5.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.521923,5.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.522056,5.363,can0  206  [24]  9F 0C 29 06 97 0C 96 EF 10 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:02.622086,5.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.622177,5.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.722118,5.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.722200,5.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.822346,5.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.822510,5.663,can0  206  [24]  AB 0C 21 06 93 0C 96 EF 14 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:02.822616,5.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.922530,5.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:02.924403,5.765,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.021693,5.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.021817,5.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.021970,5.862,can0  206  [24]  97 0C 25 06 97 0C 86 EF 14 06 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:03.121694,5.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.121839,5.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.221871,6.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.222001,6.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.322111,6.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.322289,6.163,can0  206  [24]  A7 0C 23 06 83 0C 96 EF 14 06 D7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:03.322419,6.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.422180,6.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.422306,6.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.522179,6.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.522311,6.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.522491,6.363,can0  206  [24]  97 0C 23 06 9F 0C B6 EF 10 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:03.622312,6.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.622458,6.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.722402,6.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.722493,6.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.821585,6.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.821732,6.662,can0  206  [24]  9B 0C 27 06 9B 0C 86 EF 10 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:03.821853,6.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.921764,6.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:03.921896,6.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.022526,6.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.022722,6.863,can0  206  [24]  A3 0C 25 06 97 0C A6 EF 12 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:04.022818,6.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.122019,6.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.122106,6.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.222131,7.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.222231,7.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.321689,7.162,can0  206  [24]  A3 0C 27 06 9B 0C B6 EF 10 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:04.321790,7.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.321878,7.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.421914,7.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.422020,7.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.521960,7.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.522165,7.363,can0  206  [24]  A7 0C 2C 06 9B 0C A6 EF 0B 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:04.522195,7.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.622126,7.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.622228,7.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.722155,7.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.725061,7.566,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.822203,7.663,can0  206  [24]  A3 0C 25 06 97 0C B6 EF 0B 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:04.822350,7.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.822485,7.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.922465,7.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:04.929995,7.770,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.022764,7.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.022814,7.863,can0  206  [24]  A3 0C 25 06 A3 0C B6 EF 14 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:05.022911,7.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.122597,7.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.122704,7.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.221745,8.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.221836,8.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.221964,8.062,can0  206  [24]  A3 0C 25 06 9F 0C 96 EF 09 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:05.321809,8.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.321926,8.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.422147,8.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.422246,8.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.522360,8.363,can0  206  [24]  AB 0C 25 06 93 0C B6 EF 12 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:05.522472,8.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.522562,8.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.622338,8.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.622459,8.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.722917,8.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.723010,8.563,can0  206  [24]  AF 0C 27 06 8B 0C 86 EF 0D 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:05.723055,8.564,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.821653,8.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.821750,8.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.921644,8.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:05.921735,8.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.021750,8.862,can0  206  [24]  AB 0C 25 06 97 0C 96 EF 0B 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:06.021875,8.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.021974,8.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.122093,8.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.122236,8.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.221922,9.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.222092,9.063,can0  206  [24]  A7 0C 23 06 97 0C 86 EF 12 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:06.222233,9.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.324938,9.165,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.422295,9.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.422401,9.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.522276,9.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.522588,9.363,can0  206  [24]  AF 0C 23 06 97 0C 96 EF 14 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:06.522620,9.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.622575,9.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.622625,9.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.722530,9.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.722670,9.563,can0  206  [24]  A7 0C 27 06 9F 0C 86 EF 14 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:06.722760,9.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.822620,9.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.822711,9.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.921782,9.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:06.921877,9.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.021993,9.862,can0  206  [24]  93 0C 27 06 9F 0C B6 EF 0D 06 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:07.022096,9.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.022179,9.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.122056,9.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.122141,9.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.222205,10.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.222359,10.063,can0  206  [24]  B3 0C 16 06 97 0C 86 EF 10 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:07.222511,10.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.322061,10.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.322103,10.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.422668,10.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.422709,10.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.422734,10.263,can0  206  [24]  9B 0C 23 06 9B 0C 96 EF 14 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:07.522660,10.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.522702,10.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.622597,10.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.622702,10.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.721881,10.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.721928,10.562,can0  206  [24]  A3 0C 25 06 9B 0C 86 EF 12 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:07.722006,10.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.821799,10.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.821926,10.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.921917,10.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.922047,10.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:07.922239,10.763,can0  206  [24]  AB 0C 23 06 9B 0C 96 EF 10 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:08.022151,10.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.022280,10.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.122181,10.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.122319,10.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.222260,11.063,can0  206  [24]  A3 0C 27 06 9F 0C 96 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:08.222397,11.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.224425,11.065,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.321790,11.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.321928,11.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.422339,11.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.422532,11.263,can0  206  [24]  AB 0C 25 06 97 0C A6 EF 10 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:08.422656,11.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.521891,11.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.522021,11.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
