Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T16:10:40.667228,1547.7772839069366,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:40.667228,1547.7772839069366,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:40.667228,1547.7772839069366,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:40.667228,1547.7772839069366,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:40.667228,1547.7772839069366,47618408,49.3114,-123.1323,6,125,122,0,None,None,0,2
2026-03-15T16:10:40.667228,1547.7772839069366,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:40.667228,1547.7772839069366,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:40.667228,1547.7772839069366,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:40.667228,1547.7772839069366,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:40.667228,1547.7772839069366,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:41.739663,1548.8497307300568,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:41.739663,1548.8497307300568,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,248238000,49.2907,-123.2018,0,213,153,0,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,47618408,49.3114,-123.1323,6,125,122,0,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:41.739663,1548.8497307300568,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:41.739663,1548.8497307300568,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:42.791184,1549.901243686676,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:42.791184,1549.901243686676,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,248238000,49.2907,-123.2018,0,213,153,0,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,47618408,49.3114,-123.1323,6,125,122,0,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:42.791184,1549.901243686676,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:42.791184,1549.901243686676,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-03-15T16:10:43.748945,1550.859001159668,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:43.748945,1550.859001159668,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:43.748945,1550.859001159668,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,248238000,49.2907,-123.2018,0,213,153,0,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:43.748945,1550.859001159668,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:43.748945,1550.859001159668,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:44.795568,1551.9056265354156,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:44.795568,1551.9056265354156,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,248238000,49.2907,-123.2018,0,213,153,0,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:44.795568,1551.9056265354156,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:44.795568,1551.9056265354156,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:45.747701,1552.8577599525452,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:45.747701,1552.8577599525452,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,248238000,49.2907,-123.2018,0,213,153,0,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:45.747701,1552.8577599525452,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:45.747701,1552.8577599525452,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-03-15T16:10:46.752041,1553.8620965480804,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:46.752041,1553.8620965480804,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:46.752041,1553.8620965480804,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:46.752041,1553.8620965480804,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:46.752041,1553.8620965480804,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:47.781796,1554.8918511867523,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:47.781796,1554.8918511867523,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:47.781796,1554.8918511867523,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:47.781796,1554.8918511867523,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:48.798426,1555.9084844589233,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:48.798426,1555.9084844589233,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:48.798426,1555.9084844589233,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:48.798426,1555.9084844589233,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:49.788619,1556.8986775875092,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:49.788619,1556.8986775875092,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:49.788619,1556.8986775875092,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:49.788619,1556.8986775875092,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:50.897789,1558.0078582763672,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:50.897789,1558.0078582763672,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,47603562,49.3231,-123.1981,10,288,292,127,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:50.897789,1558.0078582763672,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:50.897789,1558.0078582763672,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-03-15T16:10:51.885730,1558.9957871437073,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:51.885730,1558.9957871437073,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:51.885730,1558.9957871437073,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:51.885730,1558.9957871437073,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:51.885730,1558.9957871437073,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
