Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:10.672846,16.428,can0  070  [20]  F4 2A 4D 08 E8 B0 62 03 10 27 00 00 20 16 00 00 1F 00 00 00
2026-03-15T15:32:10.672928,16.428,can0  070  [20]  F4 2A 4D 08 E8 B0 62 03 10 27 00 00 20 16 00 00 20 00 00 00
2026-03-15T15:32:10.673153,16.428,can0  206  [24]  7F 0C 6B 05 7B 0C 85 F0 81 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:10.673440,16.428,can0  204  [16]  6E 23 D1 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:10.673603,16.428,can0  041  [04]  F4 00 0C 00
2026-03-15T15:32:10.773043,16.528,can0  040  [04]  07 00 17 00
2026-03-15T15:32:10.780578,16.535,can0  204  [16]  6E 23 D1 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:10.781081,16.536,can0  070  [20]  F4 2A 4D 08 E8 B0 62 03 10 27 00 00 20 16 00 00 20 00 00 00
2026-03-15T15:32:10.782104,16.537,can0  040  [04]  07 00 17 00
2026-03-15T15:32:10.782427,16.537,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:10.872786,16.628,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:10.873009,16.628,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:10.982191,16.737,can0  204  [16]  6E 23 D9 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:10.982640,16.737,can0  206  [24]  8B 0C 67 05 77 0C 69 F0 7E 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:10.982854,16.738,can0  041  [04]  F4 00 0C 00
2026-03-15T15:32:10.983102,16.738,can0  204  [16]  6E 23 D9 44 C8 29 BF 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:10.983724,16.738,can0  040  [04]  0A 00 17 00
2026-03-15T15:32:11.074124,16.829,can0  204  [16]  6E 23 D9 44 C8 29 BF 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.074782,16.829,can0  040  [04]  0A 00 17 00
2026-03-15T15:32:11.075186,16.830,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.172746,16.927,can0  110  [02]  A1 1B
2026-03-15T15:32:11.173006,16.928,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.173297,16.928,can0  206  [24]  83 0C 67 05 77 0C 69 F0 83 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:11.272634,17.027,can0  204  [16]  6E 23 D2 44 DF 29 AB 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.272856,17.028,can0  041  [04]  F4 00 0A 00
2026-03-15T15:32:11.273047,17.028,can0  070  [20]  F4 2A 4D 08 E8 B0 62 03 10 27 00 00 20 16 00 00 20 00 00 00
2026-03-15T15:32:11.273704,17.028,can0  040  [04]  0A 00 12 00
2026-03-15T15:32:11.273984,17.029,can0  204  [16]  6E 23 D3 44 D6 29 2C 57 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.274168,17.029,can0  070  [20]  F4 2A 4D 08 E8 B0 62 03 10 27 00 00 20 16 00 00 20 00 00 00
2026-03-15T15:32:11.274538,17.029,can0  040  [04]  0A 00 12 00
2026-03-15T15:32:11.372663,17.127,can0  204  [16]  6E 23 D3 44 D6 29 2C 57 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.372863,17.128,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:11.373122,17.128,can0  204  [16]  6E 23 D5 44 A3 29 42 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.471932,17.227,can0  060  [32]  00 00 00 00 F4 2A 4D 08 3C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:11.472753,17.227,can0  204  [16]  6E 23 D5 44 A3 29 42 5B 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.473190,17.228,can0  206  [24]  87 0C 60 05 77 0C 69 F0 7A 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:11.473482,17.228,can0  041  [04]  FA 00 0C 00
2026-03-15T15:32:11.540941,17.296,can0  204  [16]  6E 23 DB 44 D2 29 4B 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.542484,17.297,can0  040  [04]  13 00 0E 00
2026-03-15T15:32:11.542590,17.297,can0  100  [03]  50 4E 04
2026-03-15T15:32:11.543186,17.298,can0  120  [04]  00 00 00 00
2026-03-15T15:32:11.547690,17.302,can0  204  [16]  6E 23 DB 44 D2 29 4B 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.547780,17.302,can0  040  [04]  13 00 0E 00
2026-03-15T15:32:11.680159,17.435,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 F8 2A 00 00 20 16 00 00 25 00 00 00
2026-03-15T15:32:11.680689,17.435,can0  204  [16]  6E 23 D6 44 A3 29 CC 58 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.680987,17.436,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 F8 2A 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:11.749055,17.504,can0  204  [16]  6E 23 DA 44 D8 29 42 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.749159,17.504,can0  206  [24]  7B 0C 62 05 77 0C 92 F0 7C 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:11.749601,17.504,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 F8 2A 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:11.749682,17.504,can0  041  [04]  F2 00 0B 00
2026-03-15T15:32:11.750060,17.505,can0  204  [16]  6E 23 DA 44 D8 29 42 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.756681,17.511,can0  040  [04]  15 00 0E 00
2026-03-15T15:32:11.888093,17.643,can0  204  [16]  6E 23 D2 44 B6 29 4D 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.888819,17.644,can0  040  [04]  15 00 0E 00
2026-03-15T15:32:11.889234,17.644,can0  204  [16]  6E 23 D3 44 CB 29 D2 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:11.958515,17.713,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:11.958890,17.714,can0  204  [16]  6E 23 D3 44 CB 29 D2 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.091828,17.847,can0  204  [16]  6E 23 D2 44 AA 29 D7 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.092265,17.847,can0  206  [24]  67 0C 60 05 97 0C 77 F0 81 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:12.092536,17.847,can0  041  [04]  E8 00 0A 00
2026-03-15T15:32:12.093154,17.848,can0  040  [04]  15 00 0E 00
2026-03-15T15:32:12.093454,17.848,can0  204  [16]  6E 23 D2 44 AA 29 D7 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.093997,17.849,can0  040  [04]  15 00 0E 00
2026-03-15T15:32:12.165115,17.920,can0  204  [16]  6E 23 D6 44 C1 29 7B 5C 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.171265,17.926,can0  204  [16]  6E 23 D6 44 CD 29 6B 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.257923,18.013,can0  204  [16]  6E 23 D6 44 CD 29 6B 5D 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.258214,18.013,can0  206  [24]  9F 0C 60 05 73 0C 85 F0 7C 05 8F 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:12.258446,18.013,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 F8 2A 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:12.258647,18.013,can0  041  [04]  F4 00 0A 00
2026-03-15T15:32:12.348769,18.103,can0  204  [16]  6E 23 D5 44 D8 29 0E 60 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.349015,18.104,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 F8 2A 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:12.349508,18.104,can0  040  [04]  08 00 10 00
2026-03-15T15:32:12.349939,18.105,can0  040  [04]  08 00 10 00
2026-03-15T15:32:12.350219,18.105,can0  204  [16]  6E 23 D1 44 C8 29 FE 63 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.440613,18.195,can0  060  [32]  00 00 00 00 F3 2A 4D 08 3E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:12.441257,18.196,can0  204  [16]  6E 23 D1 44 C8 29 FE 63 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.448072,18.203,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.577724,18.332,can0  206  [24]  87 0C 6D 05 6B 0C 5A F0 7E 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:12.578035,18.333,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.578277,18.333,can0  041  [04]  04 01 0B 00
2026-03-15T15:32:12.578770,18.333,can0  040  [04]  04 00 0F 00
2026-03-15T15:32:12.672149,18.427,can0  204  [16]  6E 23 CF 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.672394,18.427,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 E0 2E 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:12.680258,18.435,can0  040  [04]  04 00 0F 00
2026-03-15T15:32:12.680422,18.435,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 E0 2E 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:12.680498,18.435,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.773305,18.528,can0  100  [03]  50 4E 04
2026-03-15T15:32:12.773409,18.528,can0  110  [02]  A0 1B
2026-03-15T15:32:12.774034,18.529,can0  120  [04]  00 00 00 00
2026-03-15T15:32:12.774450,18.529,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.774734,18.529,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 E0 2E 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:12.775113,18.530,can0  204  [16]  6E 23 D4 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.872416,18.627,can0  206  [24]  77 0C 64 05 7F 0C 85 F0 7E 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:12.872841,18.628,can0  041  [04]  09 01 0A 00
2026-03-15T15:32:12.873562,18.628,can0  040  [04]  0F 00 0F 00
2026-03-15T15:32:12.873946,18.629,can0  204  [16]  6E 23 D4 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.976043,18.731,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:12.976660,18.731,can0  040  [04]  0F 00 0F 00
2026-03-15T15:32:12.977028,18.732,can0  204  [16]  6E 23 D5 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:12.977378,18.732,can0  204  [16]  6E 23 D1 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.072799,18.828,can0  204  [16]  6E 23 D1 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.073377,18.828,can0  206  [24]  8F 0C 60 05 73 0C 3E F0 7E 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:13.073637,18.828,can0  041  [04]  0A 01 0A 00
2026-03-15T15:32:13.081570,18.836,can0  204  [16]  6E 23 D1 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.172039,18.927,can0  040  [04]  1E 00 0D 00
2026-03-15T15:32:13.172321,18.927,can0  204  [16]  6E 23 D1 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.172748,18.927,can0  040  [04]  1E 00 0D 00
2026-03-15T15:32:13.292980,19.048,can0  204  [16]  6E 23 D2 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.293280,19.048,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 E0 2E 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:13.293651,19.048,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.294010,19.049,can0  070  [20]  F3 2A 4D 08 E9 B0 62 03 E0 2E 00 00 20 16 00 00 21 00 00 00
2026-03-15T15:32:13.363136,19.118,can0  206  [24]  83 0C 62 05 7B 0C 77 F0 81 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:13.363243,19.118,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.364096,19.119,can0  041  [04]  02 01 09 00
2026-03-15T15:32:13.364185,19.119,can0  040  [04]  21 00 0D 00
2026-03-15T15:32:13.364442,19.119,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.504817,19.260,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:13.505023,19.260,can0  060  [32]  00 00 00 00 F3 2A 4D 08 3E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:13.505973,19.261,can0  040  [04]  21 00 0D 00
2026-03-15T15:32:13.506291,19.261,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.562881,19.318,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.570007,19.325,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.659571,19.414,can0  206  [24]  83 0C 60 05 7B 0C AE F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:13.659810,19.415,can0  041  [04]  F8 00 0A 00
2026-03-15T15:32:13.660028,19.415,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 C8 32 00 00 20 16 00 00 07 00 00 00
2026-03-15T15:32:13.660332,19.415,can0  204  [16]  6E 23 D0 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.660774,19.415,can0  040  [04]  27 00 0D 00
2026-03-15T15:32:13.660985,19.416,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 C8 32 00 00 20 16 00 00 08 00 00 00
2026-03-15T15:32:13.661389,19.416,can0  040  [04]  27 00 0D 00
2026-03-15T15:32:13.661638,19.416,can0  204  [16]  6E 23 D3 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.775709,19.530,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 C8 32 00 00 20 16 00 00 08 00 00 00
2026-03-15T15:32:13.776088,19.531,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.872325,19.627,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.873134,19.628,can0  206  [24]  87 0C 64 05 7B 0C 69 F0 85 05 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:13.873216,19.628,can0  204  [16]  6E 23 D7 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.873457,19.628,can0  041  [04]  FA 00 0C 00
2026-03-15T15:32:13.973324,19.728,can0  040  [04]  2C 00 0E 00
2026-03-15T15:32:13.974355,19.729,can0  100  [03]  55 4E 04
2026-03-15T15:32:13.981878,19.737,can0  120  [04]  00 00 00 00
2026-03-15T15:32:13.981961,19.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:13.982039,19.737,can0  204  [16]  6E 23 D7 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:13.982112,19.737,can0  040  [04]  2C 00 0E 00
2026-03-15T15:32:13.982185,19.737,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.071959,19.827,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.172051,19.927,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.172434,19.927,can0  206  [24]  8B 0C 60 05 7F 0C 77 F0 7E 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:14.172663,19.927,can0  041  [04]  FD 00 0D 00
2026-03-15T15:32:14.173171,19.928,can0  040  [04]  28 00 0F 00
2026-03-15T15:32:14.173442,19.928,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.272181,20.027,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.272870,20.028,can0  040  [04]  28 00 0F 00
2026-03-15T15:32:14.273187,20.028,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 C8 32 00 00 20 16 00 00 08 00 00 00
2026-03-15T15:32:14.273629,20.028,can0  204  [16]  6E 23 D4 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.273805,20.029,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 C8 32 00 00 20 16 00 00 08 00 00 00
2026-03-15T15:32:14.372598,20.127,can0  110  [02]  A0 1B
2026-03-15T15:32:14.372998,20.128,can0  204  [16]  6E 23 D4 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.484328,20.239,can0  204  [16]  6E 23 D5 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.484550,20.239,can0  041  [04]  F8 00 0D 00
2026-03-15T15:32:14.484833,20.240,can0  206  [24]  83 0C 64 05 77 0C 69 F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:14.485005,20.240,can0  060  [32]  00 00 00 00 F3 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:14.485733,20.240,can0  040  [04]  1F 00 11 00
2026-03-15T15:32:14.486403,20.241,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.486475,20.241,can0  040  [04]  1F 00 11 00
2026-03-15T15:32:14.577982,20.333,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.578217,20.333,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.672436,20.427,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 B0 36 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:14.673085,20.428,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 B0 36 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:14.673148,20.428,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.673783,20.428,can0  206  [24]  87 0C 62 05 77 0C 5A F0 81 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:14.673861,20.429,can0  041  [04]  FA 00 0E 00
2026-03-15T15:32:14.772152,20.527,can0  040  [04]  10 00 14 00
2026-03-15T15:32:14.772532,20.527,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.772826,20.528,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 B0 36 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:14.773291,20.528,can0  040  [04]  10 00 14 00
2026-03-15T15:32:14.773630,20.528,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.875027,20.630,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.875555,20.630,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.971871,20.727,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:14.972311,20.727,can0  206  [24]  87 0C 64 05 7B 0C 77 F0 7C 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:14.972502,20.727,can0  041  [04]  FA 00 0E 00
2026-03-15T15:32:14.972754,20.727,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:14.973290,20.728,can0  040  [04]  0E 00 13 00
2026-03-15T15:32:15.072146,20.827,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.072768,20.827,can0  040  [04]  0E 00 13 00
2026-03-15T15:32:15.073042,20.828,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.172372,20.927,can0  100  [03]  57 4E 04
2026-03-15T15:32:15.172945,20.928,can0  120  [04]  00 00 00 00
2026-03-15T15:32:15.173240,20.928,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.173551,20.928,can0  206  [24]  87 0C 60 05 73 0C 69 F0 81 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:15.173809,20.929,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.272176,21.027,can0  041  [04]  F5 00 0C 00
2026-03-15T15:32:15.272423,21.027,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 B0 36 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:15.273007,21.028,can0  040  [04]  0D 00 14 00
2026-03-15T15:32:15.273310,21.028,can0  204  [16]  6E 23 D1 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.273522,21.028,can0  070  [20]  F3 2A 4D 08 EB B0 62 03 B0 36 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:15.273953,21.029,can0  040  [04]  0D 00 14 00
2026-03-15T15:32:15.371917,21.127,can0  204  [16]  6E 23 D1 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.372522,21.127,can0  132  [00]
2026-03-15T15:32:15.372591,21.127,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.471978,21.227,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:15.472456,21.227,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.472893,21.228,can0  060  [32]  00 00 00 00 F3 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:15.473386,21.228,can0  041  [04]  EE 00 0A 00
2026-03-15T15:32:15.473787,21.228,can0  206  [24]  77 0C 67 05 83 0C 69 F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:15.474121,21.229,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.478356,21.233,can0  040  [04]  08 00 15 00
2026-03-15T15:32:15.545687,21.300,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.546381,21.301,can0  040  [04]  08 00 15 00
2026-03-15T15:32:15.657072,21.412,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 98 3A 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:15.657366,21.412,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.657586,21.412,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 98 3A 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:15.657827,21.413,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.774711,21.529,can0  133  [00]
2026-03-15T15:32:15.782084,21.537,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.782466,21.537,can0  041  [04]  E9 00 0A 00
2026-03-15T15:32:15.782881,21.538,can0  206  [24]  8B 0C 64 05 7B 0C 85 F0 85 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:15.783184,21.538,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 98 3A 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:15.783820,21.539,can0  040  [04]  07 00 18 00
2026-03-15T15:32:15.884788,21.640,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.885291,21.640,can0  040  [04]  07 00 18 00
2026-03-15T15:32:15.885708,21.640,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.982315,21.737,can0  110  [02]  A0 1B
2026-03-15T15:32:15.982575,21.737,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:15.982795,21.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:15.983181,21.738,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.075420,21.830,can0  041  [04]  F0 00 09 00
2026-03-15T15:32:16.075718,21.830,can0  206  [24]  87 0C 64 05 7B 0C 77 F0 7E 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:16.075962,21.831,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.076621,21.831,can0  040  [04]  06 00 19 00
2026-03-15T15:32:16.077054,21.832,can0  040  [04]  06 00 19 00
2026-03-15T15:32:16.174249,21.929,can0  204  [16]  6E 23 CF 44 CF 29 00 00 28 23 30 75 30 75 00 00
