Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:04:39.972150,21.072,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.68,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:39.972372,21.072,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.68,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.071756,21.171,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.68,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.071978,21.171,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.68,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.172324,21.272,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,612.68,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.172593,21.272,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.172741,21.272,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.272453,21.372,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.272780,21.372,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.371895,21.471,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.372246,21.472,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.372524,21.472,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.472343,21.572,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.472601,21.572,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.572238,21.672,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.572535,21.672,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.722454,21.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.88,612.85,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.722697,21.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.722786,21.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.821549,21.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.821728,21.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.921568,22.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.921804,22.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.8,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:40.921940,22.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.8,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.021922,22.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.8,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.022141,22.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.8,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.121576,22.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.8,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.121768,22.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.8,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.222327,22.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.222524,22.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.222610,22.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.322341,22.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.322525,22.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.421583,22.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.66,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.421796,22.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.68,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.421931,22.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.68,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.522338,22.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.68,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.522518,22.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.68,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.621740,22.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.68,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.621919,22.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,612.68,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.622055,22.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.722428,22.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.722603,22.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.822294,22.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.822547,22.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.922018,23.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.922241,23.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:41.922374,23.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.022070,23.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.022255,23.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.121595,23.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.121793,23.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.121980,23.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.222317,23.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.222566,23.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.321994,23.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.322292,23.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.421829,23.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.18,15.77,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.422122,23.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.422296,23.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.522468,23.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.522700,23.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.622292,23.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.02,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.622535,23.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.03,613.5,15.73,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.622676,23.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.03,613.5,15.73,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.721592,23.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.03,613.5,15.73,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.721847,23.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.03,613.5,15.73,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.822452,23.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.03,613.5,15.73,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.822772,23.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.03,613.5,15.73,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.922427,24.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.922632,24.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:42.922771,24.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.021793,24.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.022036,24.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.121738,24.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.02,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.122025,24.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.122174,24.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.222091,24.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.222342,24.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.322295,24.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.322498,24.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.75,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.422004,24.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.77,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.422211,24.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.77,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.522000,24.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.77,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.522225,24.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.77,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.622277,24.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.77,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.622460,24.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.77,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.622637,24.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.75,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.722089,24.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.75,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.722324,24.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.75,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.821822,24.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.75,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.822040,24.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.75,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.822247,24.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.921946,25.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:43.922136,25.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.021949,25.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.022172,25.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.122448,25.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.75,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.122727,25.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.122887,25.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.221767,25.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.221994,25.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.322572,25.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.322795,25.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,613.34,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.322985,25.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.81,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.421831,25.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.81,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.422060,25.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.81,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.522216,25.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.81,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.522566,25.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.81,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.622508,25.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.81,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.622839,25.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.622991,25.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.721914,25.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.722151,25.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.822494,25.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.822816,25.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.26,3.21,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.822975,25.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.26,3.21,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.922099,26.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.26,3.21,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:44.922328,26.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.26,3.21,3.24,3.25,0.0,0.0,0.0,0.0
