Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T13:01:38.122471,5.304,None,None,7.1,11.07,0,3.5,157.0,None,None,135.68,0.0,0.0,1.94,3.49,0.0,297.0,484.85,15.04,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.122581,5.304,None,None,7.1,11.07,0,3.5,157.0,None,None,135.68,0.0,0.0,1.94,3.49,0.0,297.0,484.85,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.122873,5.304,None,None,7.1,11.07,0,3.5,157.0,None,None,135.68,0.0,0.0,1.94,3.49,0.0,297.0,484.85,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.222348,5.404,None,None,7.1,11.07,0,3.5,157.0,None,None,135.68,0.0,0.0,1.89,3.48,0.0,297.0,483.44,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.322380,5.504,None,None,7.1,11.07,0,3.5,157.0,None,None,135.68,0.0,0.0,1.89,3.48,0.0,297.0,483.44,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.322608,5.504,None,None,7.1,11.07,0,3.5,157.0,None,None,135.68,0.0,0.0,1.9,3.5,0.0,297.0,484.71,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.322713,5.504,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.9,3.5,0.0,297.0,484.71,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.421580,5.603,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.91,3.53,0.0,297.0,482.65,15.04,613.81,14.78,3.2,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.421812,5.603,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.91,3.53,0.0,297.0,482.65,15.08,613.66,14.78,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.421955,5.603,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.91,3.53,0.0,297.0,482.65,15.08,613.66,14.78,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.521596,5.703,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.91,3.53,0.0,297.0,482.65,15.08,613.66,14.78,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.622381,5.804,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.84,3.44,0.0,297.0,485.12,15.08,613.66,14.78,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.622598,5.804,None,None,7.1,11.07,0,3.7,163.0,None,None,135.68,0.0,0.0,1.84,3.44,0.0,297.0,485.12,15.06,613.97,14.69,3.22,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.622702,5.804,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.84,3.44,0.0,297.0,485.12,15.06,613.97,14.69,3.22,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.622849,5.804,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.87,3.56,0.0,297.0,484.46,15.06,613.97,14.69,3.22,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.721968,5.903,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.94,3.5,0.0,297.0,482.91,15.06,613.97,14.69,3.22,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.722140,5.904,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.94,3.5,0.0,297.0,482.91,15.06,613.97,14.69,3.22,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.822243,6.004,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.86,3.52,0.0,297.0,482.31,15.06,613.97,14.69,3.22,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.922191,6.104,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.86,3.52,0.0,297.0,482.31,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.922398,6.104,None,None,7.1,11.07,0,3.5,162.0,None,None,135.68,0.0,0.0,1.86,3.52,0.0,297.0,482.31,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.922510,6.104,None,None,7.1,11.07,0,3.2,153.0,None,None,135.68,0.0,0.0,1.86,3.52,0.0,297.0,482.31,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.922643,6.104,None,None,7.1,11.07,0,3.2,153.0,None,None,135.68,0.0,0.0,1.82,3.5,0.0,297.0,482.46,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.922968,6.104,None,None,7.1,11.062,0,3.2,153.0,None,None,135.68,0.0,0.0,1.82,3.5,0.0,297.0,482.46,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:38.923207,6.105,None,None,7.1,11.062,0,3.2,153.0,None,None,135.68,0.0,0.0,1.82,3.5,0.0,297.0,482.46,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.022266,6.204,None,None,7.1,11.062,0,3.2,153.0,None,None,135.68,0.0,0.0,1.9,3.53,0.0,297.0,481.52,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.022462,6.204,None,None,7.1,11.062,0,3.2,153.0,None,None,135.68,0.0,0.0,1.9,3.53,0.0,297.0,481.52,15.06,613.66,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.122029,6.304,None,None,7.1,11.062,0,3.2,153.0,None,None,135.68,0.0,0.0,1.9,3.53,0.0,297.0,481.52,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.122203,6.304,None,None,7.1,11.062,0,3.2,153.0,None,None,135.68,0.0,0.0,1.89,3.5,0.0,297.0,481.42,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.129803,6.311,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.89,3.5,0.0,297.0,481.42,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.222359,6.404,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.89,3.5,0.0,297.0,481.42,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.222533,6.404,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.82,3.46,0.0,297.0,482.89,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.322276,6.504,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.88,3.51,0.0,297.0,482.79,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.322461,6.504,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.88,3.51,0.0,297.0,482.79,15.06,613.81,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.322628,6.504,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.88,3.51,0.0,297.0,482.79,15.08,613.34,14.8,3.24,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.422393,6.604,None,None,7.1,11.062,0,3.0,146.0,None,None,135.68,0.0,0.0,1.96,3.5,0.0,297.0,482.93,15.08,613.34,14.8,3.24,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.422555,6.604,None,None,7.1,11.062,0,3.2,142.0,None,None,135.68,0.0,0.0,1.96,3.5,0.0,297.0,482.93,15.08,613.34,14.8,3.24,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.521584,6.703,None,None,7.1,11.062,0,3.2,142.0,None,None,135.68,0.0,0.0,1.96,3.5,0.0,297.0,482.93,15.08,613.34,14.8,3.24,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.521783,6.703,None,None,7.1,11.062,0,3.2,142.0,None,None,135.68,0.0,0.0,1.86,3.43,0.0,297.0,482.75,15.08,613.34,14.8,3.24,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.621522,6.803,None,None,7.1,11.062,0,3.2,142.0,None,None,135.68,0.0,0.0,1.86,3.43,0.0,297.0,482.75,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.621694,6.803,None,None,7.1,11.062,0,3.2,142.0,None,None,135.68,0.0,0.0,1.87,3.54,0.0,297.0,483.53,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.621798,6.803,None,None,7.1,11.062,0,3.2,142.0,None,None,135.68,0.0,0.0,1.87,3.54,0.0,297.0,483.53,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.721807,6.903,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.87,3.54,0.0,297.0,483.53,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.721974,6.903,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.94,3.46,0.0,297.0,483.61,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.722280,6.904,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.94,3.46,0.0,297.0,483.61,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.821830,7.003,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.89,3.51,0.0,297.0,483.72,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.822024,7.003,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.89,3.51,0.0,297.0,483.72,15.08,613.81,14.76,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.822192,7.004,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.89,3.51,0.0,297.0,483.72,15.06,613.81,14.76,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.921930,7.103,None,None,7.1,11.062,0,3.5,141.0,None,None,135.68,0.0,0.0,1.85,3.49,0.0,297.0,484.49,15.06,613.81,14.76,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:39.922090,7.104,None,None,7.1,11.062,0,3.5,146.0,None,None,135.68,0.0,0.0,1.85,3.49,0.0,297.0,484.49,15.06,613.81,14.76,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.021918,7.203,None,None,7.1,11.062,0,3.5,146.0,None,None,135.68,0.0,0.0,1.85,3.49,0.0,297.0,484.49,15.06,613.81,14.76,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.022189,7.204,None,None,7.1,11.062,0,3.5,146.0,None,None,135.68,0.0,0.0,1.94,3.46,0.0,297.0,484.09,15.06,613.81,14.76,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.122279,7.304,None,None,7.1,11.062,0,3.5,146.0,None,None,135.68,0.0,0.0,1.94,3.46,0.0,297.0,484.09,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.122490,7.304,None,None,7.1,11.062,0,3.5,146.0,None,None,135.68,0.0,0.0,1.87,3.5,0.0,297.0,485.03,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.122628,7.304,None,None,7.1,11.062,0,3.5,146.0,None,None,135.68,0.0,0.0,1.87,3.5,0.0,297.0,485.03,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.123013,7.304,None,None,7.1,11.052,0,3.5,146.0,None,None,135.68,0.0,0.0,1.87,3.5,0.0,297.0,485.03,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.123290,7.305,None,None,7.1,11.052,0,3.5,146.0,None,None,135.68,0.0,0.0,1.87,3.5,0.0,297.0,485.03,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.222374,7.404,None,None,7.1,11.052,0,3.5,146.0,None,None,135.68,0.0,0.0,1.87,3.5,0.0,297.0,485.03,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.222555,7.404,None,None,7.1,11.052,0,3.5,146.0,None,None,135.68,0.0,0.0,1.87,3.47,0.0,297.0,484.67,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.222641,7.404,None,None,7.1,11.052,0,3.4,142.0,None,None,135.68,0.0,0.0,1.87,3.47,0.0,297.0,484.67,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.321521,7.503,None,None,7.1,11.052,0,3.4,142.0,None,None,135.68,0.0,0.0,1.87,3.47,0.0,297.0,484.67,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.321688,7.503,None,None,7.1,11.052,0,3.4,142.0,None,None,135.68,0.0,0.0,1.98,3.5,0.0,297.0,484.65,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.321825,7.503,None,None,7.1,11.052,0,3.4,142.0,None,None,135.68,0.0,0.0,1.98,3.5,0.0,297.0,484.65,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.421617,7.603,None,None,7.1,11.052,0,3.4,142.0,None,None,135.68,0.0,0.0,1.9,3.51,0.0,297.0,484.46,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.421775,7.603,None,None,7.1,11.052,0,3.4,142.0,None,None,135.68,0.0,0.0,1.9,3.51,0.0,297.0,484.46,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.522001,7.703,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.9,3.51,0.0,297.0,484.46,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.522202,7.704,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.9,3.51,0.0,297.0,484.46,15.06,613.81,14.8,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.621830,7.803,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.9,3.51,0.0,297.0,484.46,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.622047,7.804,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.96,3.5,0.0,297.0,483.3,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.622234,7.804,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.96,3.5,0.0,297.0,483.3,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.722018,7.903,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.93,3.47,0.0,297.0,483.6,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.722206,7.904,None,None,7.1,11.052,0,3.1,137.0,None,None,135.68,0.0,0.0,1.93,3.47,0.0,297.0,483.6,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.722337,7.904,None,None,7.1,11.052,0,2.8,135.0,None,None,135.68,0.0,0.0,1.93,3.47,0.0,297.0,483.6,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.822098,8.004,None,None,7.1,11.052,0,2.8,135.0,None,None,135.68,0.0,0.0,1.85,3.46,0.0,297.0,485.09,15.02,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.822376,8.004,None,None,7.1,11.052,0,2.8,135.0,None,None,135.68,0.0,0.0,1.85,3.46,0.0,297.0,485.09,15.08,613.97,14.78,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.922520,8.104,None,None,7.1,11.052,0,2.8,135.0,None,None,135.68,0.0,0.0,1.93,3.49,0.0,297.0,484.21,15.08,613.97,14.78,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:40.922687,8.104,None,None,7.1,11.052,0,2.8,135.0,None,None,135.68,0.0,0.0,1.93,3.49,0.0,297.0,484.21,15.08,613.97,14.78,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.022318,8.204,None,None,7.1,11.052,0,2.8,135.0,None,None,135.68,0.0,0.0,1.9,3.44,0.0,297.0,483.75,15.08,613.97,14.78,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.022462,8.204,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.9,3.44,0.0,297.0,483.75,15.08,613.97,14.78,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.022558,8.204,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.9,3.44,0.0,297.0,483.75,15.08,613.97,14.78,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.022669,8.204,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.9,3.44,0.0,297.0,483.75,15.06,613.97,14.78,3.21,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.121729,8.303,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.87,3.47,0.0,297.0,484.01,15.06,613.97,14.78,3.21,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.221583,8.403,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.88,3.5,0.0,297.0,484.66,15.06,613.97,14.78,3.21,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.221751,8.403,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.88,3.5,0.0,297.0,484.66,15.06,613.97,14.78,3.21,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.321747,8.503,None,None,7.1,11.052,0,2.5,134.0,None,None,135.68,0.0,0.0,1.88,3.5,0.0,297.0,484.66,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.321891,8.503,None,None,7.1,11.052,0,2.7,134.0,None,None,135.68,0.0,0.0,1.88,3.5,0.0,297.0,484.66,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.322006,8.503,None,None,7.1,11.052,0,2.7,134.0,None,None,135.68,0.0,0.0,1.83,3.4,0.0,297.0,484.45,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.322323,8.504,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.83,3.4,0.0,297.0,484.45,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.322562,8.504,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.83,3.4,0.0,297.0,484.45,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.322674,8.504,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.83,3.4,0.0,297.0,484.45,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.322867,8.504,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.83,3.4,0.0,297.0,484.45,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.421934,8.603,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.93,3.55,0.0,297.0,484.59,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.521913,8.703,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.93,3.55,0.0,297.0,484.59,15.06,613.97,14.78,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.522090,8.704,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,1.93,3.55,0.0,297.0,484.59,15.1,613.81,14.8,3.22,3.21,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.522190,8.704,None,None,7.1,11.047,0,2.7,134.0,None,None,135.68,0.0,0.0,2.0,3.59,0.0,297.0,482.99,15.1,613.81,14.8,3.22,3.21,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.522278,8.704,None,None,7.1,11.047,0,3.0,136.0,None,None,135.68,0.0,0.0,2.0,3.59,0.0,297.0,482.99,15.1,613.81,14.8,3.22,3.21,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.622100,8.804,None,None,7.1,11.047,0,3.0,136.0,None,None,135.68,0.0,0.0,1.82,3.3,0.0,297.0,482.34,15.1,613.81,14.8,3.22,3.21,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.721593,8.903,None,None,7.1,11.047,0,3.0,136.0,None,None,135.68,0.0,0.0,1.82,3.3,0.0,297.0,482.34,15.1,613.81,14.8,3.22,3.21,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.721803,8.903,None,None,7.1,11.047,0,3.0,136.0,None,None,135.68,0.0,0.0,1.9,3.65,0.0,297.0,482.07,15.1,613.81,14.8,3.22,3.21,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.822303,9.004,None,None,7.1,11.047,0,3.0,136.0,None,None,135.68,0.0,0.0,1.9,3.65,0.0,297.0,482.07,15.0,613.81,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.822515,9.004,None,None,7.1,11.047,0,3.0,136.0,None,None,135.68,0.0,0.0,1.99,3.47,0.0,297.0,483.51,15.0,613.81,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.822618,9.004,None,None,7.1,11.047,0,3.0,146.0,None,None,135.68,0.0,0.0,1.99,3.47,0.0,297.0,483.51,15.0,613.81,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.822742,9.004,None,None,7.1,11.047,0,3.0,146.0,None,None,135.68,0.0,0.0,1.99,3.47,0.0,297.0,483.51,15.0,613.81,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:41.922379,9.104,None,None,7.1,11.047,0,3.0,146.0,None,None,135.68,0.0,0.0,1.88,3.41,0.0,297.0,482.64,15.0,613.81,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.021582,9.203,None,None,7.1,11.047,0,3.0,146.0,None,None,135.68,0.0,0.0,1.88,3.41,0.0,297.0,482.64,15.0,613.81,14.8,3.21,3.23,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.021794,9.203,None,None,7.1,11.047,0,3.0,146.0,None,None,135.68,0.0,0.0,1.88,3.41,0.0,297.0,482.64,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.021923,9.203,None,None,7.1,11.047,0,3.0,146.0,None,None,135.68,0.0,0.0,1.82,3.52,0.0,297.0,481.95,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.121548,9.303,None,None,7.1,11.047,0,3.4,150.0,None,None,135.68,0.0,0.0,1.82,3.52,0.0,297.0,481.95,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.121739,9.303,None,None,7.1,11.047,0,3.4,150.0,None,None,135.68,0.0,0.0,1.97,3.5,0.0,297.0,482.21,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.121842,9.303,None,None,7.1,11.047,0,3.4,150.0,None,None,135.68,0.0,0.0,1.97,3.5,0.0,297.0,482.21,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.221719,9.403,None,None,7.1,11.047,0,3.4,150.0,None,None,135.68,0.0,0.0,1.91,3.43,0.0,297.0,482.23,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.321770,9.503,None,None,7.1,11.047,0,3.4,150.0,None,None,135.68,0.0,0.0,1.91,3.43,0.0,297.0,482.23,15.02,613.81,14.8,3.21,3.22,3.21,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:01:42.321987,9.503,None,None,7.1,11.047,0,3.4,150.0,None,None,135.68,0.0,0.0,1.91,3.43,0.0,297.0,482.23,15.08,613.66,14.78,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
