Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T14:09:48.258753,45.824,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.72,0.0,297.0,198.61,14.48,614.12,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.259168,45.824,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.78,0.0,297.0,198.26,14.48,614.12,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.260725,45.826,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.78,0.0,297.0,198.26,14.48,614.12,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.261066,45.826,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.78,0.0,297.0,198.26,14.48,614.12,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.372925,45.938,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.78,0.0,297.0,198.26,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.373426,45.939,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.64,0.0,297.0,198.39,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.482902,46.048,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.64,0.0,297.0,198.39,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.483946,46.049,-123.2005,49.275,7.0,11.523,0,1.8,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.64,0.0,297.0,198.39,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.484445,46.050,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.9,-71.64,0.0,297.0,198.39,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.485453,46.051,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.5,0.0,297.0,201.84,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.486303,46.052,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.5,0.0,297.0,201.84,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.596078,46.161,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.5,0.0,297.0,201.84,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.597806,46.163,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.5,0.0,297.0,201.84,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.599194,46.164,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.5,0.0,297.0,201.84,14.5,613.81,14.26,3.2,3.2,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.599639,46.165,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.89,-71.5,0.0,297.0,201.84,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.600100,46.165,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.88,-71.6,0.0,297.0,199.0,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.661119,46.226,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.88,-71.6,0.0,297.0,199.0,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.661653,46.227,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,199.23,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.662598,46.228,-123.2005,49.275,7.0,11.523,0,1.9,196.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,199.23,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.663004,46.228,-123.2005,49.275,7.0,11.523,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,199.23,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.779867,46.345,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,199.23,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.780290,46.346,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,199.23,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.780692,46.346,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,196.04,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.781658,46.347,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,196.04,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.782805,46.348,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,196.04,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.783472,46.349,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,196.04,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.871636,46.437,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.66,0.0,297.0,198.25,14.46,613.81,14.26,3.2,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.872121,46.437,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.66,0.0,297.0,198.25,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.872481,46.438,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.66,0.0,297.0,198.25,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.971754,46.537,-123.2005,49.275,7.0,11.528,0,1.9,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,199.71,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.972080,46.537,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,199.71,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:48.972783,46.538,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,199.71,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.072398,46.638,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,199.71,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.072925,46.638,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.92,-71.68,0.0,297.0,197.45,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.073200,46.638,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.92,-71.68,0.0,297.0,197.45,14.48,613.97,14.28,3.19,3.21,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.172437,46.738,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.92,-71.68,0.0,297.0,197.45,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.172775,46.738,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.91,-71.5,0.0,297.0,201.42,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.174144,46.739,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.91,-71.5,0.0,297.0,201.42,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.272220,46.838,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.272584,46.838,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.273322,46.839,-123.2005,49.275,7.0,11.528,0,1.7,199.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.273667,46.839,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.275422,46.841,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.275669,46.841,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.276843,46.842,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.277639,46.843,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.95,-71.58,0.0,297.0,199.06,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.372128,46.937,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.56,0.0,297.0,197.75,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.372458,46.938,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.56,0.0,297.0,197.75,14.46,613.81,14.26,3.19,3.22,3.19,3.24,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.372734,46.938,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.56,0.0,297.0,197.75,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.471641,47.037,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.472496,47.038,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.473043,47.038,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.571994,47.137,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.572324,47.138,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.573121,47.138,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.574821,47.140,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.93,-71.68,0.0,297.0,196.16,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.581105,47.146,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.66,0.0,297.0,195.21,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.582502,47.148,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.66,0.0,297.0,195.21,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.672128,47.237,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.46,614.43,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.672568,47.238,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.673957,47.239,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.674288,47.240,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.771958,47.337,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.772808,47.338,-123.2005,49.275,7.0,11.528,0,1.6,204.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.773300,47.339,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.91,-71.68,0.0,297.0,196.6,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.773815,47.339,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,197.91,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.872846,47.438,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,197.91,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.873407,47.439,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.88,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.873970,47.439,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.88,14.52,613.97,14.22,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.972535,47.538,-123.2005,49.275,7.0,11.528,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.88,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.973332,47.539,-123.2005,49.275,7.0,11.534,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.88,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.973896,47.539,-123.2005,49.275,7.0,11.534,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,198.88,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.974255,47.540,-123.2005,49.275,7.0,11.534,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.68,0.0,297.0,199.93,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:49.974571,47.540,-123.2005,49.275,7.0,11.534,0,1.6,197.0,None,None,135.68,-15.0,0.0,-3.94,-71.68,0.0,297.0,199.93,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.072445,47.638,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.94,-71.68,0.0,297.0,199.93,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.073283,47.639,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.94,-71.68,0.0,297.0,199.93,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.073815,47.639,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,198.97,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.074554,47.640,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.93,-71.54,0.0,297.0,198.97,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.181096,47.746,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.89,-71.74,0.0,297.0,199.57,14.5,613.81,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.181751,47.747,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.89,-71.74,0.0,297.0,199.57,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.182110,47.747,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.89,-71.74,0.0,297.0,199.57,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.183739,47.749,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.89,-71.74,0.0,297.0,199.57,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.272560,47.838,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.274149,47.839,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.275456,47.841,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.276279,47.842,-123.2005,49.275,7.0,11.534,0,1.6,199.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.276602,47.842,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.276979,47.842,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.372452,47.938,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.9,-71.56,0.0,297.0,200.94,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.372996,47.938,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.88,0.0,297.0,203.49,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.472518,48.038,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.46,613.81,14.24,3.21,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.472959,48.038,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.473279,48.039,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.572560,48.138,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.574064,48.139,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.574852,48.140,-123.2005,49.275,7.0,11.534,0,1.5,194.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.575256,48.141,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.577009,48.142,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.672683,48.238,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.94,-71.54,0.0,297.0,201.71,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.673572,48.239,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,195.74,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.673972,48.239,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,195.74,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.675551,48.241,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,195.74,14.52,613.97,14.24,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.771851,48.337,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.92,-71.52,0.0,297.0,195.74,14.5,613.97,14.26,3.2,3.2,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.772361,48.338,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.94,-71.66,0.0,297.0,195.99,14.5,613.97,14.26,3.2,3.2,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:09:50.772688,48.338,-123.2005,49.275,7.0,11.534,0,1.6,209.0,None,None,135.68,-15.0,0.0,-3.94,-71.66,0.0,297.0,195.99,14.5,613.97,14.26,3.2,3.2,3.2,3.23,0.0,0.0,0.0,0.0
