Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:28:59.673052,103.2968122959137,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:28:59.673052,103.2968122959137,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:00.724594,104.34836292266846,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:00.724594,104.34836292266846,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:00.724594,104.34836292266846,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:01.737558,105.36132621765137,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:01.737558,105.36132621765137,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:01.737558,105.36132621765137,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:02.773217,106.39698815345764,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:02.773217,106.39698815345764,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:02.773217,106.39698815345764,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:03.743646,107.36741065979004,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:03.743646,107.36741065979004,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:03.743646,107.36741065979004,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:04.772666,108.3964307308197,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:04.772666,108.3964307308197,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:04.772666,108.3964307308197,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:05.748960,109.37272047996521,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:05.748960,109.37272047996521,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:05.748960,109.37272047996521,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:06.778898,110.40265917778015,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:06.778898,110.40265917778015,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:06.778898,110.40265917778015,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:07.774935,111.39869594573975,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:07.774935,111.39869594573975,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:07.774935,111.39869594573975,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:08.872978,112.49674916267395,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:08.872978,112.49674916267395,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:08.872978,112.49674916267395,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:09.872169,113.49593663215637,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:09.872169,113.49593663215637,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:09.872169,113.49593663215637,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:10.882343,114.50610733032227,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:10.882343,114.50610733032227,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:10.882343,114.50610733032227,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:11.872340,115.49610614776611,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:11.872340,115.49610614776611,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:11.872340,115.49610614776611,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:12.868776,116.49254083633423,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:12.868776,116.49254083633423,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:12.868776,116.49254083633423,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:13.891751,117.51552176475525,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:13.891751,117.51552176475525,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:13.891751,117.51552176475525,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:14.874077,118.49784183502197,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:14.874077,118.49784183502197,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:14.874077,118.49784183502197,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:15.872422,119.4961838722229,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:15.872422,119.4961838722229,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:15.872422,119.4961838722229,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:16.955665,120.57943034172058,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:16.955665,120.57943034172058,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:16.955665,120.57943034172058,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:17.960518,121.5842866897583,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:17.960518,121.5842866897583,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:17.960518,121.5842866897583,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:18.970838,122.59460306167603,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:18.970838,122.59460306167603,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:18.970838,122.59460306167603,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:19.973734,123.59750080108643,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:19.973734,123.59750080108643,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:19.973734,123.59750080108643,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:20.976317,124.60008096694946,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:20.976317,124.60008096694946,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:20.976317,124.60008096694946,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:21.968162,125.59192848205566,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:21.968162,125.59192848205566,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:21.968162,125.59192848205566,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:22.973980,126.59774255752563,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:22.973980,126.59774255752563,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:22.973980,126.59774255752563,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:23.973503,127.59726667404175,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:23.973503,127.59726667404175,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:23.973503,127.59726667404175,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:24.993587,128.61734795570374,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:24.993587,128.61734795570374,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:24.993587,128.61734795570374,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:25.988617,129.61238193511963,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:25.988617,129.61238193511963,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:25.988617,129.61238193511963,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:27.092511,130.71627688407898,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:27.092511,130.71627688407898,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:27.092511,130.71627688407898,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:28.072510,131.69628071784973,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:28.072510,131.69628071784973,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:28.072510,131.69628071784973,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:29.123315,132.74707984924316,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:29.123315,132.74707984924316,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:29.123315,132.74707984924316,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:30.123233,133.74700164794922,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:30.123233,133.74700164794922,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:30.123233,133.74700164794922,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:31.139502,134.76326632499695,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:31.139502,134.76326632499695,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:31.139502,134.76326632499695,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:32.122923,135.74668717384338,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:32.122923,135.74668717384338,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:32.122923,135.74668717384338,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:33.123230,136.74699187278748,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:33.123230,136.74699187278748,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:33.123230,136.74699187278748,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:34.122761,137.7465250492096,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:34.122761,137.7465250492096,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:34.122761,137.7465250492096,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:35.186524,138.8102958202362,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:35.186524,138.8102958202362,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:35.186524,138.8102958202362,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:36.216002,139.83976697921753,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:36.216002,139.83976697921753,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:36.216002,139.83976697921753,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:37.222526,140.84628891944885,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:37.222526,140.84628891944885,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:37.222526,140.84628891944885,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:38.223258,141.84702014923096,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:38.223258,141.84702014923096,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:38.223258,141.84702014923096,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:39.222839,142.8466033935547,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:39.222839,142.8466033935547,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:39.222839,142.8466033935547,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:40.228103,143.8518671989441,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:40.228103,143.8518671989441,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:40.228103,143.8518671989441,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:41.219288,144.84305334091187,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:41.219288,144.84305334091187,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:41.219288,144.84305334091187,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:42.222302,145.8460671901703,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:42.222302,145.8460671901703,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:42.222302,145.8460671901703,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:43.223459,146.84722137451172,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:43.223459,146.84722137451172,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:43.223459,146.84722137451172,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:44.322231,147.94600224494934,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:44.322231,147.94600224494934,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:44.322231,147.94600224494934,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:45.366785,148.99055695533752,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:45.366785,148.99055695533752,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:45.366785,148.99055695533752,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:46.326673,149.95044374465942,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:46.326673,149.95044374465942,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:46.326673,149.95044374465942,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:47.322948,150.9467122554779,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:47.322948,150.9467122554779,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:47.322948,150.9467122554779,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:48.328977,151.95274138450623,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:48.328977,151.95274138450623,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:48.328977,151.95274138450623,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:49.380326,153.00409078598022,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:49.380326,153.00409078598022,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:49.380326,153.00409078598022,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:50.323187,153.94694781303406,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:50.323187,153.94694781303406,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:50.323187,153.94694781303406,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:51.372209,154.99597120285034,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:51.372209,154.99597120285034,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:51.372209,154.99597120285034,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:52.373368,155.9971318244934,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:52.373368,155.9971318244934,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:52.373368,155.9971318244934,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:53.427652,157.05141854286194,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:53.427652,157.05141854286194,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:53.427652,157.05141854286194,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:54.472452,158.09622263908386,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:54.472452,158.09622263908386,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:54.472452,158.09622263908386,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:55.486646,159.1104109287262,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:55.486646,159.1104109287262,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:55.486646,159.1104109287262,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:56.473187,160.09695172309875,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:56.473187,160.09695172309875,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:56.473187,160.09695172309875,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:57.395116,161.01888012886047,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:57.395116,161.01888012886047,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:57.395116,161.01888012886047,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:57.395116,161.01888012886047,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:29:58.487521,162.1112859249115,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:58.487521,162.1112859249115,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:58.487521,162.1112859249115,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:58.487521,162.1112859249115,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:29:59.144832,162.76859498023987,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:29:59.144832,162.76859498023987,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:29:59.144832,162.76859498023987,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:29:59.144832,162.76859498023987,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:29:59.144832,162.76859498023987,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:00.473642,164.09740924835205,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:00.473642,164.09740924835205,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:00.473642,164.09740924835205,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:00.473642,164.09740924835205,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:00.473642,164.09740924835205,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:01.448952,165.07271671295166,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:01.448952,165.07271671295166,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:01.448952,165.07271671295166,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:01.448952,165.07271671295166,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:01.448952,165.07271671295166,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:02.572364,166.19613075256348,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:02.572364,166.19613075256348,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:02.572364,166.19613075256348,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:02.572364,166.19613075256348,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:02.572364,166.19613075256348,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:03.271635,166.89540100097656,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:03.271635,166.89540100097656,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:03.271635,166.89540100097656,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:03.271635,166.89540100097656,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:03.271635,166.89540100097656,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:03.271635,166.89540100097656,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:04.598382,168.22214698791504,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:04.598382,168.22214698791504,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:04.598382,168.22214698791504,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:04.598382,168.22214698791504,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:04.598382,168.22214698791504,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:04.598382,168.22214698791504,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:05.583705,169.20747089385986,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:05.583705,169.20747089385986,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:05.583705,169.20747089385986,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:05.583705,169.20747089385986,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:05.583705,169.20747089385986,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:05.583705,169.20747089385986,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:06.575486,170.19924759864807,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:06.575486,170.19924759864807,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:06.575486,170.19924759864807,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:06.575486,170.19924759864807,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:06.575486,170.19924759864807,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:06.575486,170.19924759864807,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:07.572560,171.19632363319397,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:07.572560,171.19632363319397,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:07.572560,171.19632363319397,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:07.572560,171.19632363319397,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:07.572560,171.19632363319397,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:07.572560,171.19632363319397,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:08.572927,172.19668745994568,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:08.572927,172.19668745994568,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:08.572927,172.19668745994568,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:08.572927,172.19668745994568,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:08.572927,172.19668745994568,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:08.572927,172.19668745994568,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:09.573267,173.19703269004822,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:09.573267,173.19703269004822,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:09.573267,173.19703269004822,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:09.573267,173.19703269004822,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:09.573267,173.19703269004822,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:09.573267,173.19703269004822,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:10.567855,174.1916208267212,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:10.567855,174.1916208267212,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:10.567855,174.1916208267212,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:10.567855,174.1916208267212,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:10.567855,174.1916208267212,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:10.567855,174.1916208267212,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:11.683142,175.30690336227417,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:11.683142,175.30690336227417,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:11.683142,175.30690336227417,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:11.683142,175.30690336227417,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:11.683142,175.30690336227417,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:11.683142,175.30690336227417,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:12.607636,176.23140144348145,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:13.686457,177.31022715568542,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:13.686457,177.31022715568542,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
