Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:04:28.572597,9.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.672213,9.780,can0  206  [24]  9F 0C 3B 06 83 0C 76 EF 2C 06 E8 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:28.672390,9.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.676514,9.784,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.772097,9.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.772398,9.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.872242,9.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.872486,9.980,can0  206  [24]  AB 0C 3D 06 9B 0C 65 EF 1A 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:28.876592,9.984,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.971753,10.079,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:28.975152,10.083,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.071774,10.179,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.075878,10.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.172507,10.280,can0  206  [24]  AB 0C 3D 06 9F 0C 65 EF 29 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:29.172694,10.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.176721,10.284,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.272281,10.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.272404,10.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.372679,10.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.375311,10.483,can0  206  [24]  AB 0C 41 06 9B 0C 76 EF 2C 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:29.375411,10.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.472281,10.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.472406,10.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.572643,10.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.576655,10.684,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.671936,10.779,can0  206  [24]  9F 0C 3B 06 A3 0C 96 EF 29 06 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:29.675854,10.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.772166,10.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.772436,10.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.871565,10.979,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.871705,10.979,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.874922,10.982,can0  206  [24]  AF 0C 3F 06 9F 0C 96 EF 27 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:29.971718,11.079,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:29.972592,11.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.072068,11.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.072256,11.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.072444,11.180,can0  206  [24]  B3 0C 3D 06 9F 0C 96 EF 25 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:30.171679,11.279,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.179138,11.287,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.272416,11.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.276609,11.384,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.372649,11.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.373066,11.481,can0  206  [24]  AB 0C 3F 06 97 0C A6 EF 2C 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:30.373108,11.481,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.473300,11.581,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.473358,11.581,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.572284,11.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.572440,11.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.575840,11.683,can0  206  [24]  A7 0C 36 06 9F 0C 76 EF 2C 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:30.672591,11.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.676816,11.784,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.772534,11.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.776159,11.884,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.872477,11.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.875605,11.983,can0  206  [24]  A7 0C 3D 06 9F 0C B6 EF 2C 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:30.875657,11.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.972449,12.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:30.975709,12.083,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.071613,12.179,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.071798,12.179,can0  206  [24]  AF 0C 39 06 97 0C 65 EF 2C 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:31.075112,12.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.173211,12.281,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.173274,12.281,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.272549,12.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.275524,12.383,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.372403,12.480,can0  206  [24]  A7 0C 3D 06 9B 0C 86 EF 27 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:31.372609,12.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.375561,12.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.472613,12.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.476930,12.584,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.576940,12.684,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.577010,12.684,can0  206  [24]  97 0C 3B 06 9B 0C 86 EF 29 06 CB 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:31.577060,12.685,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.671894,12.779,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.673366,12.781,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.771957,12.879,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.775509,12.883,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.872428,12.980,can0  206  [24]  AF 0C 3D 06 97 0C A6 EF 27 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:31.875570,12.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.875601,12.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.971821,13.079,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:31.974798,13.082,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.072299,13.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.072476,13.180,can0  206  [24]  A7 0C 27 06 9B 0C 96 EF 25 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:32.075755,13.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.172472,13.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.176672,13.284,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.272154,13.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.272286,13.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.372209,13.480,can0  206  [24]  AB 0C 3D 06 9F 0C 96 EF 29 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:32.372364,13.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.375060,13.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.472490,13.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.472679,13.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.572514,13.680,can0  206  [24]  A3 0C 3D 06 9F 0C B6 EF 27 06 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:32.572708,13.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.574673,13.682,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.672050,13.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.675581,13.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.772644,13.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.772870,13.880,can0  206  [24]  A7 0C 3D 06 A3 0C 86 EF 29 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:32.773699,13.881,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.875795,13.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.875857,13.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:32.977435,14.085,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.071956,14.179,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.075302,14.183,can0  206  [24]  A7 0C 3D 06 A3 0C 96 EF 25 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:33.075331,14.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.172555,14.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.176722,14.284,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.271702,14.379,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.271851,14.379,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.272068,14.380,can0  206  [24]  A7 0C 3D 06 A7 0C 65 EF 29 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:33.372112,14.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.372331,14.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.471978,14.579,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.476242,14.584,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.572384,14.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.575580,14.683,can0  206  [24]  B3 0C 36 06 9B 0C 96 EF 25 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:33.575611,14.683,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.672494,14.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.673325,14.781,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.771930,14.879,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.775233,14.883,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.775266,14.883,can0  206  [24]  A7 0C 3D 06 9F 0C 96 EF 27 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:33.872544,14.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.875557,14.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.972497,15.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:33.975652,15.083,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.072364,15.180,can0  206  [24]  AF 0C 3D 06 9F 0C 96 EF 29 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:34.072512,15.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.075822,15.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.172548,15.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.175847,15.283,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.272458,15.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.272642,15.380,can0  206  [24]  AF 0C 43 06 9F 0C C5 EF 25 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:34.275892,15.383,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.371794,15.479,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.375033,15.482,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.471752,15.579,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.474949,15.582,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.572009,15.679,can0  206  [24]  A3 0C 39 06 9B 0C 96 EF 2C 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:34.572186,15.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.572322,15.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.671885,15.779,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.675249,15.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.772248,15.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.772424,15.880,can0  206  [24]  A7 0C 3D 06 9B 0C 54 EF 27 06 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:34.775402,15.883,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.871959,15.979,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.875244,15.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.972286,16.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:34.972499,16.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.072577,16.180,can0  206  [24]  A3 0C 36 06 A3 0C 96 EF 29 06 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:35.075713,16.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.075743,16.183,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.171657,16.279,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.179171,16.287,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.272482,16.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.275777,16.383,can0  206  [24]  AB 0C 39 06 9F 0C A6 EF 25 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:35.275808,16.383,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.372322,16.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.375496,16.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.471772,16.579,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.471962,16.579,can0  206  [24]  A3 0C 3B 06 9B 0C B6 EF 27 06 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:35.475259,16.583,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.572321,16.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.575670,16.683,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.672547,16.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.676839,16.784,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.772482,16.880,can0  206  [24]  9F 0C 39 06 9B 0C 96 EF 23 06 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:35.772637,16.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.775988,16.883,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.872172,16.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.876423,16.984,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.972164,17.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:35.972408,17.080,can0  206  [24]  B3 0C 39 06 93 0C 96 EF 29 06 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:35.975837,17.083,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.072362,17.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.072476,17.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.172651,17.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.177118,17.285,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.272655,17.380,can0  206  [24]  AF 0C 3D 06 9F 0C 86 EF 27 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:36.272851,17.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.277125,17.385,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.372256,17.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.472283,17.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.472482,17.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.475664,17.583,can0  206  [24]  AB 0C 3D 06 8F 0C C5 EF 29 06 DF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:36.571861,17.679,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.575143,17.683,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.671985,17.779,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.675287,17.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.771909,17.879,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.772158,17.880,can0  206  [24]  A7 0C 39 06 9B 0C 65 EF 2E 06 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:36.772287,17.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.872367,17.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.875588,17.983,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.971938,18.079,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:36.972167,18.080,can0  206  [24]  A7 0C 39 06 9F 0C 96 EF 27 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:36.972301,18.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.071853,18.179,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.071987,18.179,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.172039,18.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.174712,18.282,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
