Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:29:59.422068,190.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.522092,190.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.522200,190.155,can0  041  [04]  A4 00 23 00
2026-03-15T12:29:59.522309,190.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.622049,190.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.622151,190.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.622293,190.255,can0  206  [24]  97 0C 0B 06 93 0C A6 EF F8 05 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:29:59.722245,190.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.722605,190.355,can0  100  [03]  D9 51 04
2026-03-15T12:29:59.722838,190.356,can0  120  [04]  00 00 00 00
2026-03-15T12:29:59.722951,190.356,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.822245,190.455,can0  041  [04]  A4 00 23 00
2026-03-15T12:29:59.822352,190.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.822448,190.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.922137,190.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:29:59.924429,190.557,can0  206  [24]  A3 0C 10 06 93 0C A6 EF F8 05 DF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:29:59.924497,190.557,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.022240,190.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.022383,190.655,can0  041  [04]  9D 00 1D 00
2026-03-15T12:30:00.022530,190.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.122345,190.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.123582,190.756,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.222360,190.855,can0  206  [24]  9F 0C 0D 06 8F 0C A6 EF F8 05 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:00.222411,190.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.222484,190.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.321596,190.954,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.321732,190.954,can0  041  [04]  9A 00 1B 00
2026-03-15T12:30:00.322792,190.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.421910,191.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.422119,191.055,can0  206  [24]  97 0C 10 06 8F 0C A6 EF F3 05 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:00.422225,191.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.522066,191.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.522419,191.155,can0  110  [02]  8A 1B
2026-03-15T12:30:00.522534,191.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.522630,191.155,can0  041  [04]  95 00 1A 00
2026-03-15T12:30:00.621895,191.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.622001,191.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.722342,191.355,can0  206  [24]  A7 0C 12 06 8B 0C B6 EF F6 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:00.722493,191.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.722621,191.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.822044,191.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.822182,191.455,can0  041  [04]  9B 00 19 00
2026-03-15T12:30:00.822324,191.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.921868,191.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:00.922264,191.555,can0  100  [03]  DA 51 04
2026-03-15T12:30:00.922523,191.555,can0  120  [04]  00 00 00 00
2026-03-15T12:30:00.922682,191.555,can0  206  [24]  9F 0C 0D 06 8F 0C C5 EF FA 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:00.922816,191.556,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.022141,191.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.022245,191.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.122155,191.755,can0  041  [04]  95 00 16 00
2026-03-15T12:30:01.122326,191.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.122431,191.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.122554,191.755,can0  206  [24]  97 0C 0D 06 97 0C B6 EF F6 05 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:01.222214,191.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.222371,191.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.321948,191.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.329374,191.962,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.329621,191.962,can0  041  [04]  90 00 11 00
2026-03-15T12:30:01.422240,192.055,can0  206  [24]  A7 0C 10 06 8F 0C C5 EF F6 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:01.422397,192.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.422540,192.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.522100,192.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.522240,192.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.622119,192.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.622258,192.255,can0  041  [04]  8B 00 11 00
2026-03-15T12:30:01.622426,192.255,can0  206  [24]  9B 0C 07 06 8F 0C A6 EF F8 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:01.622563,192.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.721975,192.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.722018,192.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.822611,192.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.822795,192.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:01.921884,192.555,can0  041  [04]  8B 00 0F 00
2026-03-15T12:30:01.922096,192.555,can0  206  [24]  A3 0C 10 06 8F 0C C5 EF F6 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:01.922262,192.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.022414,192.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.022552,192.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.022694,192.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.121960,192.755,can0  100  [03]  D6 51 04
2026-03-15T12:30:02.122272,192.755,can0  110  [02]  8B 1B
2026-03-15T12:30:02.122429,192.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.122674,192.755,can0  120  [04]  00 00 00 00
2026-03-15T12:30:02.122826,192.756,can0  206  [24]  9F 0C 0D 06 93 0C C5 EF F8 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:02.122943,192.756,can0  041  [04]  84 00 0D 00
2026-03-15T12:30:02.123074,192.756,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.221883,192.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.322511,192.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.322649,192.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.422102,193.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.422275,193.055,can0  206  [24]  9F 0C 10 06 93 0C 76 EF F8 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:02.422409,193.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.423526,193.056,can0  041  [04]  7C 00 0C 00
2026-03-15T12:30:02.522436,193.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.522566,193.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.622542,193.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.622636,193.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.622765,193.255,can0  206  [24]  9F 0C 12 06 9B 0C B6 EF F8 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:02.721782,193.354,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.721920,193.355,can0  041  [04]  7F 00 0B 00
2026-03-15T12:30:02.722050,193.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.821769,193.454,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.821867,193.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.921586,193.554,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.921762,193.554,can0  206  [24]  A7 0C 0B 06 93 0C B6 EF F3 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:02.921917,193.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:02.921976,193.555,can0  041  [04]  87 00 0C 00
2026-03-15T12:30:03.021964,193.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.022066,193.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.122146,193.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.122301,193.755,can0  206  [24]  9B 0C 0B 06 8F 0C B6 EF F6 05 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:03.122401,193.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.222459,193.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.222566,193.855,can0  041  [04]  8B 00 11 00
2026-03-15T12:30:03.222666,193.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.322103,193.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.322485,193.955,can0  100  [03]  D7 51 04
2026-03-15T12:30:03.322745,193.955,can0  120  [04]  00 00 00 00
2026-03-15T12:30:03.322886,193.956,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.422110,194.055,can0  206  [24]  A7 0C 0D 06 8F 0C C5 EF FA 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:03.422256,194.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.422381,194.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.522505,194.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.522644,194.155,can0  041  [04]  97 00 17 00
2026-03-15T12:30:03.522770,194.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.644614,194.277,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.644794,194.277,can0  206  [24]  AB 0C 0B 06 8F 0C D5 EF FE 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:03.644939,194.278,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.721995,194.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.722364,194.355,can0  110  [02]  89 1B
2026-03-15T12:30:03.722496,194.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.722595,194.355,can0  041  [04]  96 00 18 00
2026-03-15T12:30:03.822381,194.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.823500,194.456,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.922545,194.555,can0  206  [24]  A7 0C 09 06 8F 0C B6 EF F6 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:03.922791,194.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:03.922828,194.556,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.022552,194.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.022694,194.655,can0  041  [04]  91 00 1A 00
2026-03-15T12:30:04.022829,194.656,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.121844,194.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.122514,194.755,can0  206  [24]  9B 0C 10 06 97 0C C5 EF F8 05 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:04.122670,194.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.221875,194.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.222012,194.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.322011,194.955,can0  041  [04]  8E 00 1A 00
2026-03-15T12:30:04.322189,194.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.322328,194.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.421919,195.055,can0  206  [24]  A3 0C 09 06 93 0C B6 EF F6 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:04.422027,195.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.422119,195.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.522040,195.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.522432,195.155,can0  100  [03]  DB 51 04
2026-03-15T12:30:04.522681,195.155,can0  120  [04]  00 00 00 00
2026-03-15T12:30:04.522787,195.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.522874,195.156,can0  041  [04]  91 00 18 00
2026-03-15T12:30:04.621826,195.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.622009,195.255,can0  206  [24]  9B 0C 12 06 8F 0C 96 EF F8 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:04.622150,195.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.722255,195.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.722396,195.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.822474,195.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.822625,195.455,can0  041  [04]  92 00 14 00
2026-03-15T12:30:04.822777,195.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.922423,195.555,can0  206  [24]  9F 0C 14 06 93 0C B6 EF F6 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:04.922614,195.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:04.925469,195.558,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.021691,195.654,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.021821,195.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.121658,195.754,can0  041  [04]  96 00 14 00
2026-03-15T12:30:05.121813,195.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.122021,195.755,can0  206  [24]  97 0C 0B 06 97 0C B6 EF FA 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:05.122155,195.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.221665,195.854,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.221797,195.854,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.322413,195.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.322454,195.955,can0  110  [02]  89 1B
2026-03-15T12:30:05.322568,195.955,can0  041  [04]  93 00 12 00
2026-03-15T12:30:05.322683,195.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.421886,196.055,can0  206  [24]  A7 0C 0B 06 97 0C 65 EF F6 05 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:05.422036,196.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.422172,196.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.522278,196.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.522415,196.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.622280,196.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.622398,196.255,can0  041  [04]  93 00 12 00
2026-03-15T12:30:05.622600,196.255,can0  206  [24]  9F 0C 0D 06 93 0C C5 EF F3 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:05.722487,196.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.722943,196.356,can0  100  [03]  DF 51 04
2026-03-15T12:30:05.723221,196.356,can0  120  [04]  00 00 00 00
2026-03-15T12:30:05.723374,196.356,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.822654,196.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.822685,196.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.922127,196.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:05.922311,196.555,can0  206  [24]  9B 0C 10 06 93 0C B6 EF FA 05 AF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:05.923416,196.556,can0  041  [04]  94 00 11 00
2026-03-15T12:30:05.923447,196.556,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.022029,196.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.022172,196.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.122294,196.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.122505,196.755,can0  206  [24]  A3 0C 0B 06 97 0C B6 EF F6 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:06.122601,196.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.122688,196.755,can0  041  [04]  98 00 10 00
2026-03-15T12:30:06.222164,196.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.222371,196.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.322189,196.955,can0  133  [00]
2026-03-15T12:30:06.329783,196.962,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.330143,196.963,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.330409,196.963,can0  206  [24]  A3 0C 0D 06 8B 0C A6 EF F6 05 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:06.422343,197.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.422487,197.055,can0  041  [04]  A1 00 0F 00
2026-03-15T12:30:06.422619,197.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.521663,197.154,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.521776,197.154,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.622626,197.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.622769,197.255,can0  206  [24]  A3 0C 10 06 8F 0C B6 EF F3 05 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:06.622868,197.256,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.721652,197.354,can0  041  [04]  A7 00 0C 00
2026-03-15T12:30:06.721815,197.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.721977,197.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.822299,197.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.822458,197.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.822617,197.455,can0  206  [24]  97 0C 0D 06 8F 0C C5 EF F8 05 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:06.922209,197.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.922582,197.555,can0  100  [03]  DF 51 04
2026-03-15T12:30:06.922836,197.556,can0  110  [02]  88 1B
2026-03-15T12:30:06.923063,197.556,can0  120  [04]  00 00 00 00
2026-03-15T12:30:06.923212,197.556,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:06.923326,197.556,can0  041  [04]  A7 00 0C 00
2026-03-15T12:30:07.021781,197.654,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.021919,197.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.122073,197.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
