Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:45:10.223858,1955.3789551258087,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:11.326986,1956.482085943222,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:11.326986,1956.482085943222,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:11.326986,1956.482085943222,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:11.326986,1956.482085943222,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:11.326986,1956.482085943222,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:11.326986,1956.482085943222,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:11.326986,1956.482085943222,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:11.326986,1956.482085943222,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:11.326986,1956.482085943222,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:12.222981,1957.3780798912048,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:12.222981,1957.3780798912048,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:12.222981,1957.3780798912048,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:12.222981,1957.3780798912048,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:12.222981,1957.3780798912048,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:12.222981,1957.3780798912048,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:12.222981,1957.3780798912048,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:12.222981,1957.3780798912048,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:12.222981,1957.3780798912048,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:13.185156,1958.3402519226074,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:13.185156,1958.3402519226074,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:13.185156,1958.3402519226074,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:13.185156,1958.3402519226074,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:13.185156,1958.3402519226074,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:13.185156,1958.3402519226074,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:13.185156,1958.3402519226074,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:13.185156,1958.3402519226074,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:13.185156,1958.3402519226074,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:14.224059,1959.3791575431824,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:14.224059,1959.3791575431824,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:14.224059,1959.3791575431824,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:14.224059,1959.3791575431824,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:14.224059,1959.3791575431824,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:14.224059,1959.3791575431824,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:14.224059,1959.3791575431824,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:14.224059,1959.3791575431824,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:14.224059,1959.3791575431824,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:15.223750,1960.3788478374481,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:15.223750,1960.3788478374481,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:15.223750,1960.3788478374481,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:15.223750,1960.3788478374481,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:15.223750,1960.3788478374481,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:15.223750,1960.3788478374481,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:15.223750,1960.3788478374481,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:15.223750,1960.3788478374481,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:15.223750,1960.3788478374481,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:16.332599,1961.4876980781555,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:16.332599,1961.4876980781555,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:16.332599,1961.4876980781555,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:16.332599,1961.4876980781555,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:16.332599,1961.4876980781555,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:16.332599,1961.4876980781555,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:16.332599,1961.4876980781555,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:16.332599,1961.4876980781555,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:16.332599,1961.4876980781555,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:17.321743,1962.4768414497375,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:17.321743,1962.4768414497375,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:17.321743,1962.4768414497375,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:17.321743,1962.4768414497375,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:17.321743,1962.4768414497375,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:17.321743,1962.4768414497375,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:17.321743,1962.4768414497375,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:17.321743,1962.4768414497375,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:17.321743,1962.4768414497375,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:18.321829,1963.476930141449,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:18.321829,1963.476930141449,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:18.321829,1963.476930141449,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:18.321829,1963.476930141449,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:18.321829,1963.476930141449,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:18.321829,1963.476930141449,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:18.321829,1963.476930141449,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:18.321829,1963.476930141449,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:18.321829,1963.476930141449,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:19.323300,1964.4783999919891,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:19.323300,1964.4783999919891,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:19.323300,1964.4783999919891,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:19.323300,1964.4783999919891,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:19.323300,1964.4783999919891,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:19.323300,1964.4783999919891,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:19.323300,1964.4783999919891,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:19.323300,1964.4783999919891,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:19.323300,1964.4783999919891,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:20.313105,1965.468201637268,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:20.313105,1965.468201637268,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:20.313105,1965.468201637268,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:20.313105,1965.468201637268,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:20.313105,1965.468201637268,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:20.313105,1965.468201637268,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:20.313105,1965.468201637268,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:20.313105,1965.468201637268,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:20.313105,1965.468201637268,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:21.121801,1966.2769031524658,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:21.121801,1966.2769031524658,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:21.121801,1966.2769031524658,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:21.121801,1966.2769031524658,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:21.121801,1966.2769031524658,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:21.121801,1966.2769031524658,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:21.121801,1966.2769031524658,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:21.121801,1966.2769031524658,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:21.121801,1966.2769031524658,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:22.322138,1967.4772374629974,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:22.322138,1967.4772374629974,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:22.322138,1967.4772374629974,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:22.322138,1967.4772374629974,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:22.322138,1967.4772374629974,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:22.322138,1967.4772374629974,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:22.322138,1967.4772374629974,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:22.322138,1967.4772374629974,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:22.322138,1967.4772374629974,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:23.430112,1968.5852134227753,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:23.430112,1968.5852134227753,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:23.430112,1968.5852134227753,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:23.430112,1968.5852134227753,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:23.430112,1968.5852134227753,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:23.430112,1968.5852134227753,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:23.430112,1968.5852134227753,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:23.430112,1968.5852134227753,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:23.430112,1968.5852134227753,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:24.429720,1969.5848252773285,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:24.429720,1969.5848252773285,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:24.429720,1969.5848252773285,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:24.429720,1969.5848252773285,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:24.429720,1969.5848252773285,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:24.429720,1969.5848252773285,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:24.429720,1969.5848252773285,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:24.429720,1969.5848252773285,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:24.429720,1969.5848252773285,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
