Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:30:05.322262,195.966,None,None,7.0,9.949,0,2.0,150.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.322492,195.966,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.322623,195.966,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.421728,196.065,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.421956,196.066,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.422093,196.066,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.522115,196.166,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.522332,196.166,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.622113,196.266,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.622314,196.266,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,612.85,15.26,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.622518,196.266,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.722328,196.366,None,None,7.0,9.949,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.722839,196.366,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.723136,196.367,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.723297,196.367,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.822359,196.466,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.822525,196.466,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.921995,196.566,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.23,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.922209,196.566,None,None,7.0,9.953,0,1.8,147.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.3,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.922352,196.566,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.3,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:05.922428,196.566,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.3,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.021904,196.666,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.3,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.022098,196.666,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.3,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.122166,196.766,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.3,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.122431,196.766,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.122545,196.766,None,None,7.0,9.953,0,1.7,148.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.122632,196.766,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.222045,196.866,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.222197,196.866,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.322043,196.966,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.322400,196.966,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.329995,196.974,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.330317,196.974,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.422212,197.066,None,None,7.0,9.953,0,1.6,152.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.422414,197.066,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.422552,197.066,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.521532,197.165,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.521708,197.165,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.622499,197.266,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.622701,197.266,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.622813,197.266,None,None,7.0,9.953,0,1.5,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.721514,197.365,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.721743,197.365,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.721884,197.365,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.822168,197.466,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.822381,197.466,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.66,15.23,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.822560,197.466,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.922081,197.566,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.922500,197.566,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.922775,197.566,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.923002,197.567,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.923139,197.567,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:06.923251,197.567,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.021651,197.665,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.021844,197.665,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.121938,197.766,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.28,3.23,3.22,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.122178,197.766,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.122385,197.766,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.221979,197.866,None,None,7.0,9.953,0,1.2,167.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.222172,197.866,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.222412,197.866,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.322386,197.966,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.322571,197.966,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.422215,198.066,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.422525,198.066,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.422629,198.066,None,None,7.0,9.953,0,1.4,169.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.521493,198.165,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.521661,198.165,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.521768,198.165,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.622422,198.266,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.18,15.23,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.622629,198.266,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.622735,198.266,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.721609,198.365,None,None,7.0,9.953,0,1.9,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.721785,198.365,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.721903,198.365,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.821641,198.465,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.821851,198.465,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.36,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.921833,198.565,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.922067,198.566,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:07.922183,198.566,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.021865,198.665,None,None,7.0,9.953,0,2.0,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.022034,198.666,None,None,7.0,9.953,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.022138,198.666,None,None,7.0,9.953,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.122012,198.766,None,None,7.0,9.953,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.122572,198.766,None,None,7.0,9.958,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.122892,198.766,None,None,7.0,9.958,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.123075,198.767,None,None,7.0,9.958,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.123213,198.767,None,None,7.0,9.958,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.222188,198.866,None,None,7.0,9.958,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.222349,198.866,None,None,7.0,9.958,0,2.1,161.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.322081,198.966,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.322330,198.966,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.322477,198.966,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.52,613.5,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.322649,198.966,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.421574,199.065,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.421744,199.065,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.522287,199.166,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.522757,199.166,None,None,7.0,9.958,0,2.2,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.522967,199.167,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.523115,199.167,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.81,15.1,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.621593,199.265,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.621754,199.265,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.621849,199.265,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.721727,199.365,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.721883,199.365,None,None,7.0,9.958,0,1.9,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.821808,199.465,None,None,7.0,9.958,0,1.6,170.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.822011,199.466,None,None,7.0,9.958,0,1.6,170.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.28,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.822175,199.466,None,None,7.0,9.958,0,1.6,170.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.66,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.822302,199.466,None,None,7.0,9.958,0,1.6,170.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.66,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:30:08.922078,199.566,None,None,7.0,9.958,0,1.6,170.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.54,613.66,15.26,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
