Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:27:33.973730,17.408,can0  204  [16]  6E 23 D5 44 CD 29 E0 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.072569,17.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:34.073188,17.508,can0  040  [04]  01 00 26 00
2026-03-15T15:27:34.073485,17.508,can0  204  [16]  6E 23 D6 44 CD 29 0F 55 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.073813,17.508,can0  204  [16]  6E 23 D6 44 CD 29 0F 55 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.172453,17.607,can0  204  [16]  6E 23 D6 44 D8 29 1C 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.281934,17.716,can0  204  [16]  6E 23 D6 44 D8 29 1C 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.283248,17.718,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 E8 80 00 00 1B 16 00 00 18 00 00 00
2026-03-15T15:27:34.283351,17.718,can0  041  [04]  CE 00 1E 00
2026-03-15T15:27:34.283427,17.718,can0  040  [04]  01 00 2C 00
2026-03-15T15:27:34.283627,17.718,can0  204  [16]  6E 23 D5 44 D2 29 36 56 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.410403,17.845,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 E8 80 00 00 1B 16 00 00 18 00 00 00
2026-03-15T15:27:34.411039,17.845,can0  040  [04]  01 00 2C 00
2026-03-15T15:27:34.412966,17.847,can0  204  [16]  6E 23 D6 44 CF 29 CE 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.413065,17.847,can0  100  [03]  B7 4E 04
2026-03-15T15:27:34.413142,17.848,can0  110  [02]  9A 1B
2026-03-15T15:27:34.413963,17.848,can0  120  [04]  00 00 00 00
2026-03-15T15:27:34.414385,17.849,can0  204  [16]  6E 23 D6 44 CF 29 CE 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.471516,17.906,can0  204  [16]  6E 23 D6 44 C4 29 75 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.471793,17.906,can0  041  [04]  D3 00 20 00
2026-03-15T15:27:34.600082,18.035,can0  204  [16]  6E 23 D6 44 C4 29 75 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.600377,18.035,can0  060  [32]  00 00 00 00 F4 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:34.601192,18.036,can0  040  [04]  00 00 36 00
2026-03-15T15:27:34.601695,18.036,can0  040  [04]  00 00 36 00
2026-03-15T15:27:34.602635,18.037,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 D0 84 00 00 1B 16 00 00 23 00 00 00
2026-03-15T15:27:34.602680,18.037,can0  204  [16]  6E 23 D6 44 CD 29 7C 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.691012,18.125,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 D0 84 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:34.691462,18.126,can0  204  [16]  6E 23 D6 44 CD 29 77 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.691756,18.126,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 D0 84 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:34.780280,18.215,can0  204  [16]  6E 23 D6 44 CD 29 77 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.780532,18.215,can0  041  [04]  D8 00 1E 00
2026-03-15T15:27:34.780790,18.215,can0  204  [16]  6E 23 D6 44 D4 29 E6 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.788440,18.223,can0  040  [04]  65 01 39 00
2026-03-15T15:27:34.872521,18.307,can0  204  [16]  6E 23 D5 44 CF 29 40 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.872959,18.307,can0  040  [04]  65 01 39 00
2026-03-15T15:27:34.873211,18.308,can0  204  [16]  6E 23 D5 44 CF 29 40 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:34.996953,18.431,can0  204  [16]  6E 23 D5 44 CF 29 37 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.097424,18.532,can0  204  [16]  6E 23 D5 44 CF 29 37 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.097789,18.532,can0  041  [04]  D5 00 1C 00
2026-03-15T15:27:35.098066,18.532,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:35.098551,18.533,can0  040  [04]  63 01 3B 00
2026-03-15T15:27:35.098880,18.533,can0  204  [16]  6E 23 D6 44 C6 29 4F 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.217164,18.652,can0  040  [04]  63 01 3B 00
2026-03-15T15:27:35.217467,18.652,can0  204  [16]  6E 23 D6 44 C6 29 0A 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.222775,18.657,can0  204  [16]  6E 23 D6 44 C6 29 0A 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.222873,18.657,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 D0 84 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:35.322985,18.757,can0  204  [16]  6E 23 D6 44 C6 29 6D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.323084,18.758,can0  041  [04]  D9 00 1C 00
2026-03-15T15:27:35.381244,18.816,can0  204  [16]  6E 23 D6 44 C6 29 6D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.381449,18.816,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 D0 84 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:35.381897,18.816,can0  040  [04]  63 01 3B 00
2026-03-15T15:27:35.382309,18.817,can0  040  [04]  63 01 3B 00
2026-03-15T15:27:35.382574,18.817,can0  204  [16]  6E 23 D5 44 C8 29 D7 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.472570,18.907,can0  204  [16]  6E 23 D3 44 D4 29 71 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.472783,18.907,can0  204  [16]  6E 23 D3 44 D4 29 71 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.576036,19.010,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:35.576199,19.011,can0  060  [32]  00 00 00 00 F4 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:35.577019,19.011,can0  100  [03]  B7 4E 04
2026-03-15T15:27:35.577615,19.012,can0  120  [04]  00 00 00 00
2026-03-15T15:27:35.578360,19.013,can0  041  [04]  DB 00 1C 00
2026-03-15T15:27:35.578491,19.013,can0  204  [16]  6E 23 D3 44 D4 29 71 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.578559,19.013,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 B8 88 00 00 1B 16 00 00 1A 00 00 00
2026-03-15T15:27:35.583107,19.018,can0  040  [04]  62 01 36 00
2026-03-15T15:27:35.673280,19.108,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 B8 88 00 00 1B 16 00 00 1A 00 00 00
2026-03-15T15:27:35.673928,19.108,can0  040  [04]  62 01 36 00
2026-03-15T15:27:35.674324,19.109,can0  204  [16]  6E 23 D5 44 CB 29 42 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.674661,19.109,can0  204  [16]  6E 23 D5 44 CB 29 42 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.674916,19.109,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 B8 88 00 00 1B 16 00 00 1A 00 00 00
2026-03-15T15:27:35.800415,19.235,can0  204  [16]  6E 23 D5 44 BF 29 75 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.935569,19.370,can0  204  [16]  6E 23 D5 44 BF 29 75 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.935852,19.370,can0  041  [04]  D4 00 19 00
2026-03-15T15:27:35.936445,19.371,can0  040  [04]  64 01 2F 00
2026-03-15T15:27:35.936790,19.371,can0  204  [16]  6E 23 D5 44 C6 29 44 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.937288,19.372,can0  040  [04]  64 01 2F 00
2026-03-15T15:27:35.986275,19.421,can0  204  [16]  6E 23 D5 44 CB 29 55 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:35.987029,19.421,can0  110  [02]  9B 1B
2026-03-15T15:27:35.987404,19.422,can0  204  [16]  6E 23 D5 44 CB 29 55 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.100295,19.535,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:36.101077,19.536,can0  204  [16]  6E 23 D3 44 D2 29 7C 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.101164,19.536,can0  041  [04]  CF 00 19 00
2026-03-15T15:27:36.193655,19.628,can0  204  [16]  6E 23 D3 44 D2 29 7C 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.194249,19.629,can0  040  [04]  02 00 2E 00
2026-03-15T15:27:36.194551,19.629,can0  204  [16]  6E 23 D3 44 D4 29 1B 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.194960,19.629,can0  040  [04]  02 00 2E 00
2026-03-15T15:27:36.195155,19.630,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 B8 88 00 00 1B 16 00 00 1A 00 00 00
2026-03-15T15:27:36.304558,19.739,can0  204  [16]  6E 23 D3 44 CB 29 BB 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.304883,19.739,can0  204  [16]  6E 23 D3 44 CB 29 BB 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.423191,19.858,can0  070  [20]  F4 2A 4D 08 F3 B0 62 03 B8 88 00 00 1B 16 00 00 1A 00 00 00
2026-03-15T15:27:36.423459,19.858,can0  041  [04]  CC 00 1C 00
2026-03-15T15:27:36.423731,19.858,can0  204  [16]  6E 23 D5 44 C1 29 4D 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.424201,19.859,can0  040  [04]  08 00 28 00
2026-03-15T15:27:36.527200,19.962,can0  204  [16]  6E 23 D5 44 C1 29 4D 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.527321,19.962,can0  040  [04]  08 00 28 00
2026-03-15T15:27:36.527394,19.962,can0  204  [16]  6E 23 D6 44 C1 29 B9 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.582164,20.017,can0  204  [16]  6E 23 D6 44 C1 29 B9 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.582665,20.017,can0  060  [32]  00 00 00 00 F4 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:36.588534,20.023,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 A0 8C 00 00 1B 16 00 00 0B 00 00 00
2026-03-15T15:27:36.722775,20.157,can0  204  [16]  6E 23 D6 44 CB 29 B7 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.723677,20.158,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 A0 8C 00 00 1B 16 00 00 0B 00 00 00
2026-03-15T15:27:36.723746,20.158,can0  041  [04]  BA 00 23 00
2026-03-15T15:27:36.723794,20.158,can0  040  [04]  11 00 25 00
2026-03-15T15:27:36.724104,20.159,can0  204  [16]  6E 23 D6 44 D2 29 14 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.724500,20.159,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 A0 8C 00 00 1B 16 00 00 0B 00 00 00
2026-03-15T15:27:36.724942,20.159,can0  040  [04]  11 00 25 00
2026-03-15T15:27:36.821934,20.256,can0  204  [16]  6E 23 D6 44 D2 29 14 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.822629,20.257,can0  100  [03]  B5 4E 04
2026-03-15T15:27:36.823271,20.258,can0  120  [04]  00 00 00 00
2026-03-15T15:27:36.823623,20.258,can0  204  [16]  6E 23 D6 44 D4 29 C7 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.923493,20.358,can0  204  [16]  6E 23 D4 44 CD 29 69 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.930477,20.365,can0  041  [04]  B2 00 27 00
2026-03-15T15:27:36.971143,20.406,can0   202  [01]  01 4
2026-03-15T15:27:36.977955,20.412,can0  204  [16]  6E 23 D4 44 CD 29 69 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.978533,20.413,can0  040  [04]  0F 00 24 00
2026-03-15T15:27:36.979009,20.413,can0  040  [04]  0F 00 24 00
2026-03-15T15:27:36.979376,20.414,can0  204  [16]  6E 23 D6 44 CD 29 B6 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:36.979525,20.414,can0  202  [01]  14
2026-03-15T15:27:37.041503,20.476,can0   003  [01]  00 F
2026-03-15T15:27:37.108751,20.543,can0  204  [16]  6E 23 D6 44 CB 29 7A 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.109102,20.544,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:37.109251,20.544,can0  003  [01]  0F
2026-03-15T15:27:37.109836,20.544,can0  204  [16]  6E 23 D6 44 CB 29 7A 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.191128,20.626,can0  041  [04]  B0 00 24 00
2026-03-15T15:27:37.191606,20.626,can0  204  [16]  6E 23 D7 44 D4 29 D8 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.192277,20.627,can0  040  [04]  0A 00 22 00
2026-03-15T15:27:37.192507,20.627,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 A0 8C 00 00 1B 16 00 00 0B 00 00 00
2026-03-15T15:27:37.312807,20.747,can0  204  [16]  6E 23 D7 44 D4 29 D8 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.313446,20.748,can0  040  [04]  0A 00 22 00
2026-03-15T15:27:37.313933,20.748,can0  204  [16]  6E 23 D6 44 D4 29 0A 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.441943,20.876,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 A0 8C 00 00 1B 16 00 00 0B 00 00 00
2026-03-15T15:27:37.449051,20.883,can0  204  [16]  6E 23 D6 44 D8 29 4D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.449188,20.884,can0  204  [16]  6E 23 D6 44 D8 29 4D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.502609,20.937,can0  041  [04]  B5 00 1C 00
2026-03-15T15:27:37.503148,20.938,can0  040  [04]  09 00 20 00
2026-03-15T15:27:37.503450,20.938,can0  204  [16]  6E 23 D5 44 D2 29 82 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.503837,20.938,can0  040  [04]  09 00 20 00
2026-03-15T15:27:37.608632,21.043,can0  204  [16]  6E 23 D5 44 D2 29 82 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.608842,21.043,can0  132  [00]
2026-03-15T15:27:37.609131,21.044,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:37.610010,21.044,can0  110  [02]  9B 1B
2026-03-15T15:27:37.610215,21.045,can0  060  [32]  00 00 00 00 F3 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:37.610891,21.045,can0  204  [16]  6E 23 D4 44 CB 29 BF 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.611134,21.046,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 88 90 00 00 1B 16 00 00 25 00 00 00
2026-03-15T15:27:37.715751,21.150,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 88 90 00 00 1B 16 00 00 25 00 00 00
2026-03-15T15:27:37.716097,21.151,can0  204  [16]  6E 23 D4 44 CB 29 74 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.716465,21.151,can0  041  [04]  CA 00 14 00
2026-03-15T15:27:37.716725,21.151,can0  204  [16]  6E 23 D4 44 CB 29 74 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.716912,21.151,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 88 90 00 00 1B 16 00 00 25 00 00 00
2026-03-15T15:27:37.717392,21.152,can0  040  [04]  0D 00 20 00
2026-03-15T15:27:37.816575,21.251,can0  204  [16]  6E 23 D4 44 CB 29 C3 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.822134,21.257,can0  040  [04]  0D 00 20 00
2026-03-15T15:27:37.911451,21.346,can0  204  [16]  6E 23 D4 44 CB 29 C3 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:37.916564,21.351,can0  204  [16]  6E 23 D5 44 D4 29 F9 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.049268,21.484,can0  041  [04]  D7 00 10 00
2026-03-15T15:27:38.049383,21.484,can0  204  [16]  6E 23 D5 44 D6 29 E9 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.049461,21.484,can0  100  [03]  B0 4E 04
2026-03-15T15:27:38.049540,21.484,can0  120  [04]  00 00 00 00
2026-03-15T15:27:38.050434,21.485,can0  040  [04]  0B 00 20 00
2026-03-15T15:27:38.050523,21.485,can0  204  [16]  6E 23 D5 44 D6 29 E9 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.121643,21.556,can0  040  [04]  0B 00 20 00
2026-03-15T15:27:38.122392,21.557,can0  204  [16]  6E 23 D3 44 D2 29 86 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.122473,21.557,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:38.186507,21.621,can0  204  [16]  6E 23 D3 44 D2 29 86 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.186880,21.621,can0  204  [16]  6E 23 D3 44 CB 29 A2 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.187179,21.622,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 88 90 00 00 1B 16 00 00 25 00 00 00
2026-03-15T15:27:38.282064,21.716,can0  041  [04]  DB 00 10 00
2026-03-15T15:27:38.282671,21.717,can0  040  [04]  0C 00 21 00
2026-03-15T15:27:38.283031,21.717,can0  204  [16]  6E 23 D4 44 C6 29 A1 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.283501,21.718,can0  040  [04]  0C 00 21 00
2026-03-15T15:27:38.283835,21.718,can0  204  [16]  6E 23 D4 44 C6 29 A1 54 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.383168,21.818,can0  070  [20]  F3 2A 4D 08 F3 B0 62 03 88 90 00 00 1B 16 00 00 25 00 00 00
2026-03-15T15:27:38.383531,21.818,can0  204  [16]  6E 23 D4 44 CB 29 24 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.490720,21.925,can0  204  [16]  6E 23 D4 44 CB 29 24 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.490949,21.925,can0  041  [04]  D1 00 0F 00
2026-03-15T15:27:38.491174,21.926,can0  204  [16]  6E 23 D4 44 CD 29 2E 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.624214,22.059,can0  040  [04]  08 00 23 00
2026-03-15T15:27:38.631747,22.066,can0  204  [16]  6E 23 D4 44 CD 29 2E 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.632459,22.067,can0  060  [32]  00 00 00 00 F3 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:38.633505,22.068,can0  040  [04]  08 00 23 00
2026-03-15T15:27:38.633860,22.068,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 70 94 00 00 1B 16 00 00 0D 00 00 00
2026-03-15T15:27:38.726756,22.161,can0  204  [16]  6E 23 D4 44 CF 29 B9 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.727353,22.162,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 70 94 00 00 1B 16 00 00 0E 00 00 00
2026-03-15T15:27:38.727428,22.162,can0  204  [16]  6E 23 D3 44 C8 29 E2 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.727619,22.162,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 70 94 00 00 1B 16 00 00 0E 00 00 00
2026-03-15T15:27:38.822491,22.257,can0  204  [16]  6E 23 D5 44 C1 29 98 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.822782,22.257,can0  041  [04]  D3 00 14 00
2026-03-15T15:27:38.823381,22.258,can0  040  [04]  0F 00 24 00
2026-03-15T15:27:38.823700,22.258,can0  204  [16]  6E 23 D5 44 C1 29 98 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:38.922539,22.357,can0  040  [04]  0F 00 24 00
2026-03-15T15:27:38.922924,22.357,can0  204  [16]  6E 23 D6 44 C1 29 1C 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.022023,22.456,can0  204  [16]  6E 23 D6 44 C1 29 1C 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.022387,22.457,can0  204  [16]  6E 23 D6 44 C6 29 E0 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.133144,22.568,can0  041  [04]  DC 00 19 00
2026-03-15T15:27:39.133419,22.568,can0  204  [16]  6E 23 D5 44 CD 29 79 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.133916,22.568,can0  040  [04]  1C 00 22 00
2026-03-15T15:27:39.134138,22.569,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:39.140151,22.575,can0  040  [04]  1C 00 22 00
2026-03-15T15:27:39.140277,22.575,can0  204  [16]  6E 23 D5 44 CD 29 79 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.227155,22.662,can0  100  [03]  AF 4E 04
2026-03-15T15:27:39.227688,22.662,can0  110  [02]  9D 1B
2026-03-15T15:27:39.228171,22.663,can0  120  [04]  00 00 00 00
2026-03-15T15:27:39.228608,22.663,can0  204  [16]  6E 23 D3 44 CF 29 86 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.228796,22.663,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 70 94 00 00 1B 16 00 00 0E 00 00 00
2026-03-15T15:27:39.292127,22.727,can0  204  [16]  6E 23 D3 44 CF 29 86 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.292741,22.727,can0  041  [04]  DE 00 19 00
2026-03-15T15:27:39.292822,22.727,can0  204  [16]  6E 23 D3 44 CB 29 0E 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.423144,22.858,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 70 94 00 00 1B 16 00 00 0E 00 00 00
2026-03-15T15:27:39.423664,22.858,can0  040  [04]  1E 00 23 00
2026-03-15T15:27:39.423947,22.858,can0  204  [16]  6E 23 D5 44 C1 29 56 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.424121,22.859,can0  133  [00]
2026-03-15T15:27:39.424531,22.859,can0  040  [04]  1E 00 23 00
2026-03-15T15:27:39.424763,22.859,can0  204  [16]  6E 23 D5 44 C1 29 56 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.522031,22.956,can0  204  [16]  6E 23 D6 44 BF 29 08 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.635010,23.069,can0  204  [16]  6E 23 D6 44 BF 29 08 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.635293,23.070,can0  041  [04]  DB 00 17 00
2026-03-15T15:27:39.635566,23.070,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 58 98 00 00 1B 16 00 00 04 00 00 00
2026-03-15T15:27:39.635832,23.070,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:39.636473,23.071,can0  040  [04]  16 00 21 00
2026-03-15T15:27:39.636791,23.071,can0  204  [16]  6E 23 D6 44 C1 29 93 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.636978,23.071,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:39.705543,23.140,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 58 98 00 00 1B 16 00 00 04 00 00 00
2026-03-15T15:27:39.706313,23.141,can0  040  [04]  16 00 21 00
2026-03-15T15:27:39.706609,23.141,can0  204  [16]  6E 23 D6 44 CB 29 BD 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.706850,23.141,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 58 98 00 00 1B 16 00 00 04 00 00 00
2026-03-15T15:27:39.707143,23.142,can0  204  [16]  6E 23 D6 44 CB 29 BD 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.835541,23.270,can0  204  [16]  6E 23 D5 44 C6 29 6A 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.835751,23.270,can0  041  [04]  D9 00 18 00
2026-03-15T15:27:39.928722,23.363,can0  040  [04]  13 00 22 00
2026-03-15T15:27:39.929006,23.363,can0  204  [16]  6E 23 D6 44 CB 29 7D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.929230,23.364,can0  204  [16]  6E 23 D6 44 CB 29 7D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:39.934936,23.369,can0  040  [04]  13 00 22 00
2026-03-15T15:27:40.025380,23.460,can0  204  [16]  6E 23 D6 44 C8 29 CC 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.139302,23.574,can0  204  [16]  6E 23 D6 44 C8 29 CC 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.139728,23.574,can0  204  [16]  6E 23 D8 44 C6 29 38 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.140007,23.574,can0  041  [04]  D7 00 18 00
2026-03-15T15:27:40.148249,23.583,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:40.148393,23.583,can0  040  [04]  12 00 23 00
2026-03-15T15:27:40.212686,23.647,can0  204  [16]  6E 23 D8 44 C6 29 31 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.213359,23.648,can0  040  [04]  12 00 23 00
2026-03-15T15:27:40.213687,23.648,can0  204  [16]  6E 23 D8 44 C6 29 31 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.213937,23.648,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 58 98 00 00 1B 16 00 00 04 00 00 00
2026-03-15T15:27:40.331092,23.766,can0  204  [16]  6E 23 D6 44 C6 29 06 52 28 23 30 75 30 75 00 00
