Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:32:14.771866,20.814,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.772361,20.815,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.772637,20.815,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.773130,20.815,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.81,-72.88,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.773471,20.816,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.874690,20.917,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.875355,20.918,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.971600,21.014,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.78,615.3,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.972060,21.014,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.972347,21.015,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.972617,21.015,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:14.973095,21.015,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.071900,21.114,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.072554,21.115,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.072889,21.115,-123.2005,49.275,7.1,9.047,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.172090,21.214,-123.2005,49.275,7.1,9.049,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.172756,21.215,-123.2005,49.275,7.1,9.049,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.173070,21.215,-123.2005,49.275,7.1,9.049,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.173389,21.216,-123.2005,49.275,7.1,9.049,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.173658,21.216,-123.2005,49.275,7.1,9.049,0,1.4,250.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.271921,21.314,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.272246,21.314,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.272815,21.315,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.273137,21.315,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.273381,21.316,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.273771,21.316,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.371630,21.414,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.371967,21.414,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.83,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.372317,21.415,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.471616,21.514,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.472194,21.514,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.472872,21.515,-123.2005,49.275,7.1,9.049,0,1.2,245.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.473159,21.515,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.76,615.45,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.473588,21.516,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.473925,21.516,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.474576,21.517,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.545352,21.588,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.546113,21.588,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.656808,21.699,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.657193,21.699,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.657443,21.700,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.657687,21.700,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.774426,21.817,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.774891,21.817,-123.2005,49.275,7.1,9.049,0,1.0,238.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.782197,21.824,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.83,615.45,14.04,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.782699,21.825,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.782991,21.825,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.783610,21.826,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.884540,21.927,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.885083,21.927,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.885537,21.928,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.982041,22.024,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.982410,22.025,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.982649,22.025,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:15.982930,22.025,-123.2005,49.275,7.1,9.049,0,1.0,233.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.075139,22.117,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.73,14.13,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.075550,22.118,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.075816,22.118,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.076383,22.119,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.076890,22.119,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.97,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.173980,22.216,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.85,-72.97,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.174365,22.217,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.302166,22.344,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.302629,22.345,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.303651,22.346,-123.2005,49.275,7.1,9.049,0,0.9,240.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.304249,22.346,-123.2005,49.275,7.1,9.049,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.304739,22.347,-123.2005,49.275,7.1,9.049,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.377157,22.419,-123.2005,49.275,7.1,9.049,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.377871,22.420,-123.2005,49.275,7.1,9.049,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.379052,22.421,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.380070,22.422,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.380546,22.423,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.381622,22.424,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.382162,22.424,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.461481,22.504,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.84,-73.04,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.462039,22.504,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.608723,22.651,-123.2005,49.275,7.1,9.052,0,1.0,251.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.609179,22.651,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.610284,22.652,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.611935,22.654,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.612338,22.655,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.669556,22.712,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.670268,22.712,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-72.99,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.670634,22.713,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.670883,22.713,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.768760,22.811,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.769088,22.811,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.769378,22.812,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.85,615.73,14.06,3.19,3.2,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.862666,22.905,-123.2005,49.275,7.1,9.052,0,1.1,254.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.863128,22.905,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.863720,22.906,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.864198,22.906,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.864713,22.907,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.865327,22.908,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.965500,23.008,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:16.965937,23.008,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.01,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.060053,23.102,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.78,615.45,14.04,3.23,3.17,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.060462,23.103,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.83,-73.04,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.060767,23.103,-123.2005,49.275,7.1,9.052,0,1.2,250.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.060994,23.103,-123.2005,49.275,7.1,9.052,0,1.2,242.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.194257,23.236,-123.2005,49.275,7.1,9.052,0,1.2,242.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.194803,23.237,-123.2005,49.275,7.1,9.052,0,1.2,242.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.195480,23.238,-123.2005,49.275,7.1,9.052,0,1.2,242.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.195871,23.238,-123.2005,49.275,7.1,9.052,0,1.2,242.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:17.289581,23.332,-123.2005,49.275,7.1,9.052,0,1.2,242.0,None,None,0.7,0.0,0.0,-3.82,-72.99,0.0,297.0,0.0,13.78,615.73,14.06,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
