Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:08:26.671820,3351.827,None,None,7.1,10.037,0,1.1,190.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.071831,3352.227,None,None,7.1,10.037,0,1.7,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.272087,3352.427,None,None,7.1,10.037,0,1.7,178.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.471637,3352.627,None,None,7.1,10.029,0,1.7,178.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.472492,3352.628,None,None,7.1,10.029,0,1.7,178.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.472773,3352.628,None,None,7.1,10.029,0,1.3,177.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.772506,3352.928,None,None,7.1,10.029,0,0.8,191.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:27.773382,3352.928,None,None,7.1,10.029,0,0.8,191.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:28.072170,3353.227,None,None,7.1,10.029,0,0.8,222.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:28.372355,3353.527,None,None,7.1,10.029,0,1.0,238.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:28.571600,3353.727,None,None,7.1,10.029,0,1.3,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:28.571951,3353.727,None,None,7.1,10.026,0,1.3,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:28.572714,3353.728,None,None,7.1,10.026,0,1.3,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:28.772117,3353.927,None,None,7.1,10.026,0,1.7,257.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.171695,3354.327,None,None,7.1,10.026,0,1.7,250.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.371877,3354.527,None,None,7.1,10.026,0,1.7,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.372725,3354.528,None,None,7.1,10.026,0,1.7,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.572257,3354.727,None,None,7.1,10.026,0,1.5,231.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.772393,3354.927,None,None,7.1,10.02,0,1.5,231.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.773035,3354.928,None,None,7.1,10.02,0,1.5,231.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:29.871903,3355.027,None,None,7.1,10.02,0,1.0,238.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:30.172257,3355.327,None,None,7.1,10.02,0,1.0,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:30.471804,3355.627,None,None,7.1,10.02,0,1.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:30.671960,3355.827,None,None,7.1,10.02,0,1.1,194.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.072525,3356.228,None,None,7.1,10.02,0,1.3,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.072774,3356.228,None,None,7.1,10.013,0,1.3,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.073505,3356.229,None,None,7.1,10.013,0,1.3,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.074051,3356.229,None,None,7.1,10.013,0,1.3,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.272351,3356.427,None,None,7.1,10.013,0,1.5,222.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.571779,3356.727,None,None,7.1,10.013,0,1.6,234.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:31.772196,3356.927,None,None,7.1,10.013,0,2.1,243.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.072068,3357.227,None,None,7.1,10.013,0,2.5,254.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.172466,3357.328,None,None,7.1,10.006,0,2.5,254.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.173138,3357.328,None,None,7.1,10.006,0,2.5,254.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.271596,3357.427,None,None,7.1,10.006,0,2.6,257.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.571986,3357.727,None,None,7.1,10.006,0,2.2,249.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.572635,3357.728,None,None,7.1,10.006,0,2.2,249.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:32.772142,3357.927,None,None,7.1,10.006,0,2.3,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:33.171689,3358.327,None,None,7.1,10.006,0,2.7,214.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:33.371592,3358.527,None,None,7.1,10.006,0,3.3,211.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:33.371978,3358.527,None,None,7.1,9.997,0,3.3,211.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:33.372724,3358.528,None,None,7.1,9.997,0,3.3,211.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:33.672327,3358.827,None,None,7.1,9.997,0,3.7,213.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:33.872094,3359.027,None,None,7.1,9.997,0,3.6,214.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.172104,3359.327,None,None,7.1,9.997,0,3.6,215.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.172828,3359.328,None,None,7.1,9.997,0,3.6,215.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.472022,3359.627,None,None,7.1,9.997,0,3.5,214.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.572250,3359.727,None,None,7.1,9.993,0,3.5,214.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.572958,3359.728,None,None,7.1,9.993,0,3.5,214.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.672125,3359.827,None,None,7.1,9.993,0,3.2,205.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:34.972315,3360.127,None,None,7.1,9.993,0,3.3,204.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.271850,3360.427,None,None,7.1,9.993,0,3.1,202.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.572167,3360.727,None,None,7.1,9.993,0,3.0,199.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.772064,3360.927,None,None,7.1,9.993,0,3.1,189.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.772362,3360.927,None,None,7.1,9.986,0,3.1,189.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.772998,3360.928,None,None,7.1,9.986,0,3.1,189.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.773515,3360.929,None,None,7.1,9.986,0,3.1,189.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:35.972519,3361.128,None,None,7.1,9.986,0,3.5,176.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:36.271571,3361.427,None,None,7.1,9.986,0,3.5,176.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:36.271889,3361.427,None,None,7.1,9.986,0,3.5,171.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:36.571645,3361.727,None,None,7.1,9.986,0,3.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:36.872412,3362.028,None,None,7.1,9.986,0,3.2,187.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:36.972061,3362.127,None,None,7.1,9.976,0,3.2,187.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:36.973039,3362.128,None,None,7.1,9.976,0,3.2,187.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:37.071811,3362.227,None,None,7.1,9.976,0,3.1,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:37.372499,3362.528,None,None,7.1,9.976,0,3.2,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:37.373185,3362.528,None,None,7.1,9.976,0,3.2,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:37.672189,3362.827,None,None,7.1,9.976,0,3.2,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:37.872559,3363.028,None,None,7.1,9.976,0,3.3,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.172441,3363.328,None,None,7.1,9.976,0,3.3,197.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.172664,3363.328,None,None,7.1,9.97,0,3.3,197.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.173497,3363.329,None,None,7.1,9.97,0,3.3,197.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.372103,3363.527,None,None,7.1,9.97,0,3.2,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.672498,3363.828,None,None,7.1,9.97,0,3.2,208.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.972116,3364.127,None,None,7.1,9.97,0,3.3,213.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:38.972946,3364.128,None,None,7.1,9.97,0,3.3,213.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:39.172126,3364.327,None,None,7.1,9.97,0,3.3,215.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:39.372467,3364.528,None,None,7.1,9.959,0,3.3,215.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:39.373359,3364.528,None,None,7.1,9.959,0,3.3,215.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:39.472386,3364.627,None,None,7.1,9.959,0,3.3,219.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:39.871773,3365.027,None,None,7.1,9.959,0,3.3,222.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:39.971814,3365.127,None,None,7.1,9.959,0,2.9,218.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:40.371809,3365.527,None,None,7.1,9.959,0,2.7,216.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:40.571864,3365.727,None,None,7.1,9.959,0,2.8,210.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:40.572098,3365.727,None,None,7.1,9.951,0,2.8,210.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:40.572646,3365.728,None,None,7.1,9.951,0,2.8,210.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:40.573118,3365.728,None,None,7.1,9.951,0,2.8,210.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:40.871905,3366.027,None,None,7.1,9.951,0,2.4,218.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:41.072253,3366.227,None,None,7.1,9.951,0,1.9,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:41.372146,3366.527,None,None,7.1,9.951,0,1.5,236.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:41.672130,3366.827,None,None,7.1,9.951,0,1.7,257.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:41.772234,3366.927,None,None,7.1,9.942,0,1.7,257.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:41.772891,3366.928,None,None,7.1,9.942,0,1.7,257.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:41.871749,3367.027,None,None,7.1,9.942,0,2.1,259.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:42.072287,3367.227,None,None,7.1,9.942,0,2.4,264.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:42.172121,3367.327,None,None,7.1,9.942,0,2.4,264.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:08:42.471911,3367.627,None,None,7.1,9.942,0,2.5,258.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
