Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:07:01.107151,3928.288634777069,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:02.074685,3929.2561643123627,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:02.074685,3929.2561643123627,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:02.074685,3929.2561643123627,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:02.074685,3929.2561643123627,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:02.074685,3929.2561643123627,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:03.073839,3930.2553193569183,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:03.073839,3930.2553193569183,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:03.073839,3930.2553193569183,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:03.073839,3930.2553193569183,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:03.073839,3930.2553193569183,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:04.098008,3931.279488801956,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:04.098008,3931.279488801956,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:04.098008,3931.279488801956,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:04.098008,3931.279488801956,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:04.098008,3931.279488801956,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:05.124058,3932.3055379390717,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:05.124058,3932.3055379390717,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:05.124058,3932.3055379390717,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:05.124058,3932.3055379390717,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:05.124058,3932.3055379390717,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:06.092332,3933.2738931179047,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:06.092332,3933.2738931179047,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:06.092332,3933.2738931179047,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:06.092332,3933.2738931179047,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:06.092332,3933.2738931179047,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:07.112867,3934.294347047806,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:07.112867,3934.294347047806,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:07.112867,3934.294347047806,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:07.112867,3934.294347047806,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:07.112867,3934.294347047806,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:08.106512,3935.287992954254,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:08.106512,3935.287992954254,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:08.106512,3935.287992954254,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:08.106512,3935.287992954254,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:08.106512,3935.287992954254,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:09.226160,3936.4076421260834,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:09.226160,3936.4076421260834,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:09.226160,3936.4076421260834,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:09.226160,3936.4076421260834,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:09.226160,3936.4076421260834,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:10.243320,3937.424808740616,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:10.243320,3937.424808740616,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:10.243320,3937.424808740616,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:10.243320,3937.424808740616,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:10.243320,3937.424808740616,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:11.254876,3938.436366558075,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:11.254876,3938.436366558075,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:11.254876,3938.436366558075,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:11.254876,3938.436366558075,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:11.254876,3938.436366558075,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:12.253088,3939.4345800876617,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:12.253088,3939.4345800876617,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:12.253088,3939.4345800876617,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:12.253088,3939.4345800876617,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:12.253088,3939.4345800876617,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:13.225026,3940.406510591507,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:13.225026,3940.406510591507,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:13.225026,3940.406510591507,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:13.225026,3940.406510591507,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:13.225026,3940.406510591507,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:14.225878,3941.4073555469513,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:14.225878,3941.4073555469513,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:14.225878,3941.4073555469513,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:14.225878,3941.4073555469513,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:14.225878,3941.4073555469513,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:15.269830,3942.4513223171234,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:15.269830,3942.4513223171234,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:15.269830,3942.4513223171234,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:15.269830,3942.4513223171234,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:15.269830,3942.4513223171234,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:16.242062,3943.4235401153564,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:16.242062,3943.4235401153564,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:16.242062,3943.4235401153564,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:16.242062,3943.4235401153564,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:16.242062,3943.4235401153564,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:17.248028,3944.4295060634613,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:17.248028,3944.4295060634613,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:17.248028,3944.4295060634613,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:17.248028,3944.4295060634613,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:17.248028,3944.4295060634613,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:18.254207,3945.4356870651245,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:18.254207,3945.4356870651245,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:18.254207,3945.4356870651245,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:18.254207,3945.4356870651245,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:18.254207,3945.4356870651245,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:19.337443,3946.5189287662506,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:19.337443,3946.5189287662506,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:19.337443,3946.5189287662506,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:19.337443,3946.5189287662506,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:19.337443,3946.5189287662506,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:20.348747,3947.5302319526672,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:20.348747,3947.5302319526672,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:20.348747,3947.5302319526672,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:20.348747,3947.5302319526672,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:20.348747,3947.5302319526672,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:21.327565,3948.509045600891,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:21.327565,3948.509045600891,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:21.327565,3948.509045600891,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:21.327565,3948.509045600891,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:21.327565,3948.509045600891,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:22.330959,3949.5124411582947,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,2
2026-03-15T14:07:22.330959,3949.5124411582947,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:22.330959,3949.5124411582947,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:22.330959,3949.5124411582947,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:22.330959,3949.5124411582947,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:23.238471,3950.4208903312683,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:23.238471,3950.4208903312683,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:23.238471,3950.4208903312683,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:23.238471,3950.4208903312683,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:23.238471,3950.4208903312683,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:24.376747,3951.5582275390625,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:24.376747,3951.5582275390625,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:24.376747,3951.5582275390625,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:24.376747,3951.5582275390625,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:24.376747,3951.5582275390625,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:25.337030,3952.5185117721558,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:25.337030,3952.5185117721558,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:25.337030,3952.5185117721558,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:25.337030,3952.5185117721558,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:25.337030,3952.5185117721558,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:26.374218,3953.5557103157043,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:26.374218,3953.5557103157043,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:26.374218,3953.5557103157043,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:26.374218,3953.5557103157043,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:26.374218,3953.5557103157043,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:27.473368,3954.6548545360565,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:27.473368,3954.6548545360565,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:27.473368,3954.6548545360565,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:27.473368,3954.6548545360565,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:27.473368,3954.6548545360565,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:28.453055,3955.63453745842,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:28.453055,3955.63453745842,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:28.453055,3955.63453745842,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:28.453055,3955.63453745842,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:28.453055,3955.63453745842,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:29.472863,3956.6543428897858,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:29.472863,3956.6543428897858,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:29.472863,3956.6543428897858,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:29.472863,3956.6543428897858,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:29.472863,3956.6543428897858,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:30.473620,3957.6550989151,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:30.473620,3957.6550989151,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:30.473620,3957.6550989151,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:30.473620,3957.6550989151,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:30.473620,3957.6550989151,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:31.454984,3958.6364665031433,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:31.454984,3958.6364665031433,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:31.454984,3958.6364665031433,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:31.454984,3958.6364665031433,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:31.454984,3958.6364665031433,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:32.473771,3959.6552498340607,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:32.473771,3959.6552498340607,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:32.473771,3959.6552498340607,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:32.473771,3959.6552498340607,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:32.473771,3959.6552498340607,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:33.474327,3960.6558060646057,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:33.474327,3960.6558060646057,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:33.474327,3960.6558060646057,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:33.474327,3960.6558060646057,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:33.474327,3960.6558060646057,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:34.474324,3961.6558039188385,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:34.474324,3961.6558039188385,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:34.474324,3961.6558039188385,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:34.474324,3961.6558039188385,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:34.474324,3961.6558039188385,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:35.490064,3962.671544790268,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:35.490064,3962.671544790268,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:35.490064,3962.671544790268,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:35.490064,3962.671544790268,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:35.490064,3962.671544790268,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:36.471433,3963.6529138088226,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:36.471433,3963.6529138088226,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:36.471433,3963.6529138088226,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:36.471433,3963.6529138088226,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:36.471433,3963.6529138088226,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:37.573671,3964.755156993866,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:37.573671,3964.755156993866,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:37.573671,3964.755156993866,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:37.573671,3964.755156993866,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:37.573671,3964.755156993866,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:38.558856,3965.7403376102448,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:38.558856,3965.7403376102448,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:38.558856,3965.7403376102448,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:38.558856,3965.7403376102448,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:38.558856,3965.7403376102448,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:39.574500,3966.7559859752655,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:39.574500,3966.7559859752655,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:39.574500,3966.7559859752655,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:39.574500,3966.7559859752655,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:39.574500,3966.7559859752655,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:40.579920,3967.7613995075226,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:40.579920,3967.7613995075226,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:40.579920,3967.7613995075226,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:40.579920,3967.7613995075226,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:40.579920,3967.7613995075226,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:41.580173,3968.761654138565,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:41.580173,3968.761654138565,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:41.580173,3968.761654138565,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:41.580173,3968.761654138565,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:41.580173,3968.761654138565,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:42.575440,3969.7569193840027,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:42.575440,3969.7569193840027,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:42.575440,3969.7569193840027,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:42.575440,3969.7569193840027,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:42.575440,3969.7569193840027,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:43.611631,3970.793116569519,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:43.611631,3970.793116569519,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:43.611631,3970.793116569519,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:43.611631,3970.793116569519,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:43.611631,3970.793116569519,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:44.576122,3971.7575991153717,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:44.576122,3971.7575991153717,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:44.576122,3971.7575991153717,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:44.576122,3971.7575991153717,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:44.576122,3971.7575991153717,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:45.672536,3972.854017496109,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:45.672536,3972.854017496109,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:45.672536,3972.854017496109,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:45.672536,3972.854017496109,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:45.672536,3972.854017496109,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:46.674326,3973.8558056354523,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:46.674326,3973.8558056354523,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T14:07:46.674326,3973.8558056354523,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:46.674326,3973.8558056354523,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:46.674326,3973.8558056354523,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:46.674326,3973.8558056354523,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:47.681930,3974.8634090423584,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:47.681930,3974.8634090423584,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:47.681930,3974.8634090423584,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:47.681930,3974.8634090423584,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:47.681930,3974.8634090423584,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:47.681930,3974.8634090423584,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:48.673359,3975.8548398017883,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:48.673359,3975.8548398017883,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:48.673359,3975.8548398017883,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:48.673359,3975.8548398017883,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:48.673359,3975.8548398017883,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:48.673359,3975.8548398017883,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:49.675998,3976.8574798107147,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:49.675998,3976.8574798107147,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:49.675998,3976.8574798107147,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:49.675998,3976.8574798107147,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:49.675998,3976.8574798107147,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:49.675998,3976.8574798107147,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:50.707823,3977.8893036842346,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:50.707823,3977.8893036842346,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:50.707823,3977.8893036842346,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:50.707823,3977.8893036842346,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:50.707823,3977.8893036842346,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:50.707823,3977.8893036842346,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:51.699512,3978.8809897899628,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:51.699512,3978.8809897899628,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:51.699512,3978.8809897899628,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:51.699512,3978.8809897899628,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:51.699512,3978.8809897899628,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:51.699512,3978.8809897899628,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
