Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:22:09.276552,43.846,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.372666,43.942,can0  206  [24]  9F 0C 1F 06 93 0C A6 EF 09 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:09.372795,43.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.372932,43.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.472399,44.042,can0  041  [04]  89 00 20 00
2026-03-15T12:22:09.472557,44.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.472721,44.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.572021,44.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.572377,44.142,can0  100  [03]  D5 4F 04
2026-03-15T12:22:09.572620,44.142,can0  120  [04]  00 00 00 00
2026-03-15T12:22:09.572774,44.142,can0  206  [24]  AF 0C 1C 06 97 0C 96 EF 07 06 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:09.572909,44.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.672268,44.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.672417,44.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.772160,44.342,can0  041  [04]  8F 00 1F 00
2026-03-15T12:22:09.772312,44.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.772436,44.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.872623,44.442,can0  206  [24]  A3 0C 1C 06 97 0C B6 EF 05 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:09.872793,44.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.872938,44.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.971667,44.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:09.971815,44.541,can0  041  [04]  90 00 1D 00
2026-03-15T12:22:09.971938,44.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.071713,44.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.071876,44.641,can0  206  [24]  A3 0C 18 06 97 0C A6 EF 07 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:10.171835,44.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.171973,44.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.271737,44.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.271872,44.841,can0  041  [04]  8B 00 1F 00
2026-03-15T12:22:10.272008,44.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.372053,44.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.372214,44.942,can0  206  [24]  AF 0C 09 06 93 0C A6 EF 07 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:10.372315,44.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.471999,45.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.472146,45.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.572048,45.141,can0  041  [04]  88 00 21 00
2026-03-15T12:22:10.572200,45.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.572353,45.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.572478,45.142,can0  206  [24]  AB 0C 1C 06 8B 0C 96 EF 07 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:10.672142,45.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.672287,45.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.772817,45.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.772864,45.342,can0  100  [03]  D3 4F 04
2026-03-15T12:22:10.773113,45.343,can0  110  [02]  80 1B
2026-03-15T12:22:10.773389,45.343,can0  120  [04]  00 00 00 00
2026-03-15T12:22:10.773542,45.343,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.773656,45.343,can0  041  [04]  80 00 1F 00
2026-03-15T12:22:10.872647,45.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.872696,45.442,can0  206  [24]  AB 0C 1A 06 93 0C C5 EF 07 06 CB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:10.872768,45.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.972649,45.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:10.972680,45.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.072565,45.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.072681,45.642,can0  041  [04]  86 00 1B 00
2026-03-15T12:22:11.072779,45.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.072893,45.642,can0  206  [24]  9B 0C 1A 06 9F 0C A6 EF 09 06 AB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:11.171912,45.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.172050,45.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.271814,45.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.271951,45.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.371924,45.941,can0  041  [04]  94 00 17 00
2026-03-15T12:22:11.372065,45.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.372208,45.942,can0  206  [24]  A7 0C 18 06 97 0C 20 F0 05 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:11.375486,45.945,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.472115,46.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.475474,46.045,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.572031,46.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.572170,46.142,can0  041  [04]  94 00 18 00
2026-03-15T12:22:11.572354,46.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.572443,46.142,can0  206  [24]  A7 0C 1C 06 93 0C C5 EF 05 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:11.672325,46.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.672362,46.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.771755,46.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.771862,46.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.872284,46.442,can0  206  [24]  93 0C 1C 06 93 0C 96 EF 05 06 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:11.872399,46.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.872503,46.442,can0  041  [04]  95 00 1A 00
2026-03-15T12:22:11.872620,46.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.972539,46.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:11.972902,46.542,can0  100  [03]  D2 4F 04
2026-03-15T12:22:11.973141,46.543,can0  120  [04]  00 00 00 00
2026-03-15T12:22:11.973290,46.543,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.071692,46.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.071922,46.641,can0  206  [24]  97 0C 1A 06 93 0C 86 EF 05 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:12.071957,46.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.072020,46.641,can0  041  [04]  98 00 19 00
2026-03-15T12:22:12.171783,46.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.171875,46.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.272559,46.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.272762,46.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.372120,46.942,can0  206  [24]  9B 0C 1A 06 9B 0C 86 EF 07 06 CB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:12.372280,46.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.372610,46.942,can0  110  [02]  82 1B
2026-03-15T12:22:12.372766,46.942,can0  041  [04]  9C 00 17 00
2026-03-15T12:22:12.372882,46.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.472135,47.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.472284,47.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.572249,47.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.572420,47.142,can0  206  [24]  9F 0C 1A 06 97 0C 96 EF 07 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:12.575845,47.145,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.672294,47.242,can0  041  [04]  9D 00 16 00
2026-03-15T12:22:12.672455,47.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.675818,47.245,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.772402,47.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.772548,47.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.871694,47.441,can0  206  [24]  9F 0C 23 06 97 0C B6 EF 09 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:12.871830,47.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.871951,47.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.875396,47.445,can0  041  [04]  9B 00 19 00
2026-03-15T12:22:12.971670,47.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:12.971805,47.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.071718,47.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.071868,47.641,can0  206  [24]  9F 0C 1A 06 97 0C C5 EF 09 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:13.075155,47.645,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.172405,47.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.172771,47.742,can0  100  [03]  D5 4F 04
2026-03-15T12:22:13.173013,47.742,can0  120  [04]  00 00 00 00
2026-03-15T12:22:13.173135,47.743,can0  041  [04]  98 00 19 00
2026-03-15T12:22:13.173274,47.743,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.272015,47.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.279493,47.849,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.377463,47.947,can0  206  [24]  A3 0C 18 06 93 0C B6 EF 05 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:13.377514,47.947,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.377540,47.947,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.472284,48.042,can0  041  [04]  92 00 16 00
2026-03-15T12:22:13.472577,48.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.472608,48.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.572349,48.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.577624,48.147,can0  206  [24]  9B 0C 18 06 97 0C B6 EF 09 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:13.672382,48.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.672490,48.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.672602,48.242,can0  041  [04]  93 00 12 00
2026-03-15T12:22:13.772181,48.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.772323,48.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.871988,48.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.872155,48.442,can0  206  [24]  9F 0C 1A 06 97 0C A6 EF 09 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:13.872286,48.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.972109,48.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.972260,48.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:13.972587,48.542,can0  110  [02]  81 1B
2026-03-15T12:22:13.972706,48.542,can0  041  [04]  96 00 14 00
2026-03-15T12:22:14.071994,48.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.072088,48.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.072229,48.642,can0  206  [24]  A7 0C 1C 06 8B 0C 96 EF 05 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:14.172332,48.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.172426,48.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.271831,48.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.271962,48.841,can0  041  [04]  9A 00 16 00
2026-03-15T12:22:14.272088,48.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.371971,48.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.372142,48.942,can0  206  [24]  A3 0C 1F 06 9B 0C 96 EF 05 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:14.372492,48.942,can0  100  [03]  D8 4F 04
2026-03-15T12:22:14.372735,48.942,can0  120  [04]  00 00 00 00
2026-03-15T12:22:14.372876,48.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.471852,49.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.471984,49.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.472104,49.042,can0  041  [04]  97 00 17 00
2026-03-15T12:22:14.571842,49.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.571979,49.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.572128,49.142,can0  206  [24]  8B 0C 1C 06 9F 0C A6 EF 07 06 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:14.671801,49.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.671945,49.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.771806,49.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.771906,49.341,can0  041  [04]  96 00 18 00
2026-03-15T12:22:14.772002,49.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.872342,49.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.872512,49.442,can0  206  [24]  9B 0C 18 06 8F 0C 96 EF 09 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:14.872616,49.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.972377,49.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:14.972531,49.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.072396,49.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.072763,49.642,can0  041  [04]  9B 00 19 00
2026-03-15T12:22:15.072789,49.642,can0  206  [24]  97 0C 1F 06 9B 0C A6 EF 05 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:15.072938,49.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.171595,49.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.171679,49.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.272535,49.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.272616,49.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.272716,49.842,can0  041  [04]  99 00 1C 00
2026-03-15T12:22:15.371607,49.941,can0  206  [24]  A7 0C 1C 06 8B 0C E4 EF 07 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:15.371714,49.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.371800,49.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.490287,50.060,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.490501,50.060,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.572175,50.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.572541,50.142,can0  100  [03]  DB 4F 04
2026-03-15T12:22:15.572782,50.142,can0  110  [02]  80 1B
2026-03-15T12:22:15.572996,50.142,can0  120  [04]  00 00 00 00
2026-03-15T12:22:15.573151,50.143,can0  206  [24]  9B 0C 14 06 9F 0C C5 EF 09 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:15.573289,50.143,can0  041  [04]  97 00 1B 00
2026-03-15T12:22:15.573405,50.143,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.573494,50.143,can0  133  [00]
2026-03-15T12:22:15.672159,50.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.677466,50.247,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.772245,50.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.777868,50.347,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.872457,50.442,can0  206  [24]  9B 0C 1A 06 97 0C A6 EF 05 06 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:15.872741,50.442,can0  041  [04]  9E 00 1E 00
2026-03-15T12:22:15.872777,50.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.872879,50.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.971870,50.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:15.971970,50.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.071765,50.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.071891,50.641,can0  206  [24]  9F 0C 1A 06 93 0C B6 EF 07 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:16.071983,50.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.075213,50.645,can0  041  [04]  A2 00 1D 00
2026-03-15T12:22:16.172124,50.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.172213,50.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.271966,50.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.272070,50.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.372176,50.942,can0  206  [24]  A7 0C 1F 06 93 0C B6 EF 05 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:16.372294,50.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.372386,50.942,can0  041  [04]  A1 00 22 00
2026-03-15T12:22:16.375669,50.945,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.472086,51.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.472177,51.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.572497,51.142,can0  206  [24]  9F 0C 1C 06 93 0C A6 EF 0B 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:16.572600,51.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.572687,51.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.672530,51.242,can0  041  [04]  A0 00 23 00
2026-03-15T12:22:16.672712,51.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.672805,51.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.771601,51.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.771945,51.341,can0  100  [03]  DC 4F 04
2026-03-15T12:22:16.772175,51.342,can0  120  [04]  00 00 00 00
2026-03-15T12:22:16.772288,51.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.872616,51.442,can0  206  [24]  9B 0C 18 06 93 0C B6 EF 07 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
