Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:18:02.714844,327.643,can0   002  [04]  04 86 b0 10 0
2026-03-15T14:18:02.782697,327.711,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 D0 07 00 00 12 15 00 00 3D 00 00 00
2026-03-15T14:18:02.783154,327.712,can0  204  [16]  28 58 CB 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:02.786536,327.715,can0  206  [24]  8B 0C A1 05 7B 0C D5 EF 92 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:02.786618,327.715,can0  060  [32]  00 00 00 00 0D 2B 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:02.786694,327.715,can0  204  [16]  28 58 C9 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:02.786766,327.715,can0  002  [04]  48 6B 01 00
2026-03-15T14:18:02.879181,327.808,can0  204  [16]  28 58 CE 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:02.879893,327.808,can0  040  [04]  B3 00 06 00
2026-03-15T14:18:02.882986,327.812,can0  041  [04]  52 01 0B 00
2026-03-15T14:18:02.883045,327.812,can0  110  [02]  7E 1B
2026-03-15T14:18:02.972256,327.901,can0  204  [16]  28 58 CE 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:02.972847,327.901,can0  040  [04]  B3 00 06 00
2026-03-15T14:18:02.973143,327.902,can0  204  [16]  28 58 CC 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:02.973429,327.902,can0  206  [24]  87 0C 9F 05 77 0C C5 EF 8E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:03.072571,328.001,can0  204  [16]  28 58 CC 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.072847,328.001,can0  204  [16]  28 58 C9 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.091247,328.020,can0   002  [04]  00 07 70 10 0
2026-03-15T14:18:03.175048,328.104,can0  041  [04]  4C 01 0B 00
2026-03-15T14:18:03.175715,328.104,can0  040  [04]  A5 00 06 00
2026-03-15T14:18:03.176014,328.105,can0  204  [16]  28 58 C7 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.176199,328.105,can0  002  [04]  00 77 01 00
2026-03-15T14:18:03.176976,328.105,can0  040  [04]  A5 00 06 00
2026-03-15T14:18:03.177555,328.106,can0  204  [16]  28 58 C7 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.300671,328.229,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 D0 07 00 00 12 15 00 00 3D 00 00 00
2026-03-15T14:18:03.301110,328.230,can0  206  [24]  87 0C 9F 05 7B 0C D5 EF 90 05 9F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:03.301488,328.230,can0  204  [16]  28 58 C5 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.356082,328.285,can0  204  [16]  28 58 C5 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.356386,328.285,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 D0 07 00 00 12 15 00 00 3D 00 00 00
2026-03-15T14:18:03.356707,328.285,can0  204  [16]  28 58 C5 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.356893,328.285,can0  041  [04]  52 01 0D 00
2026-03-15T14:18:03.483667,328.412,can0   002  [04]  0b 88 20 10 0
2026-03-15T14:18:03.490951,328.419,can0  040  [04]  99 00 06 00
2026-03-15T14:18:03.491053,328.420,can0  204  [16]  28 58 D2 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.491776,328.420,can0  040  [04]  99 00 06 00
2026-03-15T14:18:03.492135,328.421,can0  204  [16]  28 58 D2 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.548454,328.477,can0  206  [24]  83 0C A1 05 83 0C C5 EF 8B 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:03.551547,328.480,can0  002  [04]  B8 82 01 00
2026-03-15T14:18:03.551628,328.480,can0  204  [16]  28 58 D2 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.551704,328.480,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 B8 0B 00 00 12 15 00 00 2B 00 00 00
2026-03-15T14:18:03.639183,328.568,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 B8 0B 00 00 12 15 00 00 2A 00 00 00
2026-03-15T14:18:03.639508,328.568,can0  204  [16]  28 58 CC 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.640143,328.569,can0  040  [04]  A0 00 07 00
2026-03-15T14:18:03.640397,328.569,can0  041  [04]  4F 01 0B 00
2026-03-15T14:18:03.640636,328.569,can0  204  [16]  28 58 CC 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.641387,328.570,can0  100  [03]  CF 56 04
2026-03-15T14:18:03.641945,328.570,can0  120  [04]  00 00 00 00
2026-03-15T14:18:03.782944,328.711,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 B8 0B 00 00 12 15 00 00 2A 00 00 00
2026-03-15T14:18:03.783249,328.712,can0  040  [04]  A0 00 07 00
2026-03-15T14:18:03.783360,328.712,can0  204  [16]  28 58 C3 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.784156,328.713,can0  060  [32]  30 EC B8 00 91 74 4D 08 15 5A 62 03 00 00 FF 08 4A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-03-15T14:18:03.784244,328.713,can0  060  [32]  00 00 00 00 0D 2B 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-03-15T14:18:03.787805,328.716,can0  206  [24]  87 0C 9F 05 77 0C D5 EF 8B 05 A7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:03.841592,328.770,can0  204  [16]  28 58 C3 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.841968,328.770,can0  204  [16]  28 58 C6 44 7C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.976970,328.905,can0  040  [04]  9E 00 09 00
2026-03-15T14:18:03.977419,328.906,can0  204  [16]  28 58 C8 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.977818,328.906,can0  041  [04]  54 01 0B 00
2026-03-15T14:18:03.978209,328.907,can0  204  [16]  28 58 C8 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:03.979114,328.908,can0  040  [04]  9E 00 09 00
2026-03-15T14:18:04.092899,329.021,can0  206  [24]  83 0C A1 05 87 0C B6 EF 8E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:04.093149,329.022,can0  204  [16]  28 58 C8 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.093386,329.022,can0  204  [16]  28 58 C8 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.141040,329.070,can0  204  [16]  28 58 CA 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.141683,329.070,can0  040  [04]  A5 00 09 00
2026-03-15T14:18:04.141924,329.070,can0  041  [04]  58 01 0A 00
2026-03-15T14:18:04.279208,329.208,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 B8 0B 00 00 12 15 00 00 2A 00 00 00
2026-03-15T14:18:04.279556,329.208,can0  204  [16]  28 58 CA 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.280483,329.209,can0  040  [04]  A5 00 09 00
2026-03-15T14:18:04.280818,329.209,can0  133  [00]
2026-03-15T14:18:04.281165,329.210,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:04.281669,329.210,can0  204  [16]  28 58 CC 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.372717,329.301,can0  206  [24]  87 0C A1 05 7B 0C C5 EF 8B 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:04.373006,329.302,can0  070  [20]  0D 2B 4D 08 ED B0 62 03 B8 0B 00 00 12 15 00 00 2A 00 00 00
2026-03-15T14:18:04.373325,329.302,can0  204  [16]  28 58 CB 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.373628,329.302,can0  204  [16]  28 58 CB 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.472673,329.401,can0  204  [16]  28 58 C5 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.473609,329.402,can0  041  [04]  55 01 08 00
2026-03-15T14:18:04.473663,329.402,can0  040  [04]  AD 00 0C 00
2026-03-15T14:18:04.474320,329.403,can0  110  [02]  7F 1B
2026-03-15T14:18:04.573025,329.502,can0  040  [04]  AD 00 0C 00
2026-03-15T14:18:04.573388,329.502,can0  204  [16]  28 58 C5 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.573730,329.502,can0  206  [24]  8F 0C 9F 05 7F 0C D5 EF 8E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:04.574277,329.503,can0  070  [20]  0D 2B 4D 08 EB B0 62 03 A0 0F 00 00 12 15 00 00 41 00 00 00
2026-03-15T14:18:04.574346,329.503,can0  204  [16]  28 58 C5 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.574490,329.503,can0  070  [20]  0D 2B 4D 08 EB B0 62 03 A0 0F 00 00 12 15 00 00 41 00 00 00
2026-03-15T14:18:04.646525,329.575,can0  204  [16]  28 58 C7 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.647171,329.576,can0  070  [20]  0D 2B 4D 08 EB B0 62 03 A0 0F 00 00 12 15 00 00 41 00 00 00
2026-03-15T14:18:04.811464,329.740,can0  204  [16]  28 58 C7 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.812051,329.741,can0  041  [04]  4D 01 07 00
2026-03-15T14:18:04.813353,329.742,can0  040  [04]  A5 00 0A 00
2026-03-15T14:18:04.814132,329.743,can0  204  [16]  28 58 CB 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.816174,329.745,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:04.816284,329.745,can0  040  [04]  A5 00 0A 00
2026-03-15T14:18:04.816347,329.745,can0  060  [32]  00 00 00 00 0D 2B 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:04.881759,329.810,can0  204  [16]  28 58 C6 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.881868,329.810,can0  206  [24]  8F 0C A1 05 7B 0C E4 EF 8B 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:04.882085,329.811,can0  204  [16]  28 58 C6 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.883056,329.812,can0  100  [03]  D0 56 04
2026-03-15T14:18:04.883763,329.812,can0  120  [04]  00 00 00 00
2026-03-15T14:18:04.951974,329.880,can0  204  [16]  28 58 C6 44 83 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:04.952898,329.881,can0  040  [04]  9E 00 0A 00
2026-03-15T14:18:04.953129,329.882,can0  041  [04]  45 01 07 00
2026-03-15T14:18:05.054468,329.983,can0  204  [16]  28 58 C6 44 83 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.055708,329.984,can0  040  [04]  9E 00 0A 00
2026-03-15T14:18:05.055797,329.984,can0  204  [16]  28 58 C8 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.154947,330.083,can0  206  [24]  8F 0C 9D 05 77 0C B6 EF 8E 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:05.155347,330.084,can0  204  [16]  28 58 C7 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.155715,330.084,can0  070  [20]  0D 2B 4D 08 EB B0 62 03 A0 0F 00 00 12 15 00 00 41 00 00 00
2026-03-15T14:18:05.155954,330.084,can0  204  [16]  28 58 C7 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.248376,330.177,can0  204  [16]  28 58 CA 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.249026,330.178,can0  040  [04]  9B 00 0F 00
2026-03-15T14:18:05.249278,330.178,can0  041  [04]  3F 01 07 00
2026-03-15T14:18:05.249606,330.178,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:05.344376,330.273,can0  204  [16]  28 58 CA 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.345023,330.274,can0  040  [04]  9B 00 0F 00
2026-03-15T14:18:05.345274,330.274,can0  070  [20]  0D 2B 4D 08 EB B0 62 03 A0 0F 00 00 12 15 00 00 41 00 00 00
2026-03-15T14:18:05.345646,330.274,can0  204  [16]  28 58 CC 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.345922,330.274,can0  206  [24]  87 0C A1 05 7B 0C D5 EF 8B 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:05.482706,330.411,can0  204  [16]  28 58 CB 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.482960,330.411,can0  204  [16]  28 58 CB 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.573496,330.502,can0  041  [04]  43 01 0A 00
2026-03-15T14:18:05.574131,330.503,can0  040  [04]  9C 00 0F 00
2026-03-15T14:18:05.574434,330.503,can0  204  [16]  28 58 CB 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.574660,330.503,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 88 13 00 00 12 15 00 00 1F 00 00 00
2026-03-15T14:18:05.575487,330.504,can0  040  [04]  9C 00 0F 00
2026-03-15T14:18:05.672674,330.601,can0  204  [16]  28 58 C9 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.672878,330.601,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 88 13 00 00 12 15 00 00 20 00 00 00
2026-03-15T14:18:05.673127,330.602,can0  206  [24]  7F 0C A1 05 83 0C D5 EF 90 05 93 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:05.673366,330.602,can0  204  [16]  28 58 CA 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.776381,330.705,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 88 13 00 00 12 15 00 00 20 00 00 00
2026-03-15T14:18:05.776733,330.705,can0  204  [16]  28 58 C8 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.777007,330.706,can0  041  [04]  42 01 0C 00
2026-03-15T14:18:05.777409,330.706,can0  204  [16]  28 58 C8 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.777729,330.706,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:05.778394,330.707,can0  040  [04]  A0 00 0F 00
2026-03-15T14:18:05.872070,330.801,can0  060  [32]  00 00 00 00 0C 2B 4D 08 3E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:05.873704,330.802,can0  040  [04]  A0 00 0F 00
2026-03-15T14:18:05.874111,330.803,can0  204  [16]  28 58 C8 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.943131,330.872,can0  204  [16]  28 58 C8 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:05.943527,330.872,can0  206  [24]  8F 0C A1 05 6B 0C B6 EF 8B 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:05.943869,330.872,can0  204  [16]  28 58 CB 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.081170,331.010,can0  204  [16]  28 58 CD 44 64 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.082285,331.011,can0  040  [04]  A0 00 0F 00
2026-03-15T14:18:06.082643,331.011,can0  041  [04]  46 01 0C 00
2026-03-15T14:18:06.082984,331.011,can0  204  [16]  28 58 CD 44 64 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.084636,331.013,can0  100  [03]  CD 56 04
2026-03-15T14:18:06.084732,331.013,can0  110  [02]  7E 1B
2026-03-15T14:18:06.085326,331.014,can0  120  [04]  00 00 00 00
2026-03-15T14:18:06.159334,331.088,can0  040  [04]  A0 00 0F 00
2026-03-15T14:18:06.159758,331.088,can0  204  [16]  28 58 CE 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.160162,331.089,can0  206  [24]  7F 0C A3 05 83 0C 76 EF 92 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:06.297422,331.226,can0  204  [16]  28 58 CE 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.298073,331.227,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 88 13 00 00 12 15 00 00 20 00 00 00
2026-03-15T14:18:06.298153,331.227,can0  204  [16]  28 58 C9 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.363847,331.292,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 88 13 00 00 12 15 00 00 20 00 00 00
2026-03-15T14:18:06.364136,331.293,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:06.365153,331.294,can0  040  [04]  9F 00 0E 00
2026-03-15T14:18:06.365443,331.294,can0  041  [04]  42 01 0C 00
2026-03-15T14:18:06.365796,331.294,can0  204  [16]  28 58 C5 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.366647,331.295,can0  040  [04]  9F 00 0E 00
2026-03-15T14:18:06.371533,331.300,can0  204  [16]  28 58 C5 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.483535,331.412,can0  204  [16]  28 58 C9 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.483948,331.412,can0  206  [24]  8B 0C 9F 05 7F 0C 96 EF 8B 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:06.579547,331.508,can0  204  [16]  28 58 C9 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.579963,331.508,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 70 17 00 00 12 15 00 00 32 00 00 00
2026-03-15T14:18:06.581110,331.510,can0  040  [04]  9E 00 11 00
2026-03-15T14:18:06.581200,331.510,can0  204  [16]  28 58 CC 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.581655,331.510,can0  041  [04]  3F 01 0B 00
2026-03-15T14:18:06.581731,331.510,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 70 17 00 00 12 15 00 00 32 00 00 00
2026-03-15T14:18:06.675986,331.605,can0  040  [04]  9E 00 11 00
2026-03-15T14:18:06.676483,331.605,can0  204  [16]  28 58 C5 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.676742,331.605,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 70 17 00 00 12 15 00 00 32 00 00 00
2026-03-15T14:18:06.676986,331.606,can0  204  [16]  28 58 C5 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.771874,331.700,can0  206  [24]  7F 0C 9F 05 8F 0C C5 EF 8B 05 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:06.772311,331.701,can0  204  [16]  28 58 C2 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.841914,331.770,can0  060  [32]  00 00 00 00 0C 2B 4D 08 3E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:06.842813,331.771,can0  204  [16]  28 58 C7 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.842898,331.771,can0  041  [04]  3F 01 09 00
2026-03-15T14:18:06.843747,331.772,can0  040  [04]  A3 00 12 00
2026-03-15T14:18:06.843831,331.772,can0  204  [16]  28 58 C7 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.852693,331.781,can0  040  [04]  A3 00 12 00
2026-03-15T14:18:06.983528,331.912,can0  204  [16]  28 58 CB 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:06.983993,331.913,can0  206  [24]  83 0C 9F 05 83 0C B6 EF 8E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:06.984353,331.913,can0  204  [16]  28 58 CB 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.095309,332.024,can0  204  [16]  28 58 CA 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.156257,332.085,can0  204  [16]  28 58 CA 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.157566,332.086,can0  040  [04]  9D 00 13 00
2026-03-15T14:18:07.157658,332.086,can0  041  [04]  32 01 09 00
2026-03-15T14:18:07.157732,332.086,can0  040  [04]  9D 00 13 00
2026-03-15T14:18:07.157971,332.086,can0  204  [16]  28 58 CB 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.158251,332.087,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 70 17 00 00 12 15 00 00 32 00 00 00
2026-03-15T14:18:07.275303,332.204,can0  206  [24]  8B 0C A1 05 77 0C C5 EF 8E 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:07.275793,332.204,can0  204  [16]  28 58 C6 44 60 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.276752,332.205,can0  100  [03]  C9 56 04
2026-03-15T14:18:07.277089,332.206,can0  204  [16]  28 58 C6 44 60 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.277804,332.206,can0  120  [04]  00 00 00 00
2026-03-15T14:18:07.374388,332.303,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 70 17 00 00 12 15 00 00 32 00 00 00
2026-03-15T14:18:07.374637,332.303,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:07.375008,332.304,can0  204  [16]  28 58 C2 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.375504,332.304,can0  040  [04]  99 00 15 00
2026-03-15T14:18:07.375731,332.304,can0  041  [04]  3A 01 09 00
2026-03-15T14:18:07.472664,332.401,can0  204  [16]  28 58 C2 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.480199,332.409,can0  040  [04]  99 00 15 00
2026-03-15T14:18:07.480761,332.409,can0  204  [16]  28 58 C6 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.481322,332.410,can0  060  [32]  4F 68 11 00 56 91 4D 08 C0 4C 62 03 00 00 AF 08 3B 00 85 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:07.571961,332.500,can0  206  [24]  87 0C A1 05 7F 0C B6 EF 8E 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:07.572374,332.501,can0  204  [16]  28 58 C6 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.572583,332.501,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 58 1B 00 00 12 15 00 00 25 00 00 00
2026-03-15T14:18:07.572833,332.501,can0  204  [16]  28 58 CE 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.671840,332.600,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 58 1B 00 00 12 15 00 00 25 00 00 00
2026-03-15T14:18:07.672325,332.601,can0  040  [04]  A1 00 16 00
2026-03-15T14:18:07.672582,332.601,can0  041  [04]  43 01 0A 00
2026-03-15T14:18:07.672840,332.601,can0  204  [16]  28 58 CF 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.673568,332.602,can0  110  [02]  80 1B
2026-03-15T14:18:07.772436,332.701,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 58 1B 00 00 12 15 00 00 25 00 00 00
2026-03-15T14:18:07.772917,332.701,can0  040  [04]  A1 00 16 00
2026-03-15T14:18:07.773195,332.702,can0  204  [16]  28 58 C9 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.773441,332.702,can0  204  [16]  28 58 C9 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.773701,332.702,can0  206  [24]  8B 0C 9F 05 7F 0C D5 EF 8E 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:07.872102,332.801,can0  204  [16]  28 58 C8 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.872447,332.801,can0  204  [16]  28 58 C8 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.972024,332.901,can0  041  [04]  4F 01 0B 00
2026-03-15T14:18:07.972612,332.901,can0  040  [04]  9E 00 15 00
2026-03-15T14:18:07.972950,332.901,can0  204  [16]  28 58 C8 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:07.973374,332.902,can0  040  [04]  9E 00 15 00
2026-03-15T14:18:08.072465,333.001,can0  204  [16]  28 58 C7 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.072826,333.001,can0  206  [24]  87 0C 9F 05 77 0C C5 EF 8E 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:08.073126,333.002,can0  204  [16]  28 58 C7 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.172172,333.101,can0  204  [16]  28 58 C8 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.173210,333.102,can0  041  [04]  5C 01 0D 00
