Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:37:05.255597,221.19383668899536,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:05.255597,221.19383668899536,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:06.371734,222.30997610092163,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:06.371734,222.30997610092163,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:06.371734,222.30997610092163,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:06.371734,222.30997610092163,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:07.334088,223.27232837677002,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:07.334088,223.27232837677002,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:07.334088,223.27232837677002,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:07.334088,223.27232837677002,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:08.390786,224.3290228843689,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:08.390786,224.3290228843689,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:08.390786,224.3290228843689,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:08.390786,224.3290228843689,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:09.363030,225.30127596855164,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:09.363030,225.30127596855164,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:09.363030,225.30127596855164,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:09.363030,225.30127596855164,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:10.405605,226.34384608268738,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:10.405605,226.34384608268738,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:10.405605,226.34384608268738,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:10.405605,226.34384608268738,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:11.373345,227.31158471107483,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:11.373345,227.31158471107483,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:11.373345,227.31158471107483,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:11.373345,227.31158471107483,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:12.374126,228.31236457824707,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:12.374126,228.31236457824707,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:12.374126,228.31236457824707,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:12.374126,228.31236457824707,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:13.349669,229.28790807724,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:13.349669,229.28790807724,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:13.349669,229.28790807724,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:13.349669,229.28790807724,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:14.361530,230.29976868629456,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:14.361530,230.29976868629456,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:14.361530,230.29976868629456,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:14.361530,230.29976868629456,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:15.472479,231.41071891784668,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:15.472479,231.41071891784668,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:15.472479,231.41071891784668,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:15.472479,231.41071891784668,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:16.471554,232.40979552268982,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:16.471554,232.40979552268982,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:16.471554,232.40979552268982,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:16.471554,232.40979552268982,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:17.474525,233.4127640724182,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:17.474525,233.4127640724182,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:17.474525,233.4127640724182,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:17.474525,233.4127640724182,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:18.455466,234.3937041759491,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:18.455466,234.3937041759491,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:18.455466,234.3937041759491,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:18.455466,234.3937041759491,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:19.490711,235.42895317077637,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:19.490711,235.42895317077637,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:19.490711,235.42895317077637,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:19.490711,235.42895317077637,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:20.490262,236.42849898338318,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:20.490262,236.42849898338318,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:20.490262,236.42849898338318,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:20.490262,236.42849898338318,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:21.473111,237.41134762763977,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:21.473111,237.41134762763977,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:21.473111,237.41134762763977,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:21.473111,237.41134762763977,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:22.495357,238.43359661102295,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:22.495357,238.43359661102295,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:22.495357,238.43359661102295,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:22.495357,238.43359661102295,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:23.489707,239.4279432296753,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:23.489707,239.4279432296753,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:23.489707,239.4279432296753,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:23.489707,239.4279432296753,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:24.407015,240.34525227546692,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:24.407015,240.34525227546692,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:24.407015,240.34525227546692,208747144,49.2883,-123.2142,0,118,108,0,None,None,0,1
2026-03-15T15:37:24.407015,240.34525227546692,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:24.407015,240.34525227546692,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:25.476455,241.4146945476532,0,49.275,100.4957,0,None,None,None,None,None,0,2
2026-03-15T15:37:25.476455,241.4146945476532,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:25.476455,241.4146945476532,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:25.476455,241.4146945476532,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:25.476455,241.4146945476532,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:26.578918,242.51715850830078,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:26.578918,242.51715850830078,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:26.578918,242.51715850830078,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:26.578918,242.51715850830078,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:26.578918,242.51715850830078,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:27.601890,243.54012799263,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:27.601890,243.54012799263,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:27.601890,243.54012799263,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:27.601890,243.54012799263,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:27.601890,243.54012799263,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:28.614777,244.55301570892334,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:28.614777,244.55301570892334,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:28.614777,244.55301570892334,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:28.614777,244.55301570892334,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:28.614777,244.55301570892334,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:29.581744,245.51998162269592,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:29.581744,245.51998162269592,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:29.581744,245.51998162269592,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:29.581744,245.51998162269592,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:29.581744,245.51998162269592,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:30.579206,246.51744294166565,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:30.579206,246.51744294166565,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:30.579206,246.51744294166565,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:30.579206,246.51744294166565,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:30.579206,246.51744294166565,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:31.605024,247.54326367378235,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:31.605024,247.54326367378235,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:31.605024,247.54326367378235,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:31.605024,247.54326367378235,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:31.605024,247.54326367378235,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:32.696177,248.63441967964172,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:32.696177,248.63441967964172,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:32.696177,248.63441967964172,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:32.696177,248.63441967964172,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:32.696177,248.63441967964172,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:33.709038,249.6473376750946,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:33.709038,249.6473376750946,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:33.709038,249.6473376750946,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:33.709038,249.6473376750946,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:33.709038,249.6473376750946,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:34.723489,250.66172909736633,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:34.723489,250.66172909736633,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:34.723489,250.66172909736633,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:34.723489,250.66172909736633,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:34.723489,250.66172909736633,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:35.722751,251.66098856925964,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:35.722751,251.66098856925964,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:35.722751,251.66098856925964,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:35.722751,251.66098856925964,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:35.722751,251.66098856925964,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:36.723619,252.66185927391052,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:36.723619,252.66185927391052,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:36.723619,252.66185927391052,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:36.723619,252.66185927391052,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:36.723619,252.66185927391052,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:37.723284,253.66152358055115,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:37.723284,253.66152358055115,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:37.723284,253.66152358055115,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:37.723284,253.66152358055115,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:37.723284,253.66152358055115,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:38.723366,254.66160583496094,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:38.723366,254.66160583496094,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:38.723366,254.66160583496094,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:38.723366,254.66160583496094,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:38.723366,254.66160583496094,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:39.725865,255.66410613059998,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:39.725865,255.66410613059998,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:39.725865,255.66410613059998,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:39.725865,255.66410613059998,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:39.725865,255.66410613059998,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:40.723179,256.6614179611206,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:40.723179,256.6614179611206,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:40.723179,256.6614179611206,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:40.723179,256.6614179611206,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:40.723179,256.6614179611206,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:41.822163,257.7604057788849,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:41.822163,257.7604057788849,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:41.822163,257.7604057788849,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:41.822163,257.7604057788849,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:41.822163,257.7604057788849,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:42.821781,258.760023355484,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:42.821781,258.760023355484,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:42.821781,258.760023355484,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:42.821781,258.760023355484,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:42.821781,258.760023355484,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:43.828059,259.76629853248596,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:43.828059,259.76629853248596,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:43.828059,259.76629853248596,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:43.828059,259.76629853248596,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:43.828059,259.76629853248596,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:44.822247,260.76048588752747,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:44.822247,260.76048588752747,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:44.822247,260.76048588752747,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:44.822247,260.76048588752747,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:44.822247,260.76048588752747,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:45.841443,261.7796814441681,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:45.841443,261.7796814441681,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:45.841443,261.7796814441681,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:45.841443,261.7796814441681,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:45.841443,261.7796814441681,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:46.823063,262.7613022327423,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:37:46.823063,262.7613022327423,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:46.823063,262.7613022327423,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:46.823063,262.7613022327423,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:46.823063,262.7613022327423,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:46.823063,262.7613022327423,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:47.827887,263.7661271095276,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:47.827887,263.7661271095276,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:47.827887,263.7661271095276,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:47.827887,263.7661271095276,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:47.827887,263.7661271095276,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:47.827887,263.7661271095276,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:48.832335,264.77057123184204,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:48.832335,264.77057123184204,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:48.832335,264.77057123184204,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:48.832335,264.77057123184204,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:48.832335,264.77057123184204,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:48.832335,264.77057123184204,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:49.822834,265.7610709667206,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:49.822834,265.7610709667206,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:49.822834,265.7610709667206,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:49.822834,265.7610709667206,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:49.822834,265.7610709667206,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:49.822834,265.7610709667206,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:50.951487,266.88972902297974,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:50.951487,266.88972902297974,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:50.951487,266.88972902297974,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:50.951487,266.88972902297974,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:50.951487,266.88972902297974,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:50.951487,266.88972902297974,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:51.922312,267.8605546951294,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:51.922312,267.8605546951294,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:51.922312,267.8605546951294,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:51.922312,267.8605546951294,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:51.922312,267.8605546951294,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:51.922312,267.8605546951294,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:52.951814,268.8900520801544,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:52.951814,268.8900520801544,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:52.951814,268.8900520801544,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:52.951814,268.8900520801544,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:52.951814,268.8900520801544,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:52.951814,268.8900520801544,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:53.949418,269.8876600265503,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:53.949418,269.8876600265503,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:53.949418,269.8876600265503,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:53.949418,269.8876600265503,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:53.949418,269.8876600265503,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:53.949418,269.8876600265503,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:54.934126,270.87236309051514,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:54.934126,270.87236309051514,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:54.934126,270.87236309051514,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:54.934126,270.87236309051514,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:54.934126,270.87236309051514,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:54.934126,270.87236309051514,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:55.972377,271.9106171131134,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:55.972377,271.9106171131134,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:55.972377,271.9106171131134,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:55.972377,271.9106171131134,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:55.972377,271.9106171131134,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:55.972377,271.9106171131134,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:56.937646,272.8759536743164,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:56.937646,272.8759536743164,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:56.937646,272.8759536743164,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:56.937646,272.8759536743164,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:56.937646,272.8759536743164,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:56.937646,272.8759536743164,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:57.973810,273.91204714775085,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:57.973810,273.91204714775085,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:57.973810,273.91204714775085,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:57.973810,273.91204714775085,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:37:57.973810,273.91204714775085,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:57.973810,273.91204714775085,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:37:58.937888,274.876127243042,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:37:58.937888,274.876127243042,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:37:58.937888,274.876127243042,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:37:58.937888,274.876127243042,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
