Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:16:29.921659,32.749,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.5,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:29.921796,32.749,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.5,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:29.921919,32.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.021790,32.849,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.021936,32.850,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.121886,32.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.122059,32.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.221983,33.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.222166,33.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.222282,33.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.322170,33.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.322317,33.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.422042,33.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.422233,33.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.52,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.422377,33.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.52,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.522423,33.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.52,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.522659,33.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.52,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.621583,33.449,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.52,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.621760,33.449,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.52,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.721866,33.549,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.722129,33.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.722496,33.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.821653,33.649,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.821844,33.649,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.921583,33.749,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:16:30.921808,33.749,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.66,15.52,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.021466,33.849,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.66,15.52,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.021608,33.849,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.66,15.52,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.122243,33.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.66,15.52,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.122508,33.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.66,15.52,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.222059,34.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.66,15.52,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.222250,34.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.222430,34.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.321961,34.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.322120,34.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.421671,34.249,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.421869,34.249,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.56,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.421987,34.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.56,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.521739,34.349,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.56,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.521920,34.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.56,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.621838,34.449,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.56,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.621973,34.450,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.56,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.622103,34.450,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.56,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.722015,34.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.56,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.722154,34.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.56,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.822118,34.650,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.56,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.822273,34.650,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.56,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.922113,34.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.56,3.23,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.922331,34.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.54,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:31.922456,34.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.54,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.022214,34.850,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.54,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.022406,34.850,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.54,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.122320,34.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.54,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.122485,34.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.69,613.66,15.54,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.122657,34.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.56,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.221528,35.049,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.56,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.221694,35.049,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.56,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.321520,35.149,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.56,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.321651,35.149,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.56,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.422126,35.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.56,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.422305,35.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.422410,35.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.522281,35.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.522413,35.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.622412,35.450,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.52,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.622634,35.450,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.54,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.622739,35.450,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.54,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.721494,35.549,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.54,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.721659,35.549,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.54,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.821708,35.649,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.54,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.821873,35.649,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.34,15.54,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.921754,35.749,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.18,3.28,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.921930,35.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.18,3.28,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:32.922059,35.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.18,3.28,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.021543,35.849,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.18,3.28,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.021724,35.849,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.18,3.28,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.122152,35.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.66,15.52,3.18,3.28,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.122509,35.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.18,15.49,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.122659,35.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.18,15.49,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.222051,36.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.18,15.49,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.222772,36.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.18,15.49,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.322271,36.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.18,15.49,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.322882,36.151,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,613.18,15.49,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.422697,36.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.81,15.52,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.423206,36.251,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.81,15.52,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.423358,36.251,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.81,15.52,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.523032,36.351,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.81,15.52,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.523283,36.351,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.81,15.52,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.623453,36.451,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.81,15.52,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.623795,36.451,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,614.12,15.56,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.623960,36.452,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,614.12,15.56,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.721867,36.549,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,614.12,15.56,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.722059,36.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,614.12,15.56,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.821790,36.649,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,614.12,15.56,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.821990,36.650,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.75,614.12,15.56,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.822172,36.650,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.922638,36.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:33.922858,36.750,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.022266,36.850,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.022504,36.850,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.73,613.5,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.122106,36.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.54,3.22,3.24,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.122284,36.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.54,3.22,3.24,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.122422,36.950,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.54,3.22,3.24,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.222062,37.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.54,3.22,3.24,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.222237,37.050,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.54,3.22,3.24,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.322123,37.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.66,15.54,3.22,3.24,3.23,3.23,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.322383,37.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.322539,37.150,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.422346,37.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.422519,37.250,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.522269,37.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.522407,37.350,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.34,15.54,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.621667,37.449,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.02,15.52,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.621843,37.449,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.02,15.52,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.621969,37.450,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.02,15.52,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.721932,37.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.02,15.52,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.722097,37.550,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.02,15.52,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.822373,37.650,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.02,15.52,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:16:34.822583,37.650,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.71,613.18,15.54,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
