Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:10:44.975937,102.54123520851135,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:44.975937,102.54123520851135,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:45.984657,103.54995489120483,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:45.984657,103.54995489120483,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:45.984657,103.54995489120483,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:45.984657,103.54995489120483,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:47.087998,104.65329790115356,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:47.087998,104.65329790115356,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:47.087998,104.65329790115356,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:47.087998,104.65329790115356,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:48.073265,105.63856673240662,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:48.073265,105.63856673240662,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:48.073265,105.63856673240662,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:48.073265,105.63856673240662,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:49.073915,106.63921189308167,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:49.073915,106.63921189308167,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:49.073915,106.63921189308167,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:49.073915,106.63921189308167,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:50.072948,107.63824653625488,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:50.072948,107.63824653625488,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:50.072948,107.63824653625488,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:50.072948,107.63824653625488,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:51.068351,108.63365244865417,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:51.068351,108.63365244865417,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:51.068351,108.63365244865417,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:51.068351,108.63365244865417,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:52.073669,109.63896608352661,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:52.073669,109.63896608352661,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:52.073669,109.63896608352661,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:52.073669,109.63896608352661,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:53.074540,110.6398618221283,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:53.074540,110.6398618221283,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:53.074540,110.6398618221283,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:53.074540,110.6398618221283,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:54.074645,111.63994097709656,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:54.074645,111.63994097709656,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:54.074645,111.63994097709656,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:54.074645,111.63994097709656,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:55.194064,112.75936675071716,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:55.194064,112.75936675071716,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:55.194064,112.75936675071716,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:55.194064,112.75936675071716,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:56.173343,113.73865079879761,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:56.173343,113.73865079879761,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:56.173343,113.73865079879761,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:56.173343,113.73865079879761,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:57.175829,114.74112462997437,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:57.175829,114.74112462997437,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:57.175829,114.74112462997437,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:57.175829,114.74112462997437,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:58.174270,115.73956823348999,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:58.174270,115.73956823348999,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:58.174270,115.73956823348999,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:58.174270,115.73956823348999,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:10:59.174181,116.73947954177856,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:10:59.174181,116.73947954177856,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:10:59.174181,116.73947954177856,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:10:59.174181,116.73947954177856,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:00.172844,117.73814058303833,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:00.172844,117.73814058303833,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:00.172844,117.73814058303833,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:00.172844,117.73814058303833,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:01.174596,118.73989272117615,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:01.174596,118.73989272117615,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:01.174596,118.73989272117615,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:01.174596,118.73989272117615,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:02.227100,119.79239678382874,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:02.227100,119.79239678382874,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:02.227100,119.79239678382874,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:02.227100,119.79239678382874,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:03.194403,120.7596983909607,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:03.194403,120.7596983909607,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:03.194403,120.7596983909607,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:03.194403,120.7596983909607,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:04.323159,121.8884630203247,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:04.323159,121.8884630203247,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:04.323159,121.8884630203247,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:04.323159,121.8884630203247,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:05.323693,122.88898944854736,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:05.323693,122.88898944854736,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:05.323693,122.88898944854736,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:05.323693,122.88898944854736,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:06.323504,123.88880133628845,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:06.323504,123.88880133628845,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:06.323504,123.88880133628845,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:06.323504,123.88880133628845,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:07.328309,124.8936083316803,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:07.328309,124.8936083316803,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:07.328309,124.8936083316803,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:07.328309,124.8936083316803,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:08.324138,125.88943362236023,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:08.324138,125.88943362236023,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:08.324138,125.88943362236023,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:08.324138,125.88943362236023,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:09.023797,126.58909440040588,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:09.023797,126.58909440040588,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:09.023797,126.58909440040588,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:09.023797,126.58909440040588,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:09.023797,126.58909440040588,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:10.338545,127.9038712978363,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:10.338545,127.9038712978363,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:10.338545,127.9038712978363,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:10.338545,127.9038712978363,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:10.338545,127.9038712978363,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:11.422514,128.98781371116638,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:11.422514,128.98781371116638,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:11.422514,128.98781371116638,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:11.422514,128.98781371116638,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:11.422514,128.98781371116638,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:12.422729,129.98802661895752,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:12.422729,129.98802661895752,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:12.422729,129.98802661895752,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:12.422729,129.98802661895752,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:12.422729,129.98802661895752,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:13.424616,130.9899137020111,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:13.424616,130.9899137020111,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:13.424616,130.9899137020111,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:13.424616,130.9899137020111,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:13.424616,130.9899137020111,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:14.423095,131.98839139938354,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:14.423095,131.98839139938354,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:14.423095,131.98839139938354,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:14.423095,131.98839139938354,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:14.423095,131.98839139938354,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:15.423621,132.98891830444336,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:15.423621,132.98891830444336,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:15.423621,132.98891830444336,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:15.423621,132.98891830444336,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:15.423621,132.98891830444336,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:16.423262,133.98856019973755,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:16.423262,133.98856019973755,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:16.423262,133.98856019973755,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:16.423262,133.98856019973755,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:16.423262,133.98856019973755,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:17.421054,134.98635077476501,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:17.421054,134.98635077476501,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:17.421054,134.98635077476501,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:17.421054,134.98635077476501,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:17.421054,134.98635077476501,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:18.424277,135.98957514762878,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:18.424277,135.98957514762878,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:18.424277,135.98957514762878,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:18.424277,135.98957514762878,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:18.424277,135.98957514762878,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:19.415348,136.98065209388733,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:19.415348,136.98065209388733,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:19.415348,136.98065209388733,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:19.415348,136.98065209388733,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:19.415348,136.98065209388733,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:20.449780,138.0150797367096,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:20.449780,138.0150797367096,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:20.449780,138.0150797367096,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:20.449780,138.0150797367096,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:20.449780,138.0150797367096,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:21.510740,139.07603812217712,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:21.510740,139.07603812217712,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:21.510740,139.07603812217712,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:21.510740,139.07603812217712,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:21.510740,139.07603812217712,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:22.523151,140.0884494781494,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:22.523151,140.0884494781494,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:22.523151,140.0884494781494,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:22.523151,140.0884494781494,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:22.523151,140.0884494781494,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:23.529821,141.0951189994812,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:23.529821,141.0951189994812,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:23.529821,141.0951189994812,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:23.529821,141.0951189994812,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:23.529821,141.0951189994812,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:24.551944,142.11724400520325,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:24.551944,142.11724400520325,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:24.551944,142.11724400520325,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:24.551944,142.11724400520325,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:24.551944,142.11724400520325,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:25.540314,143.10561275482178,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:25.540314,143.10561275482178,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:25.540314,143.10561275482178,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:25.540314,143.10561275482178,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:25.540314,143.10561275482178,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:26.523238,144.08853793144226,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:26.523238,144.08853793144226,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:26.523238,144.08853793144226,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:26.523238,144.08853793144226,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:26.523238,144.08853793144226,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:27.548566,145.1138653755188,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:27.548566,145.1138653755188,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:27.548566,145.1138653755188,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:27.548566,145.1138653755188,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:27.548566,145.1138653755188,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:28.567631,146.13293027877808,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:28.567631,146.13293027877808,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:28.567631,146.13293027877808,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:28.567631,146.13293027877808,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:28.567631,146.13293027877808,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:29.625813,147.19111585617065,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:29.625813,147.19111585617065,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:29.625813,147.19111585617065,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:29.625813,147.19111585617065,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:29.625813,147.19111585617065,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:30.622936,148.18823432922363,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:30.622936,148.18823432922363,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:30.622936,148.18823432922363,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:30.622936,148.18823432922363,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:30.622936,148.18823432922363,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:31.672924,149.23821997642517,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:31.672924,149.23821997642517,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:31.672924,149.23821997642517,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:31.672924,149.23821997642517,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:31.672924,149.23821997642517,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:32.677767,150.24306559562683,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T14:11:32.677767,150.24306559562683,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:32.677767,150.24306559562683,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:32.677767,150.24306559562683,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:32.677767,150.24306559562683,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:32.677767,150.24306559562683,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:33.676473,151.24176836013794,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:33.676473,151.24176836013794,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:33.676473,151.24176836013794,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:33.676473,151.24176836013794,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:33.676473,151.24176836013794,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:33.676473,151.24176836013794,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:34.660016,152.22531175613403,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:34.660016,152.22531175613403,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:34.660016,152.22531175613403,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:34.660016,152.22531175613403,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:34.660016,152.22531175613403,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:34.660016,152.22531175613403,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:35.676450,153.2417483329773,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:35.676450,153.2417483329773,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:35.676450,153.2417483329773,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:35.676450,153.2417483329773,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:35.676450,153.2417483329773,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:35.676450,153.2417483329773,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:36.680270,154.24556803703308,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:36.680270,154.24556803703308,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:36.680270,154.24556803703308,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:36.680270,154.24556803703308,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:36.680270,154.24556803703308,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:36.680270,154.24556803703308,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:37.679387,155.24468517303467,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:37.679387,155.24468517303467,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:37.679387,155.24468517303467,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:37.679387,155.24468517303467,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:37.679387,155.24468517303467,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:37.679387,155.24468517303467,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:38.772605,156.33790850639343,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:38.772605,156.33790850639343,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:38.772605,156.33790850639343,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:38.772605,156.33790850639343,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:38.772605,156.33790850639343,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:38.772605,156.33790850639343,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:39.772462,157.33776092529297,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:39.772462,157.33776092529297,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:39.772462,157.33776092529297,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:39.772462,157.33776092529297,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:39.772462,157.33776092529297,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:39.772462,157.33776092529297,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:40.743192,158.30849027633667,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:40.743192,158.30849027633667,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
