Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:21:49.822101,24.338,None,None,7.0,9.475,0,2.8,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:49.822285,24.338,None,None,7.0,9.475,0,2.8,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:49.922010,24.438,None,None,7.0,9.475,0,2.8,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:49.922427,24.438,None,None,7.0,9.475,0,2.8,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:49.922589,24.438,None,None,7.0,9.475,0,2.8,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.022058,24.538,None,None,7.0,9.475,0,2.8,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.022235,24.538,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.022353,24.538,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.122259,24.638,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.122497,24.638,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.122627,24.638,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.222390,24.738,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.222561,24.738,None,None,7.0,9.475,0,3.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.222699,24.738,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.321444,24.837,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.321830,24.837,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.322079,24.838,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.322214,24.838,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.58,613.81,15.43,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.421574,24.937,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.421762,24.937,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.421908,24.938,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.521721,25.037,None,None,7.0,9.475,0,3.1,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.521895,25.038,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.522052,25.038,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.621865,25.138,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.622091,25.138,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.622221,25.138,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.722277,25.238,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.722477,25.238,None,None,7.0,9.475,0,3.4,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.822359,25.338,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.822558,25.338,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.822697,25.338,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.27,3.19,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.922326,25.438,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.922543,25.438,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:50.922701,25.438,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.021699,25.537,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.021878,25.538,None,None,7.0,9.475,0,3.2,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.022058,25.538,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.121691,25.637,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.47,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.121914,25.638,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.122047,25.638,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.221635,25.737,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.221804,25.737,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.321924,25.838,None,None,7.0,9.475,0,2.9,160.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.322093,25.838,None,None,7.0,9.475,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.322302,25.838,None,None,7.0,9.475,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.322474,25.838,None,None,7.0,9.475,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.421914,25.938,None,None,7.0,9.475,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.422103,25.938,None,None,7.0,9.475,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.521961,26.038,None,None,7.0,9.475,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.522401,26.038,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.522712,26.038,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.522928,26.039,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.523046,26.039,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.622145,26.138,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.622311,26.138,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.18,15.43,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.622449,26.138,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.41,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.622548,26.138,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.41,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.771983,26.288,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.41,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.772133,26.288,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.41,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.871813,26.387,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.5,15.41,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.872084,26.388,None,None,7.0,9.472,0,2.8,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.872198,26.388,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.872307,26.388,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:51.971835,26.487,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.071833,26.587,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.072031,26.588,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.171995,26.688,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.39,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.172239,26.688,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.172375,26.688,None,None,7.0,9.472,0,2.7,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.172490,26.688,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.272064,26.788,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.272220,26.788,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.372169,26.888,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.372328,26.888,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.372461,26.888,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.472349,26.988,None,None,7.0,9.472,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.472526,26.988,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.472632,26.988,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.572300,27.088,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.572511,27.088,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.672380,27.188,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.18,15.41,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.672561,27.188,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.672657,27.188,None,None,7.0,9.472,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.672738,27.188,None,None,7.0,9.472,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.771586,27.287,None,None,7.0,9.472,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.772097,27.288,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.772398,27.288,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.772556,27.288,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.871737,27.387,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.871902,27.388,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.41,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.872040,27.388,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.45,3.22,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.971925,27.488,None,None,7.0,9.471,0,2.2,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.45,3.22,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.972093,27.488,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.45,3.22,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:52.972196,27.488,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.45,3.22,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.072021,27.588,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.45,3.22,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.072233,27.588,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.45,3.22,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.172111,27.688,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.172287,27.688,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.172606,27.688,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.172740,27.688,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.272294,27.788,None,None,7.0,9.471,0,2.6,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.272464,27.788,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.272671,27.788,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.372191,27.888,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.372432,27.888,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.45,3.22,3.24,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.372574,27.888,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.45,3.22,3.24,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.471546,27.987,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.45,3.22,3.24,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.471801,27.987,None,None,7.0,9.471,0,2.8,164.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.45,3.22,3.24,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.471922,27.988,None,None,7.0,9.471,0,3.0,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.45,3.22,3.24,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:21:53.572075,28.088,None,None,7.0,9.471,0,3.0,159.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.45,3.22,3.24,3.21,3.27,0.0,0.0,0.0,0.0
