Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:09:21.723417,18.826,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 08 52 00 00 09 15 00 00 22 00 00 00
2026-03-15T14:09:21.724109,18.826,can0  204  [16]  28 58 C7 44 56 2A F5 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:21.724531,18.827,can0  206  [24]  83 0C A3 05 87 0C D5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:21.724859,18.827,can0  204  [16]  28 58 C9 44 58 2A AC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:21.822859,18.925,can0  040  [04]  2C 00 0C 00
2026-03-15T14:09:21.823664,18.926,can0  041  [04]  D8 00 15 00
2026-03-15T14:09:21.824079,18.926,can0  204  [16]  28 58 CB 44 5A 2A ED 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:21.922821,19.025,can0  040  [04]  2C 00 0C 00
2026-03-15T14:09:21.922911,19.025,can0  204  [16]  28 58 CB 44 5A 2A ED 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:21.924429,19.027,can0  060  [32]  00 00 00 00 F8 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:21.925140,19.028,can0  204  [16]  28 58 C8 44 4C 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.021892,19.124,can0  204  [16]  28 58 C8 44 4C 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.022367,19.125,can0  206  [24]  83 0C A6 05 7F 0C B6 EF 92 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:22.022758,19.125,can0  204  [16]  28 58 C5 44 5E 2A F6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.123115,19.225,can0  040  [04]  29 00 0F 00
2026-03-15T14:09:22.124508,19.227,can0  041  [04]  CD 00 15 00
2026-03-15T14:09:22.124577,19.227,can0  204  [16]  28 58 C5 44 50 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.124637,19.227,can0  040  [04]  29 00 0F 00
2026-03-15T14:09:22.222406,19.325,can0  204  [16]  28 58 C5 44 50 2A E7 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.223931,19.326,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 08 52 00 00 09 15 00 00 22 00 00 00
2026-03-15T14:09:22.224269,19.327,can0  204  [16]  28 58 C9 44 52 2A 21 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.224577,19.327,can0  206  [24]  8B 0C AC 05 77 0C D5 EF 90 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:22.225707,19.328,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 08 52 00 00 09 15 00 00 22 00 00 00
2026-03-15T14:09:22.322879,19.425,can0  204  [16]  28 58 C9 44 52 2A 21 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.323693,19.426,can0  100  [03]  70 57 04
2026-03-15T14:09:22.323965,19.426,can0  110  [02]  7C 1B
2026-03-15T14:09:22.324596,19.427,can0  120  [04]  00 00 00 00
2026-03-15T14:09:22.324858,19.427,can0  041  [04]  C7 00 11 00
2026-03-15T14:09:22.325682,19.428,can0  040  [04]  2C 00 0F 00
2026-03-15T14:09:22.326623,19.429,can0  204  [16]  28 58 CB 44 46 2A 17 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.422213,19.525,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:22.422996,19.525,can0  040  [04]  2C 00 0F 00
2026-03-15T14:09:22.431121,19.533,can0  204  [16]  28 58 CA 44 54 2A CA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.522637,19.625,can0  204  [16]  28 58 CA 44 54 2A CA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.523196,19.626,can0  206  [24]  7F 0C AA 05 8B 0C F4 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:22.523589,19.626,can0  204  [16]  28 58 CA 44 54 2A CA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.623651,19.726,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 F0 55 00 00 09 15 00 00 1C 00 00 00
2026-03-15T14:09:22.624662,19.727,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 F0 55 00 00 09 15 00 00 1C 00 00 00
2026-03-15T14:09:22.625209,19.728,can0  041  [04]  CE 00 0D 00
2026-03-15T14:09:22.625839,19.728,can0  040  [04]  2C 00 0D 00
2026-03-15T14:09:22.626205,19.729,can0  204  [16]  28 58 C4 44 60 2A E2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.634778,19.737,can0  040  [04]  2C 00 0D 00
2026-03-15T14:09:22.722559,19.825,can0  204  [16]  28 58 C4 44 60 2A E2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.723699,19.826,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 F0 55 00 00 09 15 00 00 1C 00 00 00
2026-03-15T14:09:22.724343,19.827,can0  204  [16]  28 58 C7 44 58 2A EE 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.822628,19.925,can0  204  [16]  28 58 C7 44 58 2A EE 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.822982,19.925,can0  206  [24]  9B 0C AA 05 6F 0C C5 EF 90 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:22.830579,19.933,can0  204  [16]  28 58 CC 44 54 2A 66 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:22.923454,20.026,can0  040  [04]  2F 00 0C 00
2026-03-15T14:09:22.925850,20.028,can0  041  [04]  D1 00 0F 00
2026-03-15T14:09:22.925952,20.028,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:22.926026,20.028,can0  060  [32]  00 00 00 00 F8 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:22.926952,20.029,can0  040  [04]  2F 00 0C 00
2026-03-15T14:09:22.937240,20.040,can0  204  [16]  28 58 C9 44 52 2A 1C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.022279,20.125,can0  204  [16]  28 58 C9 44 52 2A 1C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.032522,20.135,can0  204  [16]  28 58 C6 44 58 2A C8 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.122819,20.225,can0  206  [24]  87 0C AA 05 7F 0C C5 EF 90 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:23.123055,20.225,can0  204  [16]  28 58 C6 44 58 2A C8 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.123712,20.226,can0  040  [04]  24 00 0D 00
2026-03-15T14:09:23.130802,20.233,can0  041  [04]  CF 00 0F 00
2026-03-15T14:09:23.130893,20.233,can0  204  [16]  28 58 BF 44 5A 2A 9E 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.222971,20.325,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 F0 55 00 00 09 15 00 00 1C 00 00 00
2026-03-15T14:09:23.223673,20.326,can0  040  [04]  24 00 0D 00
2026-03-15T14:09:23.224347,20.327,can0  204  [16]  28 58 C5 44 60 2A BA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.225444,20.328,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 F0 55 00 00 09 15 00 00 1C 00 00 00
2026-03-15T14:09:23.321936,20.424,can0  204  [16]  28 58 C5 44 60 2A BA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.322231,20.425,can0  206  [24]  87 0C AA 05 7B 0C D5 EF 8E 05 A7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:23.322518,20.425,can0  204  [16]  28 58 CA 44 5E 2A 32 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.423049,20.525,can0  040  [04]  1D 00 0E 00
2026-03-15T14:09:23.423464,20.526,can0  204  [16]  28 58 CA 44 5E 2A 32 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.423815,20.526,can0  041  [04]  D6 00 0E 00
2026-03-15T14:09:23.424337,20.527,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:23.424889,20.527,can0  040  [04]  1D 00 0E 00
2026-03-15T14:09:23.432404,20.535,can0  204  [16]  28 58 CE 44 58 2A 28 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.522449,20.625,can0  100  [03]  72 57 04
2026-03-15T14:09:23.523139,20.626,can0  120  [04]  00 00 00 00
2026-03-15T14:09:23.523426,20.626,can0  204  [16]  28 58 CE 44 58 2A 28 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.622756,20.725,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 D8 59 00 00 09 15 00 00 13 00 00 00
2026-03-15T14:09:23.624542,20.727,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 D8 59 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:23.625217,20.728,can0  204  [16]  28 58 C9 44 54 2A 98 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.625607,20.728,can0  206  [24]  87 0C AA 05 7F 0C D5 EF 96 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:23.625927,20.728,can0  204  [16]  28 58 C4 44 5A 2A BB 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.722149,20.825,can0  041  [04]  D1 00 0F 00
2026-03-15T14:09:23.723396,20.826,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 D8 59 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:23.724267,20.827,can0  040  [04]  18 00 0D 00
2026-03-15T14:09:23.725536,20.828,can0  040  [04]  18 00 0D 00
2026-03-15T14:09:23.732456,20.835,can0  204  [16]  28 58 C5 44 54 2A EA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.821841,20.924,can0  204  [16]  28 58 C5 44 54 2A EA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.822165,20.925,can0  204  [16]  28 58 CB 44 58 2A E9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.822514,20.925,can0  206  [24]  87 0C AA 05 7F 0C 86 EF 8E 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:23.921812,21.024,can0  204  [16]  28 58 CB 44 58 2A E9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:23.921990,21.024,can0  110  [02]  7A 1B
2026-03-15T14:09:23.923172,21.026,can0  060  [32]  00 00 00 00 F8 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:23.924159,21.027,can0  040  [04]  27 00 0A 00
2026-03-15T14:09:23.924822,21.027,can0  041  [04]  CF 00 0F 00
2026-03-15T14:09:23.924895,21.027,can0  204  [16]  28 58 CC 44 5E 2A 24 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.022438,21.125,can0  040  [04]  27 00 0A 00
2026-03-15T14:09:24.023039,21.125,can0  204  [16]  28 58 CB 44 60 2A 3F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.122382,21.225,can0  204  [16]  28 58 CB 44 60 2A 3F 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.122784,21.225,can0  206  [24]  93 0C AC 05 7F 0C C5 EF 90 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:24.123029,21.225,can0  204  [16]  28 58 C3 44 54 2A 8F 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.223523,21.326,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 D8 59 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:24.224097,21.326,can0  204  [16]  28 58 C3 44 54 2A 8F 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.224770,21.327,can0  040  [04]  38 00 0B 00
2026-03-15T14:09:24.225437,21.328,can0  041  [04]  D3 00 0F 00
2026-03-15T14:09:24.225508,21.328,can0  204  [16]  28 58 C9 44 56 2A C5 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.226900,21.329,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 D8 59 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:24.227663,21.330,can0  040  [04]  38 00 0B 00
2026-03-15T14:09:24.322410,21.425,can0  204  [16]  28 58 C9 44 5A 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.422595,21.525,can0  206  [24]  87 0C A8 05 7F 0C C5 EF 90 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:24.422921,21.525,can0  204  [16]  28 58 C9 44 5A 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.423213,21.526,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:24.423588,21.526,can0  204  [16]  28 58 C9 44 5C 2A FD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.431756,21.534,can0  040  [04]  3E 00 0B 00
2026-03-15T14:09:24.522374,21.625,can0  041  [04]  D8 00 0E 00
2026-03-15T14:09:24.522780,21.625,can0  204  [16]  28 58 C9 44 5C 2A FD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.523606,21.626,can0  040  [04]  3E 00 0B 00
2026-03-15T14:09:24.622755,21.725,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 C0 5D 00 00 09 15 00 00 2E 00 00 00
2026-03-15T14:09:24.623134,21.726,can0  204  [16]  28 58 C5 44 52 2A B2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.623961,21.726,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 C0 5D 00 00 09 15 00 00 2E 00 00 00
2026-03-15T14:09:24.624681,21.727,can0  204  [16]  28 58 CB 44 50 2A 8B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.625038,21.727,can0  206  [24]  8F 0C AA 05 8F 0C E4 EF 90 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:24.722718,21.825,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 C0 5D 00 00 09 15 00 00 2E 00 00 00
2026-03-15T14:09:24.723268,21.826,can0  204  [16]  28 58 CB 44 50 2A 8B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.723842,21.826,can0  100  [03]  76 57 04
2026-03-15T14:09:24.724363,21.827,can0  120  [04]  00 00 00 00
2026-03-15T14:09:24.725388,21.828,can0  041  [04]  DA 00 0D 00
2026-03-15T14:09:24.725436,21.828,can0  040  [04]  34 00 0A 00
2026-03-15T14:09:24.725867,21.828,can0  204  [16]  28 58 CB 44 3E 2A B0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.823007,21.925,can0  040  [04]  34 00 0A 00
2026-03-15T14:09:24.823479,21.926,can0  204  [16]  28 58 CC 44 68 2A E1 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.921827,22.024,can0  204  [16]  28 58 CC 44 68 2A E1 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:24.922234,22.025,can0  206  [24]  83 0C A6 05 7F 0C D5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:24.922565,22.025,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:24.923727,22.026,can0  060  [32]  00 00 00 00 F8 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:24.924394,22.027,can0  204  [16]  28 58 C4 44 52 2A 00 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.022663,22.125,can0  204  [16]  28 58 C4 44 52 2A 00 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.024041,22.126,can0  040  [04]  2C 00 0C 00
2026-03-15T14:09:25.036639,22.139,can0  041  [04]  D4 00 0C 00
2026-03-15T14:09:25.036761,22.139,can0  040  [04]  2C 00 0C 00
2026-03-15T14:09:25.036832,22.139,can0  204  [16]  28 58 C6 44 54 2A 05 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.122551,22.225,can0  204  [16]  28 58 C8 44 3E 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.222985,22.325,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 C0 5D 00 00 09 15 00 00 2E 00 00 00
2026-03-15T14:09:25.223648,22.326,can0  204  [16]  28 58 C8 44 3E 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.224190,22.327,can0  206  [24]  8F 0C B3 05 7B 0C B6 EF 8B 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:25.224434,22.327,can0  204  [16]  28 58 CD 44 62 2A E9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.225352,22.328,can0  070  [20]  F8 2A 4D 08 E1 B0 62 03 C0 5D 00 00 09 15 00 00 2E 00 00 00
2026-03-15T14:09:25.322924,22.425,can0  040  [04]  23 00 0D 00
2026-03-15T14:09:25.323921,22.426,can0  041  [04]  D1 00 0D 00
2026-03-15T14:09:25.324008,22.426,can0  204  [16]  28 58 CD 44 62 2A E9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.324609,22.427,can0  040  [04]  23 00 0D 00
2026-03-15T14:09:25.332545,22.435,can0  204  [16]  28 58 CC 44 56 2A 85 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.422157,22.525,can0  204  [16]  28 58 C8 44 52 2A 8D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.422466,22.525,can0  206  [24]  8B 0C A8 05 7F 0C C5 EF 8E 05 A7 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:25.422682,22.525,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:25.522073,22.624,can0  204  [16]  28 58 C8 44 52 2A 8D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.522288,22.625,can0  110  [02]  7C 1B
2026-03-15T14:09:25.523089,22.625,can0  040  [04]  21 00 0B 00
2026-03-15T14:09:25.523435,22.626,can0  041  [04]  CB 00 0E 00
2026-03-15T14:09:25.523780,22.626,can0  204  [16]  28 58 C8 44 52 2A 8D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.622959,22.725,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 A8 61 00 00 09 15 00 00 0D 00 00 00
2026-03-15T14:09:25.624561,22.727,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 A8 61 00 00 09 15 00 00 0E 00 00 00
2026-03-15T14:09:25.625448,22.728,can0  040  [04]  21 00 0B 00
2026-03-15T14:09:25.633238,22.736,can0  204  [16]  28 58 C8 44 5C 2A B6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.722340,22.825,can0  204  [16]  28 58 C8 44 5C 2A B6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.723501,22.826,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 A8 61 00 00 09 15 00 00 0E 00 00 00
2026-03-15T14:09:25.724174,22.827,can0  206  [24]  83 0C A3 05 7B 0C C5 EF 90 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:25.724504,22.827,can0  204  [16]  28 58 C8 44 52 2A C4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.823357,22.926,can0  040  [04]  27 00 0A 00
2026-03-15T14:09:25.823849,22.926,can0  204  [16]  28 58 C8 44 52 2A C4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.824188,22.927,can0  041  [04]  C4 00 0C 00
2026-03-15T14:09:25.824896,22.927,can0  040  [04]  27 00 0A 00
2026-03-15T14:09:25.825311,22.928,can0  204  [16]  28 58 C9 44 5E 2A 32 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.922665,23.025,can0  100  [03]  7A 57 04
2026-03-15T14:09:25.923544,23.026,can0  120  [04]  00 00 00 00
2026-03-15T14:09:25.923953,23.026,can0  204  [16]  28 58 C9 44 4A 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:25.925442,23.028,can0  060  [32]  00 00 00 00 F8 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:26.022399,23.125,can0  204  [16]  28 58 C9 44 4A 2A F4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.022680,23.125,can0  206  [24]  8B 0C A3 05 83 0C 03 F0 92 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:26.022920,23.125,can0  204  [16]  28 58 C8 44 56 2A B9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.122163,23.225,can0  041  [04]  CD 00 0B 00
2026-03-15T14:09:26.122920,23.225,can0  040  [04]  30 00 09 00
2026-03-15T14:09:26.123325,23.226,can0  204  [16]  28 58 C8 44 56 2A B9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.124338,23.227,can0  040  [04]  30 00 09 00
2026-03-15T14:09:26.124969,23.227,can0  204  [16]  28 58 C4 44 54 2A AD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.223326,23.326,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 A8 61 00 00 09 15 00 00 0E 00 00 00
2026-03-15T14:09:26.224069,23.326,can0  204  [16]  28 58 C4 44 54 2A 3C 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.224449,23.327,can0  206  [24]  87 0C AC 05 7B 0C D5 EF 8E 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:26.225195,23.328,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 A8 61 00 00 09 15 00 00 0E 00 00 00
2026-03-15T14:09:26.322826,23.425,can0  204  [16]  28 58 C4 44 54 2A 3C 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.323680,23.426,can0  040  [04]  42 00 08 00
2026-03-15T14:09:26.332482,23.435,can0  041  [04]  CB 00 0B 00
2026-03-15T14:09:26.332555,23.435,can0  204  [16]  28 58 CC 44 5C 2A 5D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.423042,23.525,can0  040  [04]  42 00 08 00
2026-03-15T14:09:26.423783,23.526,can0  204  [16]  28 58 CC 44 5C 2A 5D 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.424296,23.527,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:26.424596,23.527,can0  204  [16]  28 58 CF 44 56 2A 6F 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.522323,23.625,can0  206  [24]  8B 0C AA 05 7B 0C C5 EF 90 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:26.522726,23.625,can0  204  [16]  28 58 CF 44 56 2A 6F 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.623584,23.726,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 90 65 00 00 09 15 00 00 16 00 00 00
2026-03-15T14:09:26.624455,23.727,can0  204  [16]  28 58 CC 44 56 2A 04 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.625632,23.728,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 90 65 00 00 09 15 00 00 17 00 00 00
2026-03-15T14:09:26.626761,23.729,can0  040  [04]  51 00 0C 00
2026-03-15T14:09:26.628001,23.730,can0  041  [04]  CE 00 0C 00
2026-03-15T14:09:26.628080,23.730,can0  204  [16]  28 58 C6 44 5C 2A 55 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.628144,23.731,can0  040  [04]  51 00 0C 00
2026-03-15T14:09:26.723080,23.825,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 90 65 00 00 09 15 00 00 17 00 00 00
2026-03-15T14:09:26.723835,23.826,can0  204  [16]  28 58 C5 44 62 2A D6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.728769,23.831,can0  206  [24]  87 0C AC 05 83 0C D5 EF 90 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:26.822432,23.925,can0  204  [16]  28 58 C5 44 62 2A D6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.822782,23.925,can0  204  [16]  28 58 C7 44 4E 2A B6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.823490,23.926,can0  040  [04]  52 00 0C 00
2026-03-15T14:09:26.823950,23.926,can0  041  [04]  C8 00 0C 00
2026-03-15T14:09:26.922774,24.025,can0  204  [16]  28 58 C7 44 4E 2A B6 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.923523,24.026,can0  040  [04]  52 00 0C 00
2026-03-15T14:09:26.923927,24.026,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:26.924593,24.027,can0  204  [16]  28 58 CC 44 54 2A F9 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:26.925931,24.028,can0  060  [32]  00 00 00 00 F8 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:27.021915,24.124,can0  204  [16]  28 58 CC 44 48 2A A0 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.022177,24.125,can0  206  [24]  83 0C A8 05 87 0C C5 EF 90 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:27.121798,24.224,can0  204  [16]  28 58 CC 44 48 2A A0 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.122605,24.225,can0  100  [03]  7C 57 04
2026-03-15T14:09:27.122818,24.225,can0  110  [02]  7E 1B
2026-03-15T14:09:27.123591,24.226,can0  120  [04]  00 00 00 00
2026-03-15T14:09:27.123972,24.226,can0  041  [04]  CE 00 0C 00
2026-03-15T14:09:27.124653,24.227,can0  040  [04]  52 00 0C 00
2026-03-15T14:09:27.132282,24.235,can0  204  [16]  28 58 C9 44 58 2A E9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.132381,24.235,can0  132  [00]
